PHP
0,2.844916666666666
1,2.844916666666666
2,2.844916666666666
3,2.844916666666666
4,2.844916666666666
5,2.844916666666666
6,2.844916666666666
7,2.844916666666666
8,2.844916666666666
9,2.844916666666666
10,2.844916666666666
11,2.844916666666666
12,2.844916666666666
13,2.844916666666666
14,2.844916666666666
15,2.844916666666666
16,2.8548333333333336
17,2.8548333333333336
18,2.8548333333333336
19,2.8548333333333336
20,2.8548333333333336
21,2.8548333333333336
22,2.8548333333333336
23,2.8548333333333336
24,2.8548333333333336
25,2.8548333333333336
26,2.8548333333333336
27,2.8548333333333336
28,2.8548333333333336
29,2.8548333333333336
30,2.8548333333333336
31,2.8548333333333336
32,2.8548333333333336
33,2.8548333333333336
34,2.8548333333333336
35,2.8548333333333336
36,2.8548333333333336
37,2.8647499999999995
38,2.8647499999999995
39,2.8647499999999995
40,2.8647499999999995
41,2.8647499999999995
42,2.8647499999999995
43,2.8647499999999995
44,2.8647499999999995
45,2.8647499999999995
46,2.8647499999999995
47,2.8647499999999995
48,2.8647499999999995
49,2.8647499999999995
50,2.8647499999999995
51,2.8647499999999995
52,2.8647499999999995
53,2.8647499999999995
54,2.8647499999999995
55,2.8647499999999995
56,2.8647499999999995
57,2.8647499999999995
58,2.8647499999999995
59,2.8647499999999995
60,2.8746666666666663
61,2.8746666666666663
62,2.8746666666666663
63,2.8746666666666663
64,2.8746666666666663
65,2.8746666666666663
66,2.8746666666666663
67,2.8746666666666663
68,2.8746666666666663
69,2.8746666666666663
70,2.8746666666666663
71,2.8746666666666663
72,2.8746666666666663
73,2.8746666666666663
74,2.8746666666666663
75,2.8746666666666663
76,2.8746666666666663
77,2.8746666666666663
78,2.8746666666666663
79,2.8746666666666663
80,2.8845833333333326
81,2.8845833333333326
82,2.8845833333333326
83,2.8845833333333326
84,2.8845833333333326
85,2.8845833333333326
86,2.8845833333333326
87,2.8845833333333326
88,2.8845833333333326
89,2.8845833333333326
90,2.8845833333333326
91,2.8845833333333326
92,2.8845833333333326
93,2.8845833333333326
94,2.8845833333333326
95,2.8845833333333326
96,2.8845833333333326
97,2.8845833333333326
98,2.8845833333333326
99,2.8845833333333326
100,2.8845833333333326
101,2.8845833333333326
102,2.8845833333333326
103,2.8945000000000007
104,2.8945000000000007
105,2.8945000000000007
106,2.8945000000000007
107,2.8945000000000007
108,2.8945000000000007
109,2.8945000000000007
110,2.8945000000000007
111,2.8945000000000007
112,2.8945000000000007
113,2.8945000000000007
114,2.8945000000000007
115,2.8945000000000007
116,2.8945000000000007
117,2.8945000000000007
118,2.8945000000000007
119,2.8945000000000007
120,2.8945000000000007
121,2.8945000000000007
122,2.8945000000000007
123,2.8945000000000007
124,2.8945000000000007
125,2.904416666666667
126,2.904416666666667
127,2.904416666666667
128,2.904416666666667
129,2.904416666666667
130,2.904416666666667
131,2.904416666666667
132,2.904416666666667
133,2.904416666666667
134,2.904416666666667
135,2.904416666666667
136,2.904416666666667
137,2.904416666666667
138,2.904416666666667
139,2.904416666666667
140,2.904416666666667
141,2.904416666666667
142,2.904416666666667
143,2.904416666666667
144,2.904416666666667
145,2.904416666666667
146,2.9143333333333334
147,2.9143333333333334
148,2.9143333333333334
149,2.9143333333333334
150,2.9143333333333334
151,2.9143333333333334
152,2.9143333333333334
153,2.9143333333333334
154,2.9143333333333334
155,2.9143333333333334
156,2.9143333333333334
157,2.9143333333333334
158,2.9143333333333334
159,2.9143333333333334
160,2.9143333333333334
161,2.9143333333333334
162,2.9143333333333334
163,2.9143333333333334
164,2.9143333333333334
165,2.9143333333333334
166,2.9143333333333334
167,2.9143333333333334
168,2.9143333333333334
169,2.9242500000000002
170,2.9242500000000002
171,2.9242500000000002
172,2.9242500000000002
173,2.9242500000000002
174,2.9242500000000002
175,2.9242500000000002
176,2.9242500000000002
177,2.9242500000000002
178,2.9242500000000002
179,2.9242500000000002
180,2.9242500000000002
181,2.9242500000000002
182,2.9242500000000002
183,2.9242500000000002
184,2.9242500000000002
185,2.9242500000000002
186,2.9242500000000002
187,2.9242500000000002
188,2.9242500000000002
189,2.9242500000000002
190,2.934166666666666
191,2.934166666666666
192,2.934166666666666
193,2.934166666666666
194,2.934166666666666
195,2.934166666666666
196,2.934166666666666
197,2.934166666666666
198,2.934166666666666
199,2.934166666666666
200,2.934166666666666
201,2.934166666666666
202,2.934166666666666
203,2.934166666666666
204,2.934166666666666
205,2.934166666666666
206,2.934166666666666
207,2.934166666666666
208,2.934166666666666
209,2.934166666666666
210,2.934166666666666
211,2.934166666666666
212,2.9440833333333334
213,2.9440833333333334
214,2.9440833333333334
215,2.9440833333333334
216,2.9440833333333334
217,2.9440833333333334
218,2.9440833333333334
219,2.9440833333333334
220,2.9440833333333334
221,2.9440833333333334
222,2.9440833333333334
223,2.9440833333333334
224,2.9440833333333334
225,2.9440833333333334
226,2.9440833333333334
227,2.9440833333333334
228,2.9440833333333334
229,2.9440833333333334
230,2.9440833333333334
231,2.9440833333333334
232,2.9440833333333334
233,2.9440833333333334
234,2.954
235,2.954
236,2.954
237,2.954
238,2.954
239,2.954
240,2.954
241,2.954
242,2.954
243,2.954
244,2.954
245,2.954
246,2.954
247,2.954
248,2.954
249,2.954
250,2.954
251,2.954
252,2.954
253,2.954
254,2.954
255,2.7109166666666664
256,2.7109166666666664
257,2.7109166666666664
258,2.7109166666666664
259,2.7109166666666664
260,2.7109166666666664
261,2.7109166666666664
262,2.7109166666666664
263,2.7109166666666664
264,2.7109166666666664
265,2.7109166666666664
266,2.7109166666666664
267,2.7109166666666664
268,2.7109166666666664
269,2.7109166666666664
270,2.7109166666666664
271,2.7109166666666664
272,2.7109166666666664
273,2.7109166666666664
274,2.7109166666666664
275,2.7109166666666664
276,2.7109166666666664
277,2.7109166666666664
278,2.4678333333333335
279,2.4678333333333335
280,2.4678333333333335
281,2.4678333333333335
282,2.4678333333333335
283,2.4678333333333335
284,2.4678333333333335
285,2.4678333333333335
286,2.4678333333333335
287,2.4678333333333335
288,2.4678333333333335
289,2.4678333333333335
290,2.4678333333333335
291,2.4678333333333335
292,2.4678333333333335
293,2.4678333333333335
294,2.4678333333333335
295,2.4678333333333335
296,2.4678333333333335
297,2.4678333333333335
298,2.22475
299,2.22475
300,2.22475
301,2.22475
302,2.22475
303,2.22475
304,2.22475
305,2.22475
306,2.22475
307,2.22475
308,2.22475
309,2.22475
310,2.22475
311,2.22475
312,2.22475
313,2.22475
314,2.22475
315,2.22475
316,2.22475
317,2.22475
318,2.22475
319,2.22475
320,1.9816666666666667
321,1.9816666666666667
322,1.9816666666666667
323,1.9816666666666667
324,1.9816666666666667
325,1.9816666666666667
326,1.9816666666666667
327,1.9816666666666667
328,1.9816666666666667
329,1.9816666666666667
330,1.9816666666666667
331,1.9816666666666667
332,1.9816666666666667
333,1.9816666666666667
334,1.9816666666666667
335,1.9816666666666667
336,1.9816666666666667
337,1.9816666666666667
338,1.9816666666666667
339,1.9816666666666667
340,1.9816666666666667
341,1.738583333333334
342,1.738583333333334
343,1.738583333333334
344,1.738583333333334
345,1.738583333333334
346,1.738583333333334
347,1.738583333333334
348,1.738583333333334
349,1.738583333333334
350,1.738583333333334
351,1.738583333333334
352,1.738583333333334
353,1.738583333333334
354,1.738583333333334
355,1.738583333333334
356,1.738583333333334
357,1.738583333333334
358,1.738583333333334
359,1.738583333333334
360,1.738583333333334
361,1.738583333333334
362,1.738583333333334
363,1.738583333333334
364,1.4955
365,1.4955
366,1.4955
367,1.4955
368,1.4955
369,1.4955
370,1.4955
371,1.4955
372,1.4955
373,1.4955
374,1.4955
375,1.4955
376,1.4955
377,1.4955
378,1.4955
379,1.4955
380,1.4955
381,1.4955
382,1.4955
383,1.4955
384,1.4955
385,1.2524166666666663
386,1.2524166666666663
387,1.2524166666666663
388,1.2524166666666663
389,1.2524166666666663
390,1.2524166666666663
391,1.2524166666666663
392,1.2524166666666663
393,1.2524166666666663
394,1.2524166666666663
395,1.2524166666666663
396,1.2524166666666663
397,1.2524166666666663
398,1.2524166666666663
399,1.2524166666666663
400,1.2524166666666663
401,1.2524166666666663
402,1.2524166666666663
403,1.2524166666666663
404,1.2524166666666663
405,1.2524166666666663
406,1.2524166666666663
407,1.0093333333333336
408,1.0093333333333336
409,1.0093333333333336
410,1.0093333333333336
411,1.0093333333333336
412,1.0093333333333336
413,1.0093333333333336
414,1.0093333333333336
415,1.0093333333333336
416,1.0093333333333336
417,1.0093333333333336
418,1.0093333333333336
419,1.0093333333333336
420,1.0093333333333336
421,1.0093333333333336
422,1.0093333333333336
423,1.0093333333333336
424,1.0093333333333336
425,1.0093333333333336
426,1.0093333333333336
427,1.0093333333333336
428,1.0093333333333336
429,1.0093333333333336
430,0.7662499999999999
431,0.7662499999999999
432,0.7662499999999999
433,0.7662499999999999
434,0.7662499999999999
435,0.7662499999999999
436,0.7662499999999999
437,0.7662499999999999
438,0.7662499999999999
439,0.7662499999999999
440,0.7662499999999999
441,0.7662499999999999
442,0.7662499999999999
443,0.7662499999999999
444,0.7662499999999999
445,0.7662499999999999
446,0.7662499999999999
447,0.7662499999999999
448,0.7662499999999999
449,0.7662499999999999
450,0.5231666666666666
451,0.5231666666666666
452,0.5231666666666666
453,0.5231666666666666
454,0.5231666666666666
455,0.5231666666666666
456,0.5231666666666666
457,0.5231666666666666
458,0.5231666666666666
459,0.5231666666666666
460,0.5231666666666666
461,0.5231666666666666
462,0.5231666666666666
463,0.5231666666666666
464,0.5231666666666666
465,0.5231666666666666
466,0.5231666666666666
467,0.5231666666666666
468,0.5231666666666666
469,0.5231666666666666
470,0.5231666666666666
471,0.5231666666666666
472,0.5231666666666666
473,0.28008333333333324
474,0.28008333333333324
475,0.28008333333333324
476,0.28008333333333324
477,0.28008333333333324
478,0.28008333333333324
479,0.28008333333333324
480,0.28008333333333324
481,0.28008333333333324
482,0.28008333333333324
483,0.28008333333333324
484,0.28008333333333324
485,0.28008333333333324
486,0.28008333333333324
487,0.28008333333333324
488,0.28008333333333324
489,0.28008333333333324
490,0.28008333333333324
491,0.28008333333333324
492,0.28008333333333324
493,0.28008333333333324
494,0.28008333333333324
495,0.03699999999999988
496,0.03699999999999988
497,0.03699999999999988
498,0.03699999999999988
499,0.03699999999999988
500,0.03699999999999988
501,0.03699999999999988
502,0.03699999999999988
503,0.03699999999999988
504,0.03699999999999988
505,0.03699999999999988
506,0.03699999999999988
507,0.03699999999999988
508,0.03699999999999988
509,0.03699999999999988
510,0.03699999999999988
511,0.03699999999999988
512,0.03699999999999988
513,0.03699999999999988
514,0.03699999999999988
515,0.03699999999999988
516,0.19791666666666638
517,0.19791666666666638
518,0.19791666666666638
519,0.19791666666666638
520,0.19791666666666638
521,0.19791666666666638
522,0.19791666666666638
523,0.19791666666666638
524,0.19791666666666638
525,0.19791666666666638
526,0.19791666666666638
527,0.19791666666666638
528,0.19791666666666638
529,0.19791666666666638
530,0.19791666666666638
531,0.19791666666666638
532,0.19791666666666638
533,0.19791666666666638
534,0.19791666666666638
535,0.19791666666666638
536,0.19791666666666638
537,0.19791666666666638
538,0.19791666666666638
539,0.35883333333333356
540,0.35883333333333356
541,0.35883333333333356
542,0.35883333333333356
543,0.35883333333333356
544,0.35883333333333356
545,0.35883333333333356
546,0.35883333333333356
547,0.35883333333333356
548,0.35883333333333356
549,0.35883333333333356
550,0.35883333333333356
551,0.35883333333333356
552,0.35883333333333356
553,0.35883333333333356
554,0.35883333333333356
555,0.35883333333333356
556,0.35883333333333356
557,0.35883333333333356
558,0.35883333333333356
559,0.519749999999999
560,0.519749999999999
561,0.519749999999999
562,0.519749999999999
563,0.519749999999999
564,0.519749999999999
565,0.519749999999999
566,0.519749999999999
567,0.519749999999999
568,0.519749999999999
569,0.519749999999999
570,0.519749999999999
571,0.519749999999999
572,0.519749999999999
573,0.519749999999999
574,0.519749999999999
575,0.519749999999999
576,0.519749999999999
577,0.519749999999999
578,0.519749999999999
579,0.519749999999999
580,0.6806666666666665
581,0.6806666666666665
582,0.6806666666666665
583,0.6806666666666665
584,0.6806666666666665
585,0.6806666666666665
586,0.6806666666666665
587,0.6806666666666665
588,0.6806666666666665
589,0.6806666666666665
590,0.6806666666666665
591,0.6806666666666665
592,0.6806666666666665
593,0.6806666666666665
594,0.6806666666666665
595,0.6806666666666665
596,0.6806666666666665
597,0.6806666666666665
598,0.6806666666666665
599,0.6806666666666665
600,0.6806666666666665
601,0.6806666666666665
602,0.8415833333333338
603,0.8415833333333338
604,0.8415833333333338
605,0.8415833333333338
606,0.8415833333333338
607,0.8415833333333338
608,0.8415833333333338
609,0.8415833333333338
610,0.8415833333333338
611,0.8415833333333338
612,0.8415833333333338
613,0.8415833333333338
614,0.8415833333333338
615,0.8415833333333338
616,0.8415833333333338
617,0.8415833333333338
618,0.8415833333333338
619,0.8415833333333338
620,0.8415833333333338
621,0.8415833333333338
622,0.8415833333333338
623,0.8415833333333338
624,0.8415833333333338
625,1.0024999999999995
626,1.0024999999999995
627,1.0024999999999995
628,1.0024999999999995
629,1.0024999999999995
630,1.0024999999999995
631,1.0024999999999995
632,1.0024999999999995
633,1.0024999999999995
634,1.0024999999999995
635,1.0024999999999995
636,1.0024999999999995
637,1.0024999999999995
638,1.0024999999999995
639,1.0024999999999995
640,1.0024999999999995
641,1.0024999999999995
642,1.0024999999999995
643,1.0024999999999995
644,1.0024999999999995
645,1.1634166666666663
646,1.1634166666666663
647,1.1634166666666663
648,1.1634166666666663
649,1.1634166666666663
650,1.1634166666666663
651,1.1634166666666663
652,1.1634166666666663
653,1.1634166666666663
654,1.1634166666666663
655,1.1634166666666663
656,1.1634166666666663
657,1.1634166666666663
658,1.1634166666666663
659,1.1634166666666663
660,1.1634166666666663
661,1.1634166666666663
662,1.1634166666666663
663,1.1634166666666663
664,1.1634166666666663
665,1.1634166666666663
666,1.1634166666666663
667,1.1634166666666663
668,1.3243333333333325
669,1.3243333333333325
670,1.3243333333333325
671,1.3243333333333325
672,1.3243333333333325
673,1.3243333333333325
674,1.3243333333333325
675,1.3243333333333325
676,1.3243333333333325
677,1.3243333333333325
678,1.3243333333333325
679,1.3243333333333325
680,1.3243333333333325
681,1.3243333333333325
682,1.3243333333333325
683,1.3243333333333325
684,1.3243333333333325
685,1.3243333333333325
686,1.3243333333333325
687,1.3243333333333325
688,1.3243333333333325
689,1.3243333333333325
690,1.4852499999999997
691,1.4852499999999997
692,1.4852499999999997
693,1.4852499999999997
694,1.4852499999999997
695,1.4852499999999997
696,1.4852499999999997
697,1.4852499999999997
698,1.4852499999999997
699,1.4852499999999997
700,1.4852499999999997
701,1.4852499999999997
702,1.4852499999999997
703,1.4852499999999997
704,1.4852499999999997
705,1.4852499999999997
