RUB
0,16.794583333333332
1,16.794583333333332
2,16.794583333333332
3,16.794583333333332
4,16.794583333333332
5,16.794583333333332
6,16.794583333333332
7,16.794583333333332
8,16.794583333333332
9,16.794583333333332
10,16.794583333333332
11,16.794583333333332
12,16.794583333333332
13,16.794583333333332
14,16.794583333333332
15,16.794583333333332
16,16.816166666666664
17,16.816166666666664
18,16.816166666666664
19,16.816166666666664
20,16.816166666666664
21,16.816166666666664
22,16.816166666666664
23,16.816166666666664
24,16.816166666666664
25,16.816166666666664
26,16.816166666666664
27,16.816166666666664
28,16.816166666666664
29,16.816166666666664
30,16.816166666666664
31,16.816166666666664
32,16.816166666666664
33,16.816166666666664
34,16.816166666666664
35,16.816166666666664
36,16.816166666666664
37,16.83775
38,16.83775
39,16.83775
40,16.83775
41,16.83775
42,16.83775
43,16.83775
44,16.83775
45,16.83775
46,16.83775
47,16.83775
48,16.83775
49,16.83775
50,16.83775
51,16.83775
52,16.83775
53,16.83775
54,16.83775
55,16.83775
56,16.83775
57,16.83775
58,16.83775
59,16.83775
60,16.859333333333332
61,16.859333333333332
62,16.859333333333332
63,16.859333333333332
64,16.859333333333332
65,16.859333333333332
66,16.859333333333332
67,16.859333333333332
68,16.859333333333332
69,16.859333333333332
70,16.859333333333332
71,16.859333333333332
72,16.859333333333332
73,16.859333333333332
74,16.859333333333332
75,16.859333333333332
76,16.859333333333332
77,16.859333333333332
78,16.859333333333332
79,16.859333333333332
80,16.880916666666668
81,16.880916666666668
82,16.880916666666668
83,16.880916666666668
84,16.880916666666668
85,16.880916666666668
86,16.880916666666668
87,16.880916666666668
88,16.880916666666668
89,16.880916666666668
90,16.880916666666668
91,16.880916666666668
92,16.880916666666668
93,16.880916666666668
94,16.880916666666668
95,16.880916666666668
96,16.880916666666668
97,16.880916666666668
98,16.880916666666668
99,16.880916666666668
100,16.880916666666668
101,16.880916666666668
102,16.880916666666668
103,16.902499999999996
104,16.902499999999996
105,16.902499999999996
106,16.902499999999996
107,16.902499999999996
108,16.902499999999996
109,16.902499999999996
110,16.902499999999996
111,16.902499999999996
112,16.902499999999996
113,16.902499999999996
114,16.902499999999996
115,16.902499999999996
116,16.902499999999996
117,16.902499999999996
118,16.902499999999996
119,16.902499999999996
120,16.902499999999996
121,16.902499999999996
122,16.902499999999996
123,16.902499999999996
124,16.902499999999996
125,16.924083333333336
126,16.924083333333336
127,16.924083333333336
128,16.924083333333336
129,16.924083333333336
130,16.924083333333336
131,16.924083333333336
132,16.924083333333336
133,16.924083333333336
134,16.924083333333336
135,16.924083333333336
136,16.924083333333336
137,16.924083333333336
138,16.924083333333336
139,16.924083333333336
140,16.924083333333336
141,16.924083333333336
142,16.924083333333336
143,16.924083333333336
144,16.924083333333336
145,16.924083333333336
146,16.94566666666667
147,16.94566666666667
148,16.94566666666667
149,16.94566666666667
150,16.94566666666667
151,16.94566666666667
152,16.94566666666667
153,16.94566666666667
154,16.94566666666667
155,16.94566666666667
156,16.94566666666667
157,16.94566666666667
158,16.94566666666667
159,16.94566666666667
160,16.94566666666667
161,16.94566666666667
162,16.94566666666667
163,16.94566666666667
164,16.94566666666667
165,16.94566666666667
166,16.94566666666667
167,16.94566666666667
168,16.94566666666667
169,16.96725
170,16.96725
171,16.96725
172,16.96725
173,16.96725
174,16.96725
175,16.96725
176,16.96725
177,16.96725
178,16.96725
179,16.96725
180,16.96725
181,16.96725
182,16.96725
183,16.96725
184,16.96725
185,16.96725
186,16.96725
187,16.96725
188,16.96725
189,16.96725
190,16.988833333333332
191,16.988833333333332
192,16.988833333333332
193,16.988833333333332
194,16.988833333333332
195,16.988833333333332
196,16.988833333333332
197,16.988833333333332
198,16.988833333333332
199,16.988833333333332
200,16.988833333333332
201,16.988833333333332
202,16.988833333333332
203,16.988833333333332
204,16.988833333333332
205,16.988833333333332
206,16.988833333333332
207,16.988833333333332
208,16.988833333333332
209,16.988833333333332
210,16.988833333333332
211,16.988833333333332
212,17.010416666666668
213,17.010416666666668
214,17.010416666666668
215,17.010416666666668
216,17.010416666666668
217,17.010416666666668
218,17.010416666666668
219,17.010416666666668
220,17.010416666666668
221,17.010416666666668
222,17.010416666666668
223,17.010416666666668
224,17.010416666666668
225,17.010416666666668
226,17.010416666666668
227,17.010416666666668
228,17.010416666666668
229,17.010416666666668
230,17.010416666666668
231,17.010416666666668
232,17.010416666666668
233,17.010416666666668
234,17.032
235,17.032
236,17.032
237,17.032
238,17.032
239,17.032
240,17.032
241,17.032
242,17.032
243,17.032
244,17.032
245,17.032
246,17.032
247,17.032
248,17.032
249,17.032
250,17.032
251,17.032
252,17.032
253,17.032
254,17.032
255,16.64933333333333
256,16.64933333333333
257,16.64933333333333
258,16.64933333333333
259,16.64933333333333
260,16.64933333333333
261,16.64933333333333
262,16.64933333333333
263,16.64933333333333
264,16.64933333333333
265,16.64933333333333
266,16.64933333333333
267,16.64933333333333
268,16.64933333333333
269,16.64933333333333
270,16.64933333333333
271,16.64933333333333
272,16.64933333333333
273,16.64933333333333
274,16.64933333333333
275,16.64933333333333
276,16.64933333333333
277,16.64933333333333
278,16.266666666666666
279,16.266666666666666
280,16.266666666666666
281,16.266666666666666
282,16.266666666666666
283,16.266666666666666
284,16.266666666666666
285,16.266666666666666
286,16.266666666666666
287,16.266666666666666
288,16.266666666666666
289,16.266666666666666
290,16.266666666666666
291,16.266666666666666
292,16.266666666666666
293,16.266666666666666
294,16.266666666666666
295,16.266666666666666
296,16.266666666666666
297,16.266666666666666
298,15.883999999999999
299,15.883999999999999
300,15.883999999999999
301,15.883999999999999
302,15.883999999999999
303,15.883999999999999
304,15.883999999999999
305,15.883999999999999
306,15.883999999999999
307,15.883999999999999
308,15.883999999999999
309,15.883999999999999
310,15.883999999999999
311,15.883999999999999
312,15.883999999999999
313,15.883999999999999
314,15.883999999999999
315,15.883999999999999
316,15.883999999999999
317,15.883999999999999
318,15.883999999999999
319,15.883999999999999
320,15.501333333333333
321,15.501333333333333
322,15.501333333333333
323,15.501333333333333
324,15.501333333333333
325,15.501333333333333
326,15.501333333333333
327,15.501333333333333
328,15.501333333333333
329,15.501333333333333
330,15.501333333333333
331,15.501333333333333
332,15.501333333333333
333,15.501333333333333
334,15.501333333333333
335,15.501333333333333
336,15.501333333333333
337,15.501333333333333
338,15.501333333333333
339,15.501333333333333
340,15.501333333333333
341,15.11866666666667
342,15.11866666666667
343,15.11866666666667
344,15.11866666666667
345,15.11866666666667
346,15.11866666666667
347,15.11866666666667
348,15.11866666666667
349,15.11866666666667
350,15.11866666666667
351,15.11866666666667
352,15.11866666666667
353,15.11866666666667
354,15.11866666666667
355,15.11866666666667
356,15.11866666666667
357,15.11866666666667
358,15.11866666666667
359,15.11866666666667
360,15.11866666666667
361,15.11866666666667
362,15.11866666666667
363,15.11866666666667
364,14.736000000000002
365,14.736000000000002
366,14.736000000000002
367,14.736000000000002
368,14.736000000000002
369,14.736000000000002
370,14.736000000000002
371,14.736000000000002
372,14.736000000000002
373,14.736000000000002
374,14.736000000000002
375,14.736000000000002
376,14.736000000000002
377,14.736000000000002
378,14.736000000000002
379,14.736000000000002
380,14.736000000000002
381,14.736000000000002
382,14.736000000000002
383,14.736000000000002
384,14.736000000000002
385,14.353333333333332
386,14.353333333333332
387,14.353333333333332
388,14.353333333333332
389,14.353333333333332
390,14.353333333333332
391,14.353333333333332
392,14.353333333333332
393,14.353333333333332
394,14.353333333333332
