TRY
0,38.18483333333333
1,38.18483333333333
2,38.18483333333333
3,38.18483333333333
4,38.18483333333333
5,38.18483333333333
6,38.18483333333333
7,38.18483333333333
8,38.18483333333333
9,38.18483333333333
10,38.18483333333333
11,38.18483333333333
12,38.18483333333333
13,38.18483333333333
14,38.18483333333333
15,38.18483333333333
16,40.79866666666667
17,40.79866666666667
18,40.79866666666667
19,40.79866666666667
20,40.79866666666667
21,40.79866666666667
22,40.79866666666667
23,40.79866666666667
24,40.79866666666667
25,40.79866666666667
26,40.79866666666667
27,40.79866666666667
28,40.79866666666667
29,40.79866666666667
30,40.79866666666667
31,40.79866666666667
32,40.79866666666667
33,40.79866666666667
34,40.79866666666667
35,40.79866666666667
36,40.79866666666667
37,43.4125
38,43.4125
39,43.4125
40,43.4125
41,43.4125
42,43.4125
43,43.4125
44,43.4125
45,43.4125
46,43.4125
47,43.4125
48,43.4125
49,43.4125
50,43.4125
51,43.4125
52,43.4125
53,43.4125
54,43.4125
55,43.4125
56,43.4125
57,43.4125
58,43.4125
59,43.4125
60,46.02633333333333
61,46.02633333333333
62,46.02633333333333
63,46.02633333333333
64,46.02633333333333
65,46.02633333333333
66,46.02633333333333
67,46.02633333333333
68,46.02633333333333
69,46.02633333333333
70,46.02633333333333
71,46.02633333333333
72,46.02633333333333
73,46.02633333333333
74,46.02633333333333
75,46.02633333333333
76,46.02633333333333
77,46.02633333333333
78,46.02633333333333
79,46.02633333333333
80,48.64016666666666
81,48.64016666666666
82,48.64016666666666
83,48.64016666666666
84,48.64016666666666
85,48.64016666666666
86,48.64016666666666
87,48.64016666666666
88,48.64016666666666
89,48.64016666666666
90,48.64016666666666
91,48.64016666666666
92,48.64016666666666
93,48.64016666666666
94,48.64016666666666
95,48.64016666666666
96,48.64016666666666
97,48.64016666666666
98,48.64016666666666
99,48.64016666666666
100,48.64016666666666
101,48.64016666666666
102,48.64016666666666
103,51.254
104,51.254
105,51.254
106,51.254
107,51.254
108,51.254
109,51.254
110,51.254
111,51.254
112,51.254
113,51.254
114,51.254
115,51.254
116,51.254
117,51.254
118,51.254
119,51.254
120,51.254
121,51.254
122,51.254
123,51.254
124,51.254
125,53.86783333333334
126,53.86783333333334
127,53.86783333333334
128,53.86783333333334
129,53.86783333333334
130,53.86783333333334
131,53.86783333333334
132,53.86783333333334
133,53.86783333333334
134,53.86783333333334
135,53.86783333333334
136,53.86783333333334
137,53.86783333333334
138,53.86783333333334
139,53.86783333333334
140,53.86783333333334
141,53.86783333333334
142,53.86783333333334
143,53.86783333333334
144,53.86783333333334
145,53.86783333333334
146,56.481666666666676
147,56.481666666666676
148,56.481666666666676
149,56.481666666666676
150,56.481666666666676
151,56.481666666666676
152,56.481666666666676
153,56.481666666666676
154,56.481666666666676
155,56.481666666666676
156,56.481666666666676
157,56.481666666666676
158,56.481666666666676
159,56.481666666666676
160,56.481666666666676
161,56.481666666666676
162,56.481666666666676
163,56.481666666666676
164,56.481666666666676
165,56.481666666666676
166,56.481666666666676
167,56.481666666666676
168,56.481666666666676
169,59.0955
170,59.0955
171,59.0955
172,59.0955
173,59.0955
174,59.0955
175,59.0955
176,59.0955
177,59.0955
178,59.0955
179,59.0955
180,59.0955
181,59.0955
182,59.0955
183,59.0955
184,59.0955
185,59.0955
186,59.0955
187,59.0955
188,59.0955
189,59.0955
190,61.70933333333334
191,61.70933333333334
192,61.70933333333334
193,61.70933333333334
194,61.70933333333334
195,61.70933333333334
196,61.70933333333334
197,61.70933333333334
198,61.70933333333334
199,61.70933333333334
200,61.70933333333334
201,61.70933333333334
202,61.70933333333334
203,61.70933333333334
204,61.70933333333334
205,61.70933333333334
206,61.70933333333334
207,61.70933333333334
208,61.70933333333334
209,61.70933333333334
210,61.70933333333334
211,61.70933333333334
212,64.32316666666668
213,64.32316666666668
214,64.32316666666668
215,64.32316666666668
216,64.32316666666668
217,64.32316666666668
218,64.32316666666668
219,64.32316666666668
220,64.32316666666668
221,64.32316666666668
222,64.32316666666668
223,64.32316666666668
224,64.32316666666668
225,64.32316666666668
226,64.32316666666668
227,64.32316666666668
228,64.32316666666668
229,64.32316666666668
230,64.32316666666668
231,64.32316666666668
232,64.32316666666668
233,64.32316666666668
234,66.937
235,66.937
236,66.937
237,66.937
238,66.937
239,66.937
240,66.937
241,66.937
242,66.937
243,66.937
244,66.937
245,66.937
246,66.937
247,66.937
248,66.937
249,66.937
250,66.937
251,66.937
252,66.937
253,66.937
254,66.937
255,63.616333333333344
256,63.616333333333344
257,63.616333333333344
258,63.616333333333344
259,63.616333333333344
260,63.616333333333344
261,63.616333333333344
262,63.616333333333344
263,63.616333333333344
264,63.616333333333344
265,63.616333333333344
266,63.616333333333344
267,63.616333333333344
268,63.616333333333344
269,63.616333333333344
270,63.616333333333344
271,63.616333333333344
272,63.616333333333344
273,63.616333333333344
274,63.616333333333344
275,63.616333333333344
276,63.616333333333344
277,63.616333333333344
278,60.29566666666667
279,60.29566666666667
280,60.29566666666667
281,60.29566666666667
282,60.29566666666667
283,60.29566666666667
284,60.29566666666667
285,60.29566666666667
286,60.29566666666667
287,60.29566666666667
288,60.29566666666667
289,60.29566666666667
290,60.29566666666667
291,60.29566666666667
292,60.29566666666667
293,60.29566666666667
294,60.29566666666667
295,60.29566666666667
296,60.29566666666667
297,60.29566666666667
298,56.97500000000001
299,56.97500000000001
300,56.97500000000001
301,56.97500000000001
302,56.97500000000001
303,56.97500000000001
304,56.97500000000001
305,56.97500000000001
306,56.97500000000001
307,56.97500000000001
308,56.97500000000001
309,56.97500000000001
310,56.97500000000001
311,56.97500000000001
312,56.97500000000001
313,56.97500000000001
314,56.97500000000001
315,56.97500000000001
316,56.97500000000001
317,56.97500000000001
318,56.97500000000001
319,56.97500000000001
320,53.65433333333334
321,53.65433333333334
322,53.65433333333334
323,53.65433333333334
324,53.65433333333334
325,53.65433333333334
326,53.65433333333334
327,53.65433333333334
328,53.65433333333334
329,53.65433333333334
330,53.65433333333334
331,53.65433333333334
332,53.65433333333334
333,53.65433333333334
334,53.65433333333334
335,53.65433333333334
336,53.65433333333334
337,53.65433333333334
338,53.65433333333334
339,53.65433333333334
340,53.65433333333334
341,50.333666666666666
342,50.333666666666666
343,50.333666666666666
344,50.333666666666666
345,50.333666666666666
346,50.333666666666666
347,50.333666666666666
348,50.333666666666666
349,50.333666666666666
350,50.333666666666666
351,50.333666666666666
352,50.333666666666666
353,50.333666666666666
354,50.333666666666666
355,50.333666666666666
356,50.333666666666666
357,50.333666666666666
358,50.333666666666666
359,50.333666666666666
360,50.333666666666666
361,50.333666666666666
362,50.333666666666666
363,50.333666666666666
364,47.013
365,47.013
366,47.013
367,47.013
368,47.013
369,47.013
370,47.013
371,47.013
372,47.013
373,47.013
374,47.013
375,47.013
376,47.013
377,47.013
378,47.013
379,47.013
380,47.013
381,47.013
382,47.013
383,47.013
384,47.013
385,43.69233333333333
386,43.69233333333333
387,43.69233333333333
388,43.69233333333333
389,43.69233333333333
390,43.69233333333333
391,43.69233333333333
392,43.69233333333333
393,43.69233333333333
394,43.69233333333333
395,43.69233333333333
396,43.69233333333333
397,43.69233333333333
398,43.69233333333333
399,43.69233333333333
400,43.69233333333333
401,43.69233333333333
402,43.69233333333333
403,43.69233333333333
404,43.69233333333333
405,43.69233333333333
406,43.69233333333333
407,40.37166666666666
408,40.37166666666666
409,40.37166666666666
410,40.37166666666666
411,40.37166666666666
412,40.37166666666666
413,40.37166666666666
414,40.37166666666666
415,40.37166666666666
416,40.37166666666666
417,40.37166666666666
418,40.37166666666666
419,40.37166666666666
420,40.37166666666666
421,40.37166666666666
422,40.37166666666666
423,40.37166666666666
424,40.37166666666666
425,40.37166666666666
426,40.37166666666666
427,40.37166666666666
428,40.37166666666666
429,40.37166666666666
430,37.050999999999995
431,37.050999999999995
432,37.050999999999995
433,37.050999999999995
434,37.050999999999995
435,37.050999999999995
436,37.050999999999995
437,37.050999999999995
438,37.050999999999995
439,37.050999999999995
440,37.050999999999995
441,37.050999999999995
442,37.050999999999995
443,37.050999999999995
444,37.050999999999995
445,37.050999999999995
446,37.050999999999995
447,37.050999999999995
448,37.050999999999995
449,37.050999999999995
450,33.73033333333333
451,33.73033333333333
452,33.73033333333333
453,33.73033333333333
454,33.73033333333333
455,33.73033333333333
456,33.73033333333333
457,33.73033333333333
458,33.73033333333333
459,33.73033333333333
460,33.73033333333333
461,33.73033333333333
462,33.73033333333333
463,33.73033333333333
464,33.73033333333333
465,33.73033333333333
466,33.73033333333333
467,33.73033333333333
468,33.73033333333333
469,33.73033333333333
470,33.73033333333333
471,33.73033333333333
472,33.73033333333333
473,30.409666666666666
474,30.409666666666666
475,30.409666666666666
476,30.409666666666666
477,30.409666666666666
478,30.409666666666666
479,30.409666666666666
480,30.409666666666666
481,30.409666666666666
482,30.409666666666666
483,30.409666666666666
484,30.409666666666666
485,30.409666666666666
486,30.409666666666666
487,30.409666666666666
488,30.409666666666666
489,30.409666666666666
490,30.409666666666666
491,30.409666666666666
492,30.409666666666666
493,30.409666666666666
494,30.409666666666666
495,27.088999999999995
496,27.088999999999995
497,27.088999999999995
498,27.088999999999995
499,27.088999999999995
500,27.088999999999995
501,27.088999999999995
502,27.088999999999995
503,27.088999999999995
504,27.088999999999995
505,27.088999999999995
506,27.088999999999995
507,27.088999999999995
508,27.088999999999995
509,27.088999999999995
510,27.088999999999995
511,27.088999999999995
512,27.088999999999995
513,27.088999999999995
514,27.088999999999995
515,27.088999999999995
516,26.20608333333333
517,26.20608333333333
518,26.20608333333333
519,26.20608333333333
520,26.20608333333333
521,26.20608333333333
522,26.20608333333333
523,26.20608333333333
524,26.20608333333333
525,26.20608333333333
526,26.20608333333333
527,26.20608333333333
528,26.20608333333333
529,26.20608333333333
530,26.20608333333333
531,26.20608333333333
532,26.20608333333333
533,26.20608333333333
534,26.20608333333333
535,26.20608333333333
536,26.20608333333333
537,26.20608333333333
538,26.20608333333333
539,25.323166666666662
540,25.323166666666662
541,25.323166666666662
542,25.323166666666662
543,25.323166666666662
544,25.323166666666662
545,25.323166666666662
546,25.323166666666662
547,25.323166666666662
548,25.323166666666662
549,25.323166666666662
550,25.323166666666662
551,25.323166666666662
552,25.323166666666662
553,25.323166666666662
554,25.323166666666662
555,25.323166666666662
556,25.323166666666662
557,25.323166666666662
558,25.323166666666662
559,24.44025
560,24.44025
561,24.44025
562,24.44025
563,24.44025
564,24.44025
565,24.44025
566,24.44025
567,24.44025
568,24.44025
569,24.44025
570,24.44025
571,24.44025
572,24.44025
573,24.44025
574,24.44025
575,24.44025
576,24.44025
577,24.44025
578,24.44025
579,24.44025
580,23.55733333333333
581,23.55733333333333
582,23.55733333333333
583,23.55733333333333
584,23.55733333333333
585,23.55733333333333
586,23.55733333333333
587,23.55733333333333
588,23.55733333333333
589,23.55733333333333
590,23.55733333333333
591,23.55733333333333
592,23.55733333333333
593,23.55733333333333
594,23.55733333333333
595,23.55733333333333
596,23.55733333333333
597,23.55733333333333
598,23.55733333333333
599,23.55733333333333
600,23.55733333333333
601,23.55733333333333
602,22.674416666666666
603,22.674416666666666
604,22.674416666666666
605,22.674416666666666
606,22.674416666666666
607,22.674416666666666
608,22.674416666666666
609,22.674416666666666
610,22.674416666666666
611,22.674416666666666
612,22.674416666666666
613,22.674416666666666
614,22.674416666666666
615,22.674416666666666
616,22.674416666666666
617,22.674416666666666
618,22.674416666666666
619,22.674416666666666
620,22.674416666666666
621,22.674416666666666
622,22.674416666666666
623,22.674416666666666
624,22.674416666666666
625,21.791499999999996
626,21.791499999999996
627,21.791499999999996
628,21.791499999999996
629,21.791499999999996
630,21.791499999999996
631,21.791499999999996
632,21.791499999999996
633,21.791499999999996
634,21.791499999999996
635,21.791499999999996
636,21.791499999999996
637,21.791499999999996
638,21.791499999999996
639,21.791499999999996
640,21.791499999999996
641,21.791499999999996
642,21.791499999999996
643,21.791499999999996
644,21.791499999999996
645,20.908583333333333
646,20.908583333333333
647,20.908583333333333
648,20.908583333333333
649,20.908583333333333
650,20.908583333333333
651,20.908583333333333
652,20.908583333333333
653,20.908583333333333
654,20.908583333333333
655,20.908583333333333
656,20.908583333333333
657,20.908583333333333
658,20.908583333333333
659,20.908583333333333
660,20.908583333333333
661,20.908583333333333
662,20.908583333333333
663,20.908583333333333
664,20.908583333333333
665,20.908583333333333
666,20.908583333333333
667,20.908583333333333
668,20.025666666666663
669,20.025666666666663
670,20.025666666666663
671,20.025666666666663
672,20.025666666666663
673,20.025666666666663
674,20.025666666666663
675,20.025666666666663
676,20.025666666666663
677,20.025666666666663
678,20.025666666666663
679,20.025666666666663
680,20.025666666666663
681,20.025666666666663
682,20.025666666666663
683,20.025666666666663
684,20.025666666666663
685,20.025666666666663
686,20.025666666666663
687,20.025666666666663
688,20.025666666666663
689,20.025666666666663
690,19.142749999999996
691,19.142749999999996
692,19.142749999999996
693,19.142749999999996
694,19.142749999999996
695,19.142749999999996
696,19.142749999999996
697,19.142749999999996
698,19.142749999999996
699,19.142749999999996
700,19.142749999999996
701,19.142749999999996
702,19.142749999999996
703,19.142749999999996
704,19.142749999999996
705,19.142749999999996
706,19.142749999999996
707,19.142749999999996
708,19.142749999999996
709,19.142749999999996
710,19.142749999999996
711,18.25983333333333
712,18.25983333333333
713,18.25983333333333
714,18.25983333333333
715,18.25983333333333
716,18.25983333333333
717,18.25983333333333
718,18.25983333333333
719,18.25983333333333
720,18.25983333333333
721,18.25983333333333
722,18.25983333333333
723,18.25983333333333
724,18.25983333333333
