KRW
0,-0.458833333333334
1,-0.458833333333334
2,-0.458833333333334
3,-0.458833333333334
4,-0.458833333333334
5,-0.458833333333334
6,-0.458833333333334
7,-0.458833333333334
8,-0.458833333333334
9,-0.458833333333334
10,-0.458833333333334
11,-0.458833333333334
12,-0.458833333333334
13,-0.458833333333334
14,-0.458833333333334
15,-0.458833333333334
16,-0.27066666666666694
17,-0.27066666666666694
18,-0.27066666666666694
19,-0.27066666666666694
20,-0.27066666666666694
21,-0.27066666666666694
22,-0.27066666666666694
23,-0.27066666666666694
24,-0.27066666666666694
25,-0.27066666666666694
26,-0.27066666666666694
27,-0.27066666666666694
28,-0.27066666666666694
29,-0.27066666666666694
30,-0.27066666666666694
31,-0.27066666666666694
32,-0.27066666666666694
33,-0.27066666666666694
34,-0.27066666666666694
35,-0.27066666666666694
36,-0.27066666666666694
37,-0.08249999999999993
38,-0.08249999999999993
39,-0.08249999999999993
40,-0.08249999999999993
41,-0.08249999999999993
42,-0.08249999999999993
43,-0.08249999999999993
44,-0.08249999999999993
45,-0.08249999999999993
46,-0.08249999999999993
47,-0.08249999999999993
48,-0.08249999999999993
49,-0.08249999999999993
50,-0.08249999999999993
51,-0.08249999999999993
52,-0.08249999999999993
53,-0.08249999999999993
54,-0.08249999999999993
55,-0.08249999999999993
56,-0.08249999999999993
57,-0.08249999999999993
58,-0.08249999999999993
59,-0.08249999999999993
60,0.10566666666666641
61,0.10566666666666641
62,0.10566666666666641
63,0.10566666666666641
64,0.10566666666666641
65,0.10566666666666641
66,0.10566666666666641
67,0.10566666666666641
68,0.10566666666666641
69,0.10566666666666641
70,0.10566666666666641
71,0.10566666666666641
72,0.10566666666666641
73,0.10566666666666641
74,0.10566666666666641
75,0.10566666666666641
76,0.10566666666666641
77,0.10566666666666641
78,0.10566666666666641
79,0.10566666666666641
80,0.2938333333333327
81,0.2938333333333327
82,0.2938333333333327
83,0.2938333333333327
84,0.2938333333333327
85,0.2938333333333327
86,0.2938333333333327
87,0.2938333333333327
88,0.2938333333333327
89,0.2938333333333327
90,0.2938333333333327
91,0.2938333333333327
92,0.2938333333333327
93,0.2938333333333327
94,0.2938333333333327
95,0.2938333333333327
96,0.2938333333333327
97,0.2938333333333327
98,0.2938333333333327
99,0.2938333333333327
100,0.2938333333333327
101,0.2938333333333327
102,0.2938333333333327
103,0.48199999999999976
104,0.48199999999999976
105,0.48199999999999976
106,0.48199999999999976
107,0.48199999999999976
108,0.48199999999999976
109,0.48199999999999976
110,0.48199999999999976
111,0.48199999999999976
112,0.48199999999999976
113,0.48199999999999976
114,0.48199999999999976
115,0.48199999999999976
116,0.48199999999999976
117,0.48199999999999976
118,0.48199999999999976
119,0.48199999999999976
120,0.48199999999999976
121,0.48199999999999976
122,0.48199999999999976
123,0.48199999999999976
124,0.48199999999999976
125,0.6701666666666665
126,0.6701666666666665
127,0.6701666666666665
128,0.6701666666666665
129,0.6701666666666665
130,0.6701666666666665
131,0.6701666666666665
132,0.6701666666666665
133,0.6701666666666665
134,0.6701666666666665
135,0.6701666666666665
136,0.6701666666666665
137,0.6701666666666665
138,0.6701666666666665
139,0.6701666666666665
140,0.6701666666666665
141,0.6701666666666665
142,0.6701666666666665
143,0.6701666666666665
144,0.6701666666666665
145,0.6701666666666665
146,0.8583333333333332
147,0.8583333333333332
148,0.8583333333333332
149,0.8583333333333332
150,0.8583333333333332
151,0.8583333333333332
152,0.8583333333333332
153,0.8583333333333332
154,0.8583333333333332
155,0.8583333333333332
156,0.8583333333333332
157,0.8583333333333332
158,0.8583333333333332
159,0.8583333333333332
160,0.8583333333333332
161,0.8583333333333332
162,0.8583333333333332
163,0.8583333333333332
164,0.8583333333333332
165,0.8583333333333332
166,0.8583333333333332
167,0.8583333333333332
168,0.8583333333333332
169,1.0464999999999995
170,1.0464999999999995
171,1.0464999999999995
172,1.0464999999999995
173,1.0464999999999995
174,1.0464999999999995
175,1.0464999999999995
176,1.0464999999999995
177,1.0464999999999995
178,1.0464999999999995
179,1.0464999999999995
180,1.0464999999999995
181,1.0464999999999995
182,1.0464999999999995
183,1.0464999999999995
184,1.0464999999999995
185,1.0464999999999995
186,1.0464999999999995
187,1.0464999999999995
188,1.0464999999999995
189,1.0464999999999995
190,1.2346666666666666
191,1.2346666666666666
192,1.2346666666666666
193,1.2346666666666666
194,1.2346666666666666
195,1.2346666666666666
196,1.2346666666666666
197,1.2346666666666666
198,1.2346666666666666
199,1.2346666666666666
200,1.2346666666666666
201,1.2346666666666666
202,1.2346666666666666
203,1.2346666666666666
204,1.2346666666666666
205,1.2346666666666666
206,1.2346666666666666
207,1.2346666666666666
208,1.2346666666666666
209,1.2346666666666666
210,1.2346666666666666
211,1.2346666666666666
212,1.422833333333333
213,1.422833333333333
214,1.422833333333333
215,1.422833333333333
216,1.422833333333333
217,1.422833333333333
218,1.422833333333333
219,1.422833333333333
220,1.422833333333333
221,1.422833333333333
222,1.422833333333333
223,1.422833333333333
224,1.422833333333333
225,1.422833333333333
226,1.422833333333333
227,1.422833333333333
228,1.422833333333333
229,1.422833333333333
230,1.422833333333333
231,1.422833333333333
232,1.422833333333333
233,1.422833333333333
234,1.611
235,1.611
236,1.611
237,1.611
238,1.611
239,1.611
240,1.611
241,1.611
242,1.611
243,1.611
244,1.611
245,1.611
246,1.611
247,1.611
248,1.611
249,1.611
250,1.611
251,1.611
252,1.611
253,1.611
254,1.611
255,1.5699166666666666
256,1.5699166666666666
257,1.5699166666666666
258,1.5699166666666666
259,1.5699166666666666
260,1.5699166666666666
261,1.5699166666666666
262,1.5699166666666666
263,1.5699166666666666
264,1.5699166666666666
265,1.5699166666666666
266,1.5699166666666666
267,1.5699166666666666
268,1.5699166666666666
269,1.5699166666666666
270,1.5699166666666666
271,1.5699166666666666
272,1.5699166666666666
273,1.5699166666666666
274,1.5699166666666666
275,1.5699166666666666
276,1.5699166666666666
277,1.5699166666666666
278,1.5288333333333328
279,1.5288333333333328
280,1.5288333333333328
281,1.5288333333333328
282,1.5288333333333328
283,1.5288333333333328
284,1.5288333333333328
285,1.5288333333333328
286,1.5288333333333328
287,1.5288333333333328
288,1.5288333333333328
289,1.5288333333333328
290,1.5288333333333328
291,1.5288333333333328
292,1.5288333333333328
293,1.5288333333333328
294,1.5288333333333328
295,1.5288333333333328
296,1.5288333333333328
297,1.5288333333333328
298,1.4877499999999995
299,1.4877499999999995
300,1.4877499999999995
301,1.4877499999999995
302,1.4877499999999995
303,1.4877499999999995
304,1.4877499999999995
305,1.4877499999999995
306,1.4877499999999995
307,1.4877499999999995
308,1.4877499999999995
309,1.4877499999999995
310,1.4877499999999995
311,1.4877499999999995
312,1.4877499999999995
313,1.4877499999999995
314,1.4877499999999995
315,1.4877499999999995
316,1.4877499999999995
317,1.4877499999999995
318,1.4877499999999995
319,1.4877499999999995
320,1.4466666666666659
321,1.4466666666666659
322,1.4466666666666659
323,1.4466666666666659
324,1.4466666666666659
325,1.4466666666666659
326,1.4466666666666659
327,1.4466666666666659
328,1.4466666666666659
329,1.4466666666666659
330,1.4466666666666659
331,1.4466666666666659
332,1.4466666666666659
333,1.4466666666666659
334,1.4466666666666659
335,1.4466666666666659
336,1.4466666666666659
337,1.4466666666666659
338,1.4466666666666659
339,1.4466666666666659
340,1.4466666666666659
341,1.4055833333333334
342,1.4055833333333334
343,1.4055833333333334
344,1.4055833333333334
345,1.4055833333333334
346,1.4055833333333334
347,1.4055833333333334
348,1.4055833333333334
349,1.4055833333333334
350,1.4055833333333334
351,1.4055833333333334
352,1.4055833333333334
353,1.4055833333333334
354,1.4055833333333334
355,1.4055833333333334
356,1.4055833333333334
357,1.4055833333333334
358,1.4055833333333334
359,1.4055833333333334
360,1.4055833333333334
361,1.4055833333333334
362,1.4055833333333334
363,1.4055833333333334
364,1.3645
365,1.3645
366,1.3645
367,1.3645
368,1.3645
369,1.3645
370,1.3645
371,1.3645
372,1.3645
373,1.3645
374,1.3645
375,1.3645
376,1.3645
377,1.3645
378,1.3645
379,1.3645
380,1.3645
381,1.3645
382,1.3645
383,1.3645
384,1.3645
385,1.3234166666666665
386,1.3234166666666665
387,1.3234166666666665
388,1.3234166666666665
389,1.3234166666666665
390,1.3234166666666665
391,1.3234166666666665
392,1.3234166666666665
393,1.3234166666666665
394,1.3234166666666665
395,1.3234166666666665
396,1.3234166666666665
397,1.3234166666666665
398,1.3234166666666665
399,1.3234166666666665
400,1.3234166666666665
401,1.3234166666666665
402,1.3234166666666665
403,1.3234166666666665
404,1.3234166666666665
405,1.3234166666666665
406,1.3234166666666665
407,1.2823333333333333
408,1.2823333333333333
409,1.2823333333333333
410,1.2823333333333333
411,1.2823333333333333
412,1.2823333333333333
413,1.2823333333333333
414,1.2823333333333333
415,1.2823333333333333
416,1.2823333333333333
417,1.2823333333333333
418,1.2823333333333333
419,1.2823333333333333
420,1.2823333333333333
421,1.2823333333333333
422,1.2823333333333333
423,1.2823333333333333
424,1.2823333333333333
425,1.2823333333333333
426,1.2823333333333333
427,1.2823333333333333
428,1.2823333333333333
429,1.2823333333333333
430,1.24125
431,1.24125
432,1.24125
433,1.24125
434,1.24125
435,1.24125
436,1.24125
437,1.24125
438,1.24125
439,1.24125
440,1.24125
441,1.24125
442,1.24125
443,1.24125
444,1.24125
445,1.24125
446,1.24125
447,1.24125
448,1.24125
449,1.24125
450,1.2001666666666668
451,1.2001666666666668
452,1.2001666666666668
453,1.2001666666666668
454,1.2001666666666668
455,1.2001666666666668
456,1.2001666666666668
457,1.2001666666666668
458,1.2001666666666668
459,1.2001666666666668
460,1.2001666666666668
461,1.2001666666666668
462,1.2001666666666668
463,1.2001666666666668
464,1.2001666666666668
465,1.2001666666666668
466,1.2001666666666668
467,1.2001666666666668
468,1.2001666666666668
469,1.2001666666666668
470,1.2001666666666668
471,1.2001666666666668
472,1.2001666666666668
473,1.1590833333333328
474,1.1590833333333328
475,1.1590833333333328
476,1.1590833333333328
477,1.1590833333333328
478,1.1590833333333328
479,1.1590833333333328
480,1.1590833333333328
481,1.1590833333333328
482,1.1590833333333328
483,1.1590833333333328
484,1.1590833333333328
485,1.1590833333333328
486,1.1590833333333328
487,1.1590833333333328
488,1.1590833333333328
489,1.1590833333333328
490,1.1590833333333328
491,1.1590833333333328
492,1.1590833333333328
493,1.1590833333333328
494,1.1590833333333328
495,1.1179999999999994
496,1.1179999999999994
497,1.1179999999999994
498,1.1179999999999994
499,1.1179999999999994
500,1.1179999999999994
501,1.1179999999999994
502,1.1179999999999994
503,1.1179999999999994
504,1.1179999999999994
505,1.1179999999999994
506,1.1179999999999994
507,1.1179999999999994
508,1.1179999999999994
509,1.1179999999999994
510,1.1179999999999994
511,1.1179999999999994
512,1.1179999999999994
513,1.1179999999999994
514,1.1179999999999994
515,1.1179999999999994
516,1.1506666666666665
517,1.1506666666666665
518,1.1506666666666665
519,1.1506666666666665
520,1.1506666666666665
521,1.1506666666666665
522,1.1506666666666665
523,1.1506666666666665
524,1.1506666666666665
525,1.1506666666666665
526,1.1506666666666665
527,1.1506666666666665
528,1.1506666666666665
529,1.1506666666666665
530,1.1506666666666665
531,1.1506666666666665
532,1.1506666666666665
533,1.1506666666666665
534,1.1506666666666665
535,1.1506666666666665
536,1.1506666666666665
537,1.1506666666666665
538,1.1506666666666665
539,1.1833333333333336
540,1.1833333333333336
541,1.1833333333333336
542,1.1833333333333336
543,1.1833333333333336
544,1.1833333333333336
545,1.1833333333333336
546,1.1833333333333336
547,1.1833333333333336
548,1.1833333333333336
549,1.1833333333333336
550,1.1833333333333336
551,1.1833333333333336
552,1.1833333333333336
553,1.1833333333333336
554,1.1833333333333336
555,1.1833333333333336
556,1.1833333333333336
557,1.1833333333333336
558,1.1833333333333336
559,1.2159999999999997
560,1.2159999999999997
561,1.2159999999999997
562,1.2159999999999997
563,1.2159999999999997
564,1.2159999999999997
565,1.2159999999999997
566,1.2159999999999997
567,1.2159999999999997
568,1.2159999999999997
569,1.2159999999999997
570,1.2159999999999997
571,1.2159999999999997
572,1.2159999999999997
573,1.2159999999999997
574,1.2159999999999997
575,1.2159999999999997
576,1.2159999999999997
577,1.2159999999999997
578,1.2159999999999997
579,1.2159999999999997
580,1.2486666666666664
581,1.2486666666666664
582,1.2486666666666664
583,1.2486666666666664
584,1.2486666666666664
585,1.2486666666666664
586,1.2486666666666664
587,1.2486666666666664
588,1.2486666666666664
589,1.2486666666666664
590,1.2486666666666664
591,1.2486666666666664
592,1.2486666666666664
593,1.2486666666666664
594,1.2486666666666664
595,1.2486666666666664
596,1.2486666666666664
597,1.2486666666666664
598,1.2486666666666664
599,1.2486666666666664
600,1.2486666666666664
601,1.2486666666666664
602,1.2813333333333337
603,1.2813333333333337
604,1.2813333333333337
605,1.2813333333333337
606,1.2813333333333337
607,1.2813333333333337
608,1.2813333333333337
609,1.2813333333333337
610,1.2813333333333337
611,1.2813333333333337
612,1.2813333333333337
613,1.2813333333333337
614,1.2813333333333337
