MXN
0,5.308583333333333
1,5.308583333333333
2,5.308583333333333
3,5.308583333333333
4,5.308583333333333
5,5.308583333333333
6,5.308583333333333
7,5.308583333333333
8,5.308583333333333
9,5.308583333333333
10,5.308583333333333
11,5.308583333333333
12,5.308583333333333
13,5.308583333333333
14,5.308583333333333
15,5.308583333333333
16,5.085166666666668
17,5.085166666666668
18,5.085166666666668
19,5.085166666666668
20,5.085166666666668
21,5.085166666666668
22,5.085166666666668
23,5.085166666666668
24,5.085166666666668
25,5.085166666666668
26,5.085166666666668
27,5.085166666666668
28,5.085166666666668
29,5.085166666666668
30,5.085166666666668
31,5.085166666666668
32,5.085166666666668
33,5.085166666666668
34,5.085166666666668
35,5.085166666666668
36,5.085166666666668
37,4.86175
38,4.86175
39,4.86175
40,4.86175
41,4.86175
42,4.86175
43,4.86175
44,4.86175
45,4.86175
46,4.86175
47,4.86175
48,4.86175
49,4.86175
50,4.86175
51,4.86175
52,4.86175
53,4.86175
54,4.86175
55,4.86175
56,4.86175
57,4.86175
58,4.86175
59,4.86175
60,4.638333333333333
61,4.638333333333333
62,4.638333333333333
63,4.638333333333333
64,4.638333333333333
65,4.638333333333333
66,4.638333333333333
67,4.638333333333333
68,4.638333333333333
69,4.638333333333333
70,4.638333333333333
71,4.638333333333333
72,4.638333333333333
73,4.638333333333333
74,4.638333333333333
75,4.638333333333333
76,4.638333333333333
77,4.638333333333333
78,4.638333333333333
79,4.638333333333333
80,4.414916666666666
81,4.414916666666666
82,4.414916666666666
83,4.414916666666666
84,4.414916666666666
85,4.414916666666666
86,4.414916666666666
87,4.414916666666666
88,4.414916666666666
89,4.414916666666666
90,4.414916666666666
91,4.414916666666666
92,4.414916666666666
93,4.414916666666666
94,4.414916666666666
95,4.414916666666666
96,4.414916666666666
97,4.414916666666666
98,4.414916666666666
99,4.414916666666666
100,4.414916666666666
101,4.414916666666666
102,4.414916666666666
103,4.1915
104,4.1915
105,4.1915
106,4.1915
107,4.1915
108,4.1915
109,4.1915
110,4.1915
111,4.1915
112,4.1915
113,4.1915
114,4.1915
115,4.1915
116,4.1915
117,4.1915
118,4.1915
119,4.1915
120,4.1915
121,4.1915
122,4.1915
123,4.1915
124,4.1915
125,3.968083333333334
126,3.968083333333334
127,3.968083333333334
128,3.968083333333334
129,3.968083333333334
130,3.968083333333334
131,3.968083333333334
132,3.968083333333334
133,3.968083333333334
134,3.968083333333334
135,3.968083333333334
136,3.968083333333334
137,3.968083333333334
138,3.968083333333334
139,3.968083333333334
140,3.968083333333334
141,3.968083333333334
142,3.968083333333334
143,3.968083333333334
144,3.968083333333334
145,3.968083333333334
146,3.7446666666666664
147,3.7446666666666664
148,3.7446666666666664
149,3.7446666666666664
150,3.7446666666666664
151,3.7446666666666664
152,3.7446666666666664
153,3.7446666666666664
154,3.7446666666666664
155,3.7446666666666664
156,3.7446666666666664
157,3.7446666666666664
158,3.7446666666666664
159,3.7446666666666664
160,3.7446666666666664
161,3.7446666666666664
162,3.7446666666666664
163,3.7446666666666664
164,3.7446666666666664
165,3.7446666666666664
166,3.7446666666666664
167,3.7446666666666664
168,3.7446666666666664
169,3.5212499999999993
170,3.5212499999999993
171,3.5212499999999993
172,3.5212499999999993
173,3.5212499999999993
174,3.5212499999999993
175,3.5212499999999993
176,3.5212499999999993
177,3.5212499999999993
178,3.5212499999999993
179,3.5212499999999993
180,3.5212499999999993
181,3.5212499999999993
182,3.5212499999999993
183,3.5212499999999993
184,3.5212499999999993
185,3.5212499999999993
186,3.5212499999999993
187,3.5212499999999993
188,3.5212499999999993
189,3.5212499999999993
190,3.2978333333333323
191,3.2978333333333323
192,3.2978333333333323
193,3.2978333333333323
194,3.2978333333333323
195,3.2978333333333323
196,3.2978333333333323
197,3.2978333333333323
198,3.2978333333333323
199,3.2978333333333323
200,3.2978333333333323
201,3.2978333333333323
202,3.2978333333333323
203,3.2978333333333323
204,3.2978333333333323
205,3.2978333333333323
206,3.2978333333333323
207,3.2978333333333323
208,3.2978333333333323
209,3.2978333333333323
210,3.2978333333333323
211,3.2978333333333323
212,3.074416666666666
213,3.074416666666666
214,3.074416666666666
215,3.074416666666666
216,3.074416666666666
217,3.074416666666666
218,3.074416666666666
219,3.074416666666666
220,3.074416666666666
221,3.074416666666666
222,3.074416666666666
223,3.074416666666666
224,3.074416666666666
225,3.074416666666666
226,3.074416666666666
227,3.074416666666666
228,3.074416666666666
229,3.074416666666666
230,3.074416666666666
231,3.074416666666666
232,3.074416666666666
233,3.074416666666666
234,2.8509999999999995
235,2.8509999999999995
236,2.8509999999999995
237,2.8509999999999995
238,2.8509999999999995
239,2.8509999999999995
240,2.8509999999999995
241,2.8509999999999995
242,2.8509999999999995
243,2.8509999999999995
244,2.8509999999999995
245,2.8509999999999995
246,2.8509999999999995
247,2.8509999999999995
248,2.8509999999999995
249,2.8509999999999995
250,2.8509999999999995
251,2.8509999999999995
252,2.8509999999999995
253,2.8509999999999995
254,2.8509999999999995
255,2.8704166666666664
256,2.8704166666666664
257,2.8704166666666664
258,2.8704166666666664
259,2.8704166666666664
260,2.8704166666666664
261,2.8704166666666664
262,2.8704166666666664
263,2.8704166666666664
264,2.8704166666666664
265,2.8704166666666664
266,2.8704166666666664
267,2.8704166666666664
268,2.8704166666666664
269,2.8704166666666664
270,2.8704166666666664
271,2.8704166666666664
272,2.8704166666666664
273,2.8704166666666664
274,2.8704166666666664
275,2.8704166666666664
276,2.8704166666666664
277,2.8704166666666664
278,2.8898333333333333
279,2.8898333333333333
280,2.8898333333333333
281,2.8898333333333333
282,2.8898333333333333
283,2.8898333333333333
284,2.8898333333333333
285,2.8898333333333333
286,2.8898333333333333
287,2.8898333333333333
288,2.8898333333333333
289,2.8898333333333333
290,2.8898333333333333
291,2.8898333333333333
292,2.8898333333333333
293,2.8898333333333333
294,2.8898333333333333
295,2.8898333333333333
296,2.8898333333333333
297,2.8898333333333333
298,2.9092499999999992
299,2.9092499999999992
300,2.9092499999999992
301,2.9092499999999992
302,2.9092499999999992
303,2.9092499999999992
304,2.9092499999999992
305,2.9092499999999992
306,2.9092499999999992
307,2.9092499999999992
308,2.9092499999999992
309,2.9092499999999992
310,2.9092499999999992
311,2.9092499999999992
312,2.9092499999999992
313,2.9092499999999992
314,2.9092499999999992
315,2.9092499999999992
316,2.9092499999999992
317,2.9092499999999992
318,2.9092499999999992
319,2.9092499999999992
320,2.9286666666666665
321,2.9286666666666665
322,2.9286666666666665
323,2.9286666666666665
324,2.9286666666666665
325,2.9286666666666665
326,2.9286666666666665
327,2.9286666666666665
328,2.9286666666666665
329,2.9286666666666665
330,2.9286666666666665
331,2.9286666666666665
332,2.9286666666666665
