BRL
0,2.8448333333333333
1,2.8448333333333333
2,2.8448333333333333
3,2.8448333333333333
4,2.8448333333333333
5,2.8448333333333333
6,2.8448333333333333
7,2.8448333333333333
8,2.8448333333333333
9,2.8448333333333333
10,2.8448333333333333
11,2.8448333333333333
12,2.8448333333333333
13,2.8448333333333333
14,2.8448333333333333
15,2.8448333333333333
16,3.1426666666666665
17,3.1426666666666665
18,3.1426666666666665
19,3.1426666666666665
20,3.1426666666666665
21,3.1426666666666665
22,3.1426666666666665
23,3.1426666666666665
24,3.1426666666666665
25,3.1426666666666665
26,3.1426666666666665
27,3.1426666666666665
28,3.1426666666666665
29,3.1426666666666665
30,3.1426666666666665
31,3.1426666666666665
32,3.1426666666666665
33,3.1426666666666665
34,3.1426666666666665
35,3.1426666666666665
36,3.1426666666666665
37,3.4405000000000006
38,3.4405000000000006
39,3.4405000000000006
40,3.4405000000000006
41,3.4405000000000006
42,3.4405000000000006
43,3.4405000000000006
44,3.4405000000000006
45,3.4405000000000006
46,3.4405000000000006
47,3.4405000000000006
48,3.4405000000000006
49,3.4405000000000006
50,3.4405000000000006
51,3.4405000000000006
52,3.4405000000000006
53,3.4405000000000006
54,3.4405000000000006
55,3.4405000000000006
56,3.4405000000000006
57,3.4405000000000006
58,3.4405000000000006
59,3.4405000000000006
60,3.7383333333333333
61,3.7383333333333333
62,3.7383333333333333
63,3.7383333333333333
64,3.7383333333333333
65,3.7383333333333333
66,3.7383333333333333
67,3.7383333333333333
68,3.7383333333333333
69,3.7383333333333333
70,3.7383333333333333
71,3.7383333333333333
72,3.7383333333333333
73,3.7383333333333333
74,3.7383333333333333
75,3.7383333333333333
76,3.7383333333333333
77,3.7383333333333333
78,3.7383333333333333
79,3.7383333333333333
80,4.036166666666666
81,4.036166666666666
82,4.036166666666666
83,4.036166666666666
84,4.036166666666666
85,4.036166666666666
86,4.036166666666666
87,4.036166666666666
88,4.036166666666666
89,4.036166666666666
90,4.036166666666666
91,4.036166666666666
92,4.036166666666666
93,4.036166666666666
94,4.036166666666666
95,4.036166666666666
96,4.036166666666666
97,4.036166666666666
98,4.036166666666666
99,4.036166666666666
100,4.036166666666666
101,4.036166666666666
102,4.036166666666666
103,4.3340000000000005
104,4.3340000000000005
105,4.3340000000000005
106,4.3340000000000005
107,4.3340000000000005
108,4.3340000000000005
109,4.3340000000000005
110,4.3340000000000005
111,4.3340000000000005
112,4.3340000000000005
113,4.3340000000000005
114,4.3340000000000005
115,4.3340000000000005
116,4.3340000000000005
117,4.3340000000000005
118,4.3340000000000005
119,4.3340000000000005
120,4.3340000000000005
121,4.3340000000000005
122,4.3340000000000005
123,4.3340000000000005
124,4.3340000000000005
125,4.631833333333333
126,4.631833333333333
127,4.631833333333333
128,4.631833333333333
129,4.631833333333333
130,4.631833333333333
131,4.631833333333333
132,4.631833333333333
133,4.631833333333333
134,4.631833333333333
135,4.631833333333333
136,4.631833333333333
137,4.631833333333333
138,4.631833333333333
139,4.631833333333333
140,4.631833333333333
141,4.631833333333333
142,4.631833333333333
143,4.631833333333333
144,4.631833333333333
145,4.631833333333333
146,4.929666666666667
147,4.929666666666667
148,4.929666666666667
149,4.929666666666667
150,4.929666666666667
151,4.929666666666667
152,4.929666666666667
153,4.929666666666667
154,4.929666666666667
155,4.929666666666667
156,4.929666666666667
157,4.929666666666667
158,4.929666666666667
159,4.929666666666667
160,4.929666666666667
161,4.929666666666667
162,4.929666666666667
163,4.929666666666667
164,4.929666666666667
165,4.929666666666667
166,4.929666666666667
167,4.929666666666667
168,4.929666666666667
169,5.227499999999999
170,5.227499999999999
171,5.227499999999999
172,5.227499999999999
173,5.227499999999999
174,5.227499999999999
175,5.227499999999999
176,5.227499999999999
177,5.227499999999999
178,5.227499999999999
179,5.227499999999999
180,5.227499999999999
181,5.227499999999999
182,5.227499999999999
183,5.227499999999999
184,5.227499999999999
185,5.227499999999999
186,5.227499999999999
187,5.227499999999999
188,5.227499999999999
189,5.227499999999999
190,5.525333333333334
191,5.525333333333334
192,5.525333333333334
193,5.525333333333334
194,5.525333333333334
195,5.525333333333334
196,5.525333333333334
197,5.525333333333334
198,5.525333333333334
199,5.525333333333334
200,5.525333333333334
201,5.525333333333334
202,5.525333333333334
203,5.525333333333334
204,5.525333333333334
205,5.525333333333334
206,5.525333333333334
207,5.525333333333334
208,5.525333333333334
209,5.525333333333334
210,5.525333333333334
