,0
2907,106.890390202466
2908,106.890390202466
2909,106.890390202466
2910,106.890390202466
2911,106.890390202466
2912,106.890390202466
2913,106.890390202466
2914,106.890390202466
2915,106.890390202466
2916,106.890390202466
2917,106.962098367242
2918,107.349083455678
2919,106.877619407154
2920,106.48743768074
2921,105.948876956245
2922,106.266914918171
2923,106.266914918171
2924,106.266914918171
2925,106.266914918171
2926,106.266914918171
2927,106.266914918171
2928,106.266914918171
2929,106.266914918171
2930,106.266914918171
2931,106.266914918171
2932,106.266914918171
2933,106.266914918171
2934,106.266914918171
2935,106.266914918171
2936,106.266914918171
2937,106.266914918171
2938,106.266914918171
2939,106.266914918171
2940,106.266914918171
2941,106.266914918171
2942,106.075143689085
2943,105.749213117545
2944,105.837315536094
2945,106.011554207537
2946,106.195908393204
2947,105.974736096504
2948,105.339881568003
2949,105.054071507437
2950,105.054071507437
2951,105.054071507437
2952,105.054071507437
2953,105.054071507437
2954,105.054071507437
2955,105.054071507437
2956,105.054071507437
2957,105.054071507437
2958,105.054071507437
2959,105.054071507437
2960,105.331093692578
2961,105.197751977137
2962,105.049300843657
2963,104.937017327318
2964,104.858234800731
2965,105.341286337625
2966,105.482266800486
2967,105.649553776531
2968,105.573010497655
2969,105.425120667706
2970,105.204748953929
2971,105.24860590528
2972,104.967610880215
2973,105.038449197516
2974,105.038449197516
2975,105.038449197516
2976,105.038449197516
2977,105.038449197516
2978,105.038449197516
2979,105.038449197516
2980,105.038449197516
2981,105.038449197516
2982,105.180276062827
2983,105.487387909376
2984,105.541805891398
2985,105.870954203462
2986,105.349783855804
2987,105.077385022575
2988,105.345273396146
2989,105.028884133717
2990,105.537218618327
2991,105.504274402233
2992,105.310946422667
2993,104.959231301703
2994,104.708626336954
2995,104.708626336954
2996,104.708626336954
2997,104.708626336954
2998,104.708626336954
2999,104.708626336954
3000,104.708626336954
3001,104.708626336954
3002,104.708626336954
3003,104.708626336954
3004,104.708626336954
3005,104.708626336954
3006,104.708626336954
3007,104.708626336954
3008,104.708626336954
3009,104.708626336954
3010,104.708626336954
3011,104.708626336954
3012,104.708626336954
3013,104.708626336954
3014,104.708626336954
3015,104.708626336954
3016,104.708626336954
3017,104.708626336954
3018,104.708626336954
3019,104.708626336954
3020,104.708626336954
3021,105.123403347877
3022,104.729596220115
3023,104.879483815805
3024,105.129508535354
3025,104.631285187644
3026,104.562594635654
3027,104.603205304134
3028,104.790456406536
3029,105.013689679449
3030,105.015974265439
3031,105.01732163198
3032,104.56544042154
3033,104.923206348525
3034,104.923206348525
3035,104.923206348525
3036,104.923206348525
3037,104.923206348525
3038,104.923206348525
3039,104.923206348525
3040,104.923206348525
3041,104.923206348525
3042,104.923206348525
3043,104.923206348525
3044,104.923206348525
3045,105.358013079354
3046,105.336746697891
3047,106.732318363093
3048,107.033696525895
3049,106.857029484744
3050,107.270346533929
3051,107.581839706753
3052,107.353234872294
3053,107.987669522747
3054,107.858577835357
3055,107.987360026048
3056,107.141013275675
3057,107.226570120375
3058,107.668409991492
3059,108.190647452541
3060,108.536585062681
3061,108.666616307014
3062,108.485271872403
3063,108.657779100466
3064,107.416403925373
3065,107.186793286344
3066,107.186793286344
3067,107.186793286344
3068,107.186793286344
3069,107.186793286344
3070,107.186793286344
3071,107.186793286344
3072,107.186793286344
3073,107.186793286344
3074,107.186793286344
3075,107.186793286344
3076,107.186793286344
3077,107.186793286344
3078,107.186793286344
3079,107.186793286344
3080,107.186793286344
3081,107.186793286344
3082,107.186793286344
3083,107.186793286344
3084,107.186793286344
3085,107.186793286344
3086,107.186793286344
3087,107.186793286344
3088,107.186793286344
3089,107.200345710769
3090,107.120478391229
3091,107.45318131286
3092,107.521743253024
3093,107.446952744723
3094,107.437611246305
3095,107.246133267709
3096,107.055639672174
3097,107.634553360267
3098,108.100468908691
3099,108.800474246901
3100,108.400501628724
3101,107.795208816669
3102,107.79164441026
3103,107.160488273068
3104,107.125576623634
3105,107.125576623634
3106,107.125576623634
3107,107.125576623634
3108,107.125576623634
3109,107.125576623634
3110,107.125576623634
3111,107.797137007677
3112,108.416111217272
3113,108.350614910815
3114,107.644175625919
3115,108.031159463802
3116,107.735788952934
3117,107.174535866169
3118,107.131999973878
3119,106.757919890932
3120,106.757919890932
3121,106.757919890932
3122,106.757919890932
3123,106.757919890932
3124,106.756449751384
3125,106.935675907901
3126,106.545171534732
3127,106.545171534732
3128,106.545171534732
3129,106.913963427823
3130,106.827659158364
3131,105.394714064783
3132,106.532603522369
3133,106.657618450735
3134,105.876164418739
3135,106.239417123657
3136,105.623500605857
3137,105.623500605857
3138,105.623500605857
3139,105.623500605857
3140,105.623500605857
3141,105.623500605857
3142,105.623500605857
3143,105.623500605857
3144,105.623500605857
3145,105.623500605857
3146,105.623500605857
3147,105.623500605857
3148,105.623500605857
3149,105.623500605857
3150,105.623500605857
3151,105.623500605857
3152,105.623500605857
3153,105.623500605857
3154,105.623500605857
3155,105.623500605857
3156,105.623500605857
3157,105.623500605857
3158,105.623500605857
3159,105.11022778112
3160,104.977170199747
3161,105.145419245142
3162,105.102150537269
3163,105.480710866264
3164,105.574699688347
3165,105.944663977576
3166,105.612684890271
3167,105.364180432275
3168,105.536328723297
3169,105.215931567301
3170,105.670335155851
3171,105.866698952535
3172,105.615757983074
3173,104.902021389407
3174,104.919457058096
3175,105.095010819236
3176,105.095010819236
3177,105.095010819236
3178,105.095010819236
3179,105.253189832844
3180,104.815378600558
3181,105.240236482221
3182,105.143394496211
3183,105.170201697666
3184,104.960537853619
3185,105.203818577474
3186,104.844660065022
3187,104.863211498662
3188,104.980130735253
3189,104.823416171297
3190,104.258639298964
3191,104.258639298964
3192,104.258639298964
3193,104.258639298964
3194,104.258639298964
3195,104.258639298964
3196,104.258639298964
3197,104.258639298964
3198,104.258639298964
3199,104.258639298964
3200,104.258639298964
3201,104.258639298964
3202,104.258639298964
3203,104.258639298964
3204,104.258639298964
3205,104.258639298964
3206,104.258639298964
3207,104.258639298964
3208,104.258639298964
3209,104.258639298964
3210,104.258639298964
3211,104.258639298964
3212,104.258639298964
3213,104.258639298964
3214,104.258639298964
3215,104.258639298964
3216,104.258639298964
3217,104.258639298964
3218,104.258639298964
3219,104.258639298964
3220,104.605689140808
3221,104.49663281541
3222,105.393262887697
3223,105.079149107557
3224,105.881577804823
3225,105.769727464495
3226,105.56934646685
3227,106.32480816043
3228,107.04998970372
3229,107.075017019583
3230,106.581088966996
3231,105.743762050557
3232,106.396204320436
3233,106.393498173287
3234,106.139913071558
3235,106.351360182279
3236,106.30397230925
3237,105.62586021834
3238,105.62586021834
3239,105.62586021834
3240,105.62586021834
3241,105.62586021834
3242,105.62586021834
3243,105.62586021834
3244,105.62586021834
3245,105.62586021834
3246,105.62586021834
3247,105.62586021834
3248,105.62586021834
3249,105.62586021834
3250,105.62586021834
3251,105.62586021834
3252,105.62586021834
3253,105.62586021834
3254,105.62586021834
3255,105.62586021834
3256,105.62586021834
3257,105.62586021834
3258,105.62586021834
3259,105.62586021834
3260,105.62586021834
3261,105.62586021834
3262,105.62586021834
3263,105.62586021834
3264,105.62586021834
3265,105.62586021834
3266,105.62586021834
3267,105.62586021834
3268,105.62586021834
3269,105.62586021834
3270,105.62586021834
3271,105.63063782758
3272,105.624363706749
3273,105.83122616572
3274,107.900478916544
3275,105.200207232003
3276,105.329059208489
3277,104.915045619499
3278,104.915045619499
3279,104.915045619499
3280,104.915045619499
3281,104.915045619499
3282,104.915045619499
3283,104.915045619499
3284,104.915045619499
3285,104.915045619499
3286,104.915045619499
3287,105.798781089313
3288,105.846255473572
3289,106.170027936034
3290,106.165243646867
3291,105.734737928153
3292,105.829672276606
3293,105.373247898403
3294,105.508718309411
3295,105.341243970724
3296,105.825846122902
3297,105.946677323807
3298,105.654128430477
3299,105.233596218737
3300,105.022156495103
3301,105.022156495103
3302,105.022156495103
3303,105.022156495103
3304,105.022156495103
3305,105.022156495103
3306,105.022156495103
3307,105.022156495103
3308,105.022156495103
3309,105.022156495103
3310,105.022156495103
3311,105.022156495103
3312,105.022156495103
3313,105.022156495103
3314,105.022156495103
3315,105.32120212733
3316,105.120741594506
3317,105.496761807876
3318,105.547421532915
3319,105.145828383746
3320,105.260517196585
3321,104.863584682852
3322,104.843373531145
3323,104.551858465854
3324,104.551858465854
3325,104.551858465854
3326,104.551858465854
3327,104.551858465854
3328,104.551858465854
3329,104.551858465854
3330,104.551858465854
3331,104.551858465854
3332,104.551858465854
3333,104.551858465854
3334,104.551858465854
3335,104.551858465854
3336,104.551858465854
3337,104.551858465854
3338,104.551858465854
3339,104.551858465854
3340,104.551858465854
3341,104.551858465854
3342,104.551858465854
3343,104.551858465854
3344,104.551858465854
3345,104.551858465854
3346,104.551858465854
3347,104.551858465854
3348,104.551858465854
3349,104.551858465854
3350,104.551858465854
3351,104.551858465854
3352,104.551858465854
3353,104.551858465854
3354,104.551858465854
3355,104.188002855578
3356,104.150246819788
3357,103.977529432595
3358,103.91505592749
3359,103.85596875962
3360,103.85596875962
3361,103.85596875962
3362,103.85596875962
3363,103.85596875962
3364,103.85596875962
3365,103.85596875962
3366,103.85596875962
3367,103.85596875962
3368,103.85596875962
3369,103.85596875962
3370,103.85596875962
3371,103.85596875962
3372,104.02605423673
3373,104.174526200678
3374,104.204238196649
3375,104.0842747109
3376,104.196254204475
3377,104.088977212025
3378,104.177740487164
3379,104.174027449864
3380,104.324478531979
3381,104.32892485553
3382,104.417652604971
3383,104.345546345752
3384,104.204681787647
3385,104.127110820418
3386,104.139348274308
3387,103.681937045097
3388,103.681937045097
3389,103.681937045097
3390,103.681937045097
3391,103.681937045097
3392,103.681937045097
3393,103.681937045097
3394,103.681937045097
3395,103.681937045097
3396,103.681937045097
3397,103.681937045097
3398,103.681937045097
3399,103.681937045097
3400,103.681937045097
3401,103.681937045097
3402,103.681937045097
3403,103.681937045097
3404,103.681937045097
3405,103.681937045097
3406,103.211853057103
3407,102.933536222042
3408,103.087336109007
3409,103.116408565108
3410,102.878865984085
3411,102.878865984085
3412,102.915836994155
3413,102.915836994155
3414,103.066359779914
3415,103.066359779914
3416,103.067339867197
3417,103.067339867197
3418,103.067339867197
3419,103.067339867197
3420,103.067339867197
3421,103.067339867197
3422,103.067339867197
3423,103.067339867197
3424,103.031176557138
3425,102.994004920933
3426,103.171396343495
3427,103.051488063238
3428,102.940009644581
3429,103.011090745744
3430,103.231591825492
3431,103.083469042894
3432,102.983179577381
3433,103.12774122512
3434,102.996453178461
3435,103.017948434921
3436,102.842873889925
3437,102.842873889925
3438,102.842873889925
3439,102.842873889925
3440,102.842873889925
3441,102.842873889925
3442,102.842873889925
3443,102.809254903228
3444,103.101515823478
3445,103.080573234094
3446,103.137296477133
3447,103.0447226573
3448,103.046088456967
3449,103.049093343683
3450,103.123287636752
3451,103.211672689468
3452,103.295213492517
3453,103.920799904871
3454,103.941974160214
3455,104.216238566293
3456,104.219367969942
3457,103.703831318825
3458,103.845620469588
3459,103.825428297967
3460,104.14509537008
3461,104.100805628812
3462,104.307011661772
3463,104.093780744985
3464,103.735325003018
3465,104.090045676987
3466,104.387121562078
3467,104.269967441414
3468,104.209756827964
3469,104.107942989657
3470,103.907410669555
3471,103.958708479864
3472,103.958708479864
3473,103.958708479864
3474,103.958708479864
3475,103.958708479864
3476,103.958708479864
3477,103.958708479864
3478,103.958708479864
3479,103.958708479864
3480,103.958708479864
3481,103.958708479864
3482,103.958708479864
3483,104.019926981639
3484,103.94150897453
3485,103.923258120176
3486,103.87232319682
3487,103.892891335236
3488,105.197160519145
3489,104.92458497263
3490,105.04858668777
3491,105.828094939288
3492,107.022832568734
3493,106.72934189726
3494,106.566934011457
3495,106.050557320259
3496,105.940885928668
3497,105.90695984043
3498,106.262671554171
3499,106.516531249412
3500,107.848502713066
3501,108.90217773486
3502,108.897351721072
3503,108.647412702337
3504,107.914689506806
3505,108.103082076965
3506,108.693036345018
3507,108.952418106093
3508,110.386248734866
3509,110.167747696017
3510,110.472873581008
3511,109.520369709775
3512,109.41358235561
3513,109.36993981218
3514,108.857477120225
3515,108.657629069182
3516,108.657629069182
3517,108.657629069182
3518,108.657629069182
3519,108.657629069182
3520,109.534694796062
3521,108.878264280162
3522,108.735895632491
3523,108.470443376529
3524,108.470443376529
3525,108.470443376529
3526,108.470443376529
3527,108.470443376529
3528,108.55718857876
3529,108.55718857876
3530,108.55718857876
3531,108.55718857876
3532,108.55718857876
3533,108.55718857876
3534,108.55718857876
3535,108.55718857876
3536,108.55718857876
3537,108.602233588648
3538,108.938247597816
3539,109.057958805643
3540,108.715071185415
3541,108.895139540848
3542,109.260789952001
3543,109.000321516344
3544,108.998532896862
3545,109.21315374741
3546,109.423275678837
3547,109.475388160037
3548,109.531100128843
3549,109.116707830681
3550,109.108055210656
3551,109.105706879142
3552,109.096932429646
3553,110.448755194441
3554,110.672246395733
3555,110.668431477291
3556,111.263542296105
3557,111.886919597864
3558,111.921308577985
3559,111.538763239145
3560,111.089270827245
3561,111.238420193807
3562,111.080494718093
3563,111.389774084785
3564,111.211896888777
3565,110.656161939744
3566,109.61985827091
3567,109.61985827091
3568,109.61985827091
3569,109.61985827091
3570,109.61985827091
3571,109.61985827091
3572,109.61985827091
3573,109.61985827091
3574,109.61985827091
3575,109.61985827091
3576,109.61985827091
3577,109.61985827091
3578,109.61985827091
3579,109.61985827091
3580,109.61985827091
3581,109.61985827091
3582,109.61985827091
3583,109.61985827091
3584,109.61985827091
3585,109.61985827091
3586,109.61985827091
3587,109.61985827091
3588,109.61985827091
3589,109.61985827091
3590,109.61985827091
3591,109.61985827091
3592,109.61985827091
3593,109.61985827091
3594,109.61985827091
3595,109.61985827091
3596,109.61985827091
3597,109.61985827091
3598,109.61985827091
3599,109.61985827091
3600,109.61985827091
3601,109.61985827091
3602,109.61985827091
3603,109.61985827091
3604,109.622819965874
3605,109.86256819135
3606,109.590188453755
3607,109.821061408772
3608,109.647383519578
3609,109.585378645398
3610,110.576781704736
3611,111.078733780453
3612,110.980306356996
3613,110.550356700025
3614,110.786368612069
3615,110.602402791924
3616,110.649091312321
3617,110.874225724863
3618,111.059984304971
3619,111.361374283112
3620,111.402014609656
3621,111.047382641008
3622,110.950906947165
3623,111.079240610896
3624,111.180890159592
3625,110.866083784805
3626,111.076072996506
3627,111.430314728255
3628,111.354370326985
3629,111.564106069933
3630,112.125411394928
3631,112.535136841897
3632,112.0510310655
3633,112.013910106994
3634,112.174105556696
3635,112.158730683538
3636,112.312280722287
3637,112.499903935905
3638,112.932214501843
3639,113.041549921879
3640,112.619668701568
3641,112.598377360666
3642,112.596424429799
3643,112.977417522991
3644,112.77513732193
3645,112.778467892304
3646,112.785129623254
3647,112.783366147296
3648,112.946623130863
3649,113.425368276961
3650,113.559625936734
3651,113.843801975302
3652,113.544001332175
3653,113.494176983003
3654,113.58254097125
3655,113.29274576744
3656,113.83954313463
3657,114.307384287299
3658,114.625873025604
3659,114.341744666329
3660,114.603546682639
3661,114.988694086555
3662,114.829978082467
3663,115.022446358707
3664,115.039295950336
3665,115.166097820404
3666,114.816777164595
3667,114.744868574569
3668,115.029307894992
3669,115.02733766713
3670,115.173793830906
3671,115.092118784931
3672,115.036577940375
3673,114.835733278738
3674,114.406763736756
3675,114.406763736756
3676,114.406763736756
3677,114.406763736756
3678,114.406763736756
3679,114.406763736756
3680,114.406763736756
3681,114.406763736756
3682,114.406763736756
3683,114.406763736756
3684,114.406763736756
3685,114.406763736756
3686,114.406763736756
3687,114.406763736756
3688,114.406763736756
3689,114.406763736756
3690,114.406763736756
3691,114.406763736756
3692,113.126628689784
3693,112.640419937536
3694,112.244393348892
3695,112.559344716484
3696,112.559344716484
3697,112.559344716484
3698,112.559344716484
3699,112.559344716484
3700,112.559344716484
3701,112.559344716484
3702,112.965911449426
3703,113.584133944766
3704,114.126926093205
3705,113.579330496713
3706,113.477752738334
3707,113.233485775369
3708,113.39942750847
3709,113.000370349218
3710,112.848434063551
3711,112.667620510758
3712,112.667620510758
3713,112.667620510758
3714,112.667620510758
3715,112.667620510758
3716,112.667620510758
3717,112.667620510758
3718,112.667620510758
3719,112.667620510758
3720,112.667620510758
3721,112.667620510758
3722,112.667620510758
3723,112.667620510758
3724,112.667620510758
3725,112.667620510758
3726,112.667620510758
3727,112.667620510758
3728,112.667620510758
3729,112.541735559534
3730,112.525848117539
3731,112.100522621578
3732,112.408433361925
3733,112.405171714645
3734,112.188631188044
3735,111.882051048381
3736,111.882051048381
3737,111.882051048381
3738,111.882051048381
3739,111.882051048381
3740,111.882051048381
3741,111.882051048381
3742,111.882051048381
3743,111.882051048381
3744,111.882051048381
3745,111.882051048381
3746,111.882051048381
3747,111.882051048381
3748,111.882051048381
3749,111.882051048381
3750,111.882051048381
3751,111.882051048381
3752,111.882051048381
3753,111.882051048381
3754,111.499491473115
3755,111.497396724091
3756,111.632510341466
3757,111.78109296813
3758,111.627611047604
3759,111.208316525918
3760,111.208316525918
3761,111.208316525918
3762,111.208316525918
3763,111.208316525918
3764,111.208316525918
3765,111.552722920699
3766,111.392963626311
3767,111.886186731541
3768,111.301198023303
3769,111.147283116677
3770,111.207429668948
3771,111.41966437093
3772,111.483798413163
3773,111.303292021322
3774,111.106736767945
3775,110.846768391843
3776,110.846768391843
3777,110.846768391843
3778,110.846768391843
3779,110.846768391843
3780,110.846768391843
3781,110.846768391843
3782,110.846768391843
3783,110.846768391843
3784,110.846768391843
3785,110.846768391843
3786,110.846768391843
3787,110.846768391843
3788,110.846768391843
3789,111.005216914901
3790,110.686082693484
3791,110.598859174948
3792,110.598859174948
3793,110.598859174948
3794,110.598859174948
3795,110.598859174948
3796,110.598859174948
3797,110.598859174948
3798,110.598859174948
3799,110.709303212459
3800,111.383846765122
3801,110.960448945366
3802,111.334913517143
3803,112.236937881883
3804,112.37381635772
3805,111.697455057023
3806,111.544431688848
3807,111.695480764347
3808,111.209453727421
3809,111.21576735602
3810,111.257265729538
3811,111.139105293823
3812,111.139105293823
3813,111.139105293823
3814,111.139105293823
3815,111.139105293823
3816,110.986324681812
3817,110.706393567682
3818,110.706393567682
3819,110.706393567682
3820,110.706393567682
3821,110.706393567682
3822,110.706393567682
3823,110.706393567682
3824,110.706393567682
3825,110.706393567682
3826,110.706393567682
3827,110.706393567682
3828,110.50232636645
3829,110.634688648445
3830,110.00785521421
3831,111.456646793969
3832,111.476385952651
3833,111.934715371054
3834,111.932001073684
3835,112.059650740643
3836,112.144566415344
3837,111.990064032863
3838,112.742402079373
3839,112.637335864718
3840,113.324119179719
3841,113.01587448914
3842,113.101058424706
3843,112.846679200451
3844,112.691023541844
3845,112.687093439868
3846,112.416185715123
3847,112.822183989387
3848,112.372203147172
3849,112.372203147172
3850,112.372203147172
3851,112.431858168619
3852,112.441937745793
3853,112.550374659498
3854,112.634319133372
3855,112.43270897218
3856,112.230710652502
3857,112.35991370909
3858,112.35991370909
3859,112.35991370909
3860,112.35991370909
3861,112.293418967776
3862,112.293418967776
3863,112.293418967776
3864,112.293418967776
3865,112.293418967776
3866,112.320988700127
3867,112.437178982602
3868,112.533355161071
3869,112.598946422661
3870,112.154401581432
3871,112.348571973375
3872,112.181707065508
3873,112.159691797133
3874,112.547953622154
3875,112.205691982988
3876,112.375054173757
3877,112.657299345774
3878,112.665075518291
3879,112.485903458732
3880,112.261609451128
3881,112.349555000278
3882,112.243749045951
3883,112.243749045951
3884,112.243749045951
3885,112.243749045951
3886,112.243749045951
3887,112.243749045951
3888,112.243749045951
3889,112.243749045951
3890,112.243749045951
3891,112.243749045951
3892,112.243749045951
3893,112.243749045951
3894,112.243749045951
3895,112.243749045951
3896,112.243749045951
3897,112.243749045951
3898,112.243749045951
3899,112.310156296851
3900,111.964399149345
3901,112.095398211303
3902,112.086832756119
3903,112.080409523719
3904,112.071716624073
3905,112.116492980789
3906,112.109741790791
3907,112.101952966415
3908,112.09578758128
3909,112.088065581897
3910,112.856029665874
3911,112.646716882326
3912,112.936336485726
3913,112.944900508421
3914,112.653008563409
3915,112.455157634072
3916,112.18476460514
3917,111.940255149899
3918,111.940255149899
3919,111.940255149899
3920,111.940255149899
3921,111.940255149899
3922,111.940255149899
3923,111.940255149899
3924,111.940255149899
3925,111.940255149899
3926,111.940255149899
3927,111.940255149899
3928,111.940255149899
3929,111.940255149899
3930,111.940255149899
3931,111.940255149899
3932,111.940255149899
3933,111.940255149899
3934,111.940255149899
3935,111.940255149899
3936,111.825957358486
3937,111.776385537923
3938,111.93357815199
3939,111.724427176172
3940,111.617207999136
3941,111.610441826586
3942,111.577388741475
3943,111.571584140017
3944,111.590850086512
3945,111.590850086512
3946,111.590850086512
3947,111.590850086512
3948,111.590850086512
3949,111.590850086512
3950,111.590850086512
3951,111.590850086512
3952,111.590850086512
3953,111.590850086512
3954,111.590850086512
3955,111.590850086512
3956,111.736622616313
3957,111.894246917706
3958,111.662476146413
3959,111.808116047139
3960,112.092112798359
3961,112.403806721252
3962,112.902041043413
3963,112.825167473398
3964,113.049037425263
3965,112.979346120495
3966,112.669654610737
3967,112.864406203548
3968,113.081428012147
3969,112.882209507835
3970,112.935848993538
3971,112.701112964692
3972,112.392231593045
3973,112.384149816525
3974,112.384149816525
3975,112.384149816525
3976,112.384149816525
3977,112.384149816525
3978,112.384149816525
3979,112.384149816525
3980,112.384149816525
3981,112.384149816525
3982,112.384149816525
3983,112.384149816525
3984,112.384149816525
3985,112.384149816525
3986,112.384149816525
3987,112.384149816525
3988,112.384149816525
3989,112.384149816525
3990,112.384149816525
3991,112.384149816525
3992,112.384149816525
3993,112.384149816525
3994,112.384149816525
3995,112.563495638374
3996,112.511124645924
3997,112.381248305816
3998,112.798145796108
3999,112.534523929579
4000,112.586593150994
4001,112.940057252857
4002,112.802173187751
4003,112.317195341378
4004,112.208716967908
4005,112.175109365186
4006,112.175109365186
4007,112.175109365186
4008,112.175109365186
4009,112.175109365186
4010,112.175109365186
4011,112.175109365186
4012,112.155498208022
4013,111.846113311845
4014,111.837005640765
4015,111.705558774026
4016,112.125514141324
4017,112.125514141324
4018,112.303672187186
4019,112.43073746194
4020,112.813860305075
4021,112.699092787129
4022,112.471749925679
4023,113.032032732258
4024,113.017937973513
4025,113.164038319997
4026,113.022788796062
4027,113.019511167635
4028,112.547103877824
4029,113.001487608794
4030,112.717280805999
4031,112.858682365947
4032,112.858682365947
4033,112.858682365947
4034,112.858682365947
4035,112.858682365947
4036,112.858682365947
4037,112.858682365947
4038,112.960715171434
4039,112.624444670245
4040,112.801467793952
4041,112.981012898668
4042,112.926225767968
4043,113.037688698948
4044,112.813154183123
4045,112.877832158646
4046,112.965887125545
4047,113.00013872082
4048,113.083857581572
4049,112.808126780404
4050,112.987889589208
4051,113.073295746957
4052,113.014421810357
4053,113.350391856824
4054,113.587728326498
4055,113.726971451485
4056,113.590442326742
4057,113.662708883805
4058,113.895233256981
4059,114.152104691569
4060,113.957826922086
4061,113.803398458087
4062,114.114746114999
4063,114.229104357231
4064,114.09016562033
4065,114.117151297369
4066,114.540096514891
4067,115.332167057624
4068,115.047278448363
4069,115.174810548362
4070,115.420335231722
4071,115.506105670242
4072,115.451783275069
4073,115.79595684703
4074,115.775941757917
4075,116.555488684095
4076,116.059271917966
4077,116.310043549704
4078,116.184072264249
4079,116.274588691621
4080,116.259608400967
4081,116.1409429245
4082,116.180401908506
4083,116.244562643445
4084,116.204575119876
4085,116.68093998149
4086,116.627112180228
4087,116.460220199991
4088,116.459176452603
4089,116.493490750248
4090,116.128695324844
4091,116.163992022286
4092,116.163992022286
4093,116.163992022286
4094,116.163992022286
4095,116.163992022286
4096,116.163992022286
4097,116.163992022286
4098,116.163992022286
4099,116.163992022286
4100,115.941963821978
4101,116.289044228229
4102,115.807596737162
4103,115.734749558878
4104,115.869982114948
4105,115.154982414615
4106,115.154982414615
4107,115.154982414615
4108,115.154982414615
4109,115.154982414615
4110,115.154982414615
4111,115.154982414615
4112,115.154982414615
4113,115.154982414615
4114,115.154982414615
4115,115.154982414615
4116,115.154982414615
4117,115.154982414615
4118,115.532884690785
4119,115.071815289996
4120,115.398167264631
4121,115.684809680702
4122,115.82425930569
4123,116.145414416402
4124,115.935137000253
4125,115.974122055401
4126,115.875571575444
4127,115.732561534764
4128,116.134615954848
4129,116.162862327732
4130,116.693290486016
4131,116.716635742293
4132,116.171588249374
4133,116.25108216347
4134,116.43098535726
4135,116.605724221155
4136,116.545119386573
4137,116.533619255186
4138,116.518776986551
4139,116.505679909049
4140,116.71230148573
4141,116.71230148573
4142,116.71230148573
4143,116.71230148573
4144,116.71230148573
4145,116.71230148573
4146,116.770234689188
4147,116.574679244103
4148,116.667251072243
4149,116.557490583499
4150,116.557490583499
4151,116.557490583499
4152,116.557490583499
4153,116.625898385679
4154,116.728660779095
4155,116.98148667779
4156,116.72691516806
4157,116.970477572871
4158,117.050323009555
4159,116.889480656532
4160,116.889480656532
4161,116.889480656532
4162,116.889480656532
4163,116.889480656532
4164,116.889480656532
4165,116.889480656532
4166,116.889480656532
4167,116.889480656532
4168,116.889480656532
4169,116.889480656532
4170,116.889480656532
4171,116.889480656532
4172,116.889480656532
4173,116.889480656532
4174,116.889480656532
4175,116.889480656532
4176,116.889480656532
4177,116.889480656532
4178,116.889480656532
4179,116.889480656532
4180,116.889480656532
4181,116.889480656532
4182,116.889480656532
4183,116.889480656532
4184,116.889480656532
4185,116.889480656532
4186,116.889480656532
4187,116.889480656532
4188,116.889480656532
4189,116.889480656532
4190,116.889480656532
4191,116.889480656532
4192,116.889480656532
4193,116.889480656532
4194,116.889480656532
4195,116.889480656532
4196,116.889480656532
4197,116.889480656532
4198,116.889480656532
4199,116.889480656532
4200,116.889480656532
4201,116.889480656532
4202,116.889480656532
4203,116.889480656532
4204,116.889480656532
4205,116.889480656532
4206,116.889480656532
4207,116.889480656532
4208,116.859516248178
4209,116.588927636289
4210,116.677824284255
4211,116.677824284255
4212,116.677824284255
4213,116.677824284255
4214,116.677824284255
4215,116.677824284255
4216,116.677824284255
4217,116.677824284255
4218,116.677824284255
4219,116.677824284255
4220,116.677824284255
4221,116.677824284255
4222,116.677824284255
4223,116.677824284255
4224,116.677824284255
4225,116.677824284255
4226,116.677824284255
4227,116.677824284255
4228,116.677824284255
4229,116.677824284255
4230,116.677824284255
4231,116.677824284255
4232,116.677824284255
4233,116.677824284255
4234,116.677824284255
4235,116.677824284255
4236,116.677824284255
4237,116.677824284255
4238,116.677824284255
4239,116.758140911641
4240,116.718103540548
4241,116.718103540548
4242,116.718103540548
4243,116.718103540548
4244,116.718103540548
4245,116.718103540548
4246,116.718103540548
4247,117.0444798361
4248,117.579512026918
4249,118.086995985529
4250,118.595960637273
4251,118.357160578279
4252,118.397251652651
4253,118.362006070124
4254,118.65005480078
4255,118.827841715874
4256,118.625921874268
4257,119.092299519419
4258,119.484569285804
4259,119.090267204896
4260,119.075132147752
4261,118.219714043749
4262,117.699590204438
4263,117.922891085747
4264,117.922891085747
4265,117.922891085747
4266,117.922891085747
4267,117.922891085747
4268,117.922891085747
4269,117.922891085747
4270,117.922891085747
4271,117.922891085747
4272,117.922891085747
4273,117.922891085747
4274,117.922891085747
4275,117.922891085747
4276,117.914085797919
4277,117.62691673916
4278,117.338282088153
4279,117.163620538365
4280,117.163620538365
4281,117.163620538365
4282,117.163620538365
4283,117.163620538365
4284,117.163620538365
4285,117.163620538365
4286,117.163620538365
4287,117.163620538365
4288,117.163620538365
4289,117.163620538365
4290,116.929936621734
4291,117.035462710232
4292,117.267191399619
4293,117.348152851884
4294,118.451865125454
4295,118.645417894978
4296,118.29639858828
4297,118.465382169263
4298,118.7601255952
4299,118.323019029024
4300,117.962004425243
4301,118.595580839015
4302,118.587243998849
4303,118.503246309237
4304,118.81212327671
4305,119.267471679615
