93,-0.42707716849421934
94,-0.42903968095906214
95,-0.4325110318409808
96,-0.4221365385750035
97,-0.4356014088447579
98,-0.42947724379784685
99,-0.39984957268178273
100,-0.4292688868428342
101,-0.4266395986832307
102,-0.4295903478877778
103,-0.45101709902418796
104,-0.42902765829493905
105,-0.44381553366895
106,-0.4346329136937297
107,-0.46829564938867696
108,-0.45496679561291264
109,-0.4841985957502868
110,-0.44949699515502917
111,-0.4483410351879036
112,-0.44355674477675544
113,-0.44301383320581467
114,-0.48592346986071333
115,-0.44956889320738047
116,-0.46722084186898605
117,-0.4317158826868186
118,-0.43645495912014165
119,-0.4290654919806174
120,-0.44109736577371716
121,-0.4664790053044674
122,-0.4295244065106294
123,-0.4570206003104911
124,-0.43702566693841716
125,-0.47612523314635724
126,-0.4759342194478129
127,-0.47466625226521875
128,-0.4791829281539206
129,-0.4783530131809759
130,-0.49995776418298554
131,-0.46120288193336223
132,-0.5012778018110051
133,-0.49093199609454685
134,-0.4846712440043903
135,-0.48493640757990497
136,-0.44354036948133535
137,-0.4842694697147869
138,-0.5168718699484609
139,-0.5062793130542693
140,-0.4786428435117478
141,-0.4803172819268542
142,-0.482879292210979
143,-0.46772252276420234
144,-0.4762407709778438
145,-0.4950328058419189
146,-0.5345773900846975
147,-0.5114136392729618
148,-0.4938875009006587
149,-0.4978753061799428
150,-0.5117439578287228
151,-0.5313966034154507
152,-0.5323575348376095
153,-0.5316098451435316
154,-0.5314015508227903
155,-0.5226364804513719
156,-0.5455086147150354
157,-0.5450908628506526
158,-0.523755740020414
159,-0.5263855152218722
160,-0.5190540419178893
161,-0.5187874647421202
162,-0.5133097673089928
163,-0.5106222548365811
164,-0.5124741701932665
165,-0.5169118789808542
166,-0.49224474225244097
167,-0.5007283368739364
168,-0.5007934048987701
169,-0.5430788805998147
170,-0.5447182255104773
171,-0.538448376280131
172,-0.48660095266781755
173,-0.5402750807876041
174,-0.56381378220928
175,-0.5189100135808856
176,-0.5352678477996985
177,-0.5141293696432533
178,-0.5605274227220666
179,-0.5204010549857253
180,-0.5330709933926524
181,-0.4986664811400766
182,-0.5813607963254118
183,-0.5530519568185489
184,-0.505085337362453
185,-0.5454130726222287
186,-0.5388996630851176
187,-0.5604057327420783
188,-0.4925653141323839
189,-0.5332925335811799
190,-0.5260524651322928
191,-0.5720369123759187
192,-0.5501096304427718
193,-0.5215568884080638
194,-0.5423274698859418
195,-0.5391073017843798
196,-0.5472643282491855
197,-0.536474501397418
198,-0.5394298600542188
199,-0.5635122021170379
200,-0.5640788570557035
201,-0.5627852174395994
202,-0.5352365238142881
203,-0.5471019323944711
204,-0.5526053053550027
205,-0.5235137668280495
206,-0.5505388487203701
207,-0.5301825844736875
208,-0.5590277802290243
209,-0.5158453362336556
210,-0.5279987279252122
211,-0.5408041858740705
212,-0.584995146117932
213,-0.5928730300596291
214,-0.6019584978430529
215,-0.5900377983206652
216,-0.572559805040329
217,-0.5757814059307457
218,-0.6244618600436599
219,-0.5802044615859153
220,-0.5859336984955646
221,-0.569475275719897
222,-0.5639341194638302
223,-0.5483020777249185
224,-0.5139149530157786
225,-0.5785260846460213
226,-0.5671407527303841
227,-0.5750995643987985
228,-0.5007878556454045
229,-0.5635692392807868
230,-0.5584935385361295
231,-0.5483041908567282
232,-0.5521301921056542
233,-0.5575137667532889
234,-0.5256271240957664
235,-0.5654478641455047
236,-0.5580030355574797
237,-0.6032613622137597
238,-0.5809526029043939
239,-0.5555434378274307
240,-0.5654295575054755
241,-0.5796839224828589
242,-0.5646113429055426
243,-0.5991703928957917
244,-0.6182694559616964
245,-0.572109458516999
246,-0.6096451106916294
247,-0.5137891688582923
248,-0.5889033377084982
249,-0.5768834679533101
250,-0.5687051821096998
251,-0.5645143536846178
252,-0.5642966704067354
253,-0.5531345185068646
254,-0.5670978777317566
255,-0.5519136464321628
256,-0.4986789723370655
257,-0.4781321549938222
258,-0.5226384213857753
259,-0.5345987163092905
260,-0.5334398355300423
261,-0.5393634653109527
262,-0.5047537068139227
263,-0.5131237575925718
264,-0.5441789701344775
265,-0.5011020891191
266,-0.5344604794445815
267,-0.588315758367985
268,-0.5132169355178047
269,-0.48782838190715916
270,-0.5298873716300703
271,-0.5034461266721992
272,-0.5677359175049206
273,-0.5501149961953904
274,-0.5386359801160205
275,-0.5412248125138301
276,-0.5381078527114871
277,-0.5803605723241492
278,-0.5071478177766963
279,-0.5526071483710925
280,-0.507379772083813
281,-0.5212822252363453
282,-0.5011534791008975
283,-0.48290298134870013
284,-0.49449832950585704
285,-0.5018848055496227
286,-0.48928603896969836
287,-0.44940894512428786
288,-0.48014731875228056
289,-0.48708237939938603
290,-0.49330506767486704
291,-0.4308449442208052
292,-0.4812292188918227
293,-0.7112630288792618
294,-0.5223930711326311
295,-0.49460733536940105
296,-0.7671240470218565
297,-0.49055158415314726
298,-0.46573274734991965
299,-0.4387603369902303
300,-0.45089941970685155
301,-0.4969449681545147
302,-0.5315793076066305
303,0.056445227100601625
304,-0.02257357777178337
305,-0.32840960696276456
306,-0.10736302147743382
307,-0.4533180889776486
308,-0.450908316546332
309,-0.47972065523606344
310,-0.461899889887443
311,-0.3917527323745965
312,-0.3514926937724828
313,-0.6059582402306897
314,-0.7169787984064732
315,-0.5466602242392341
316,-0.39830147427796814
317,-0.44982626258617164
318,-0.44919306744455845
319,-0.43232613203418324
320,-0.39954851120114854
321,-0.23203218734914333
322,-0.520817867034141
323,-0.4167439552279182
324,-0.45190502367180896
325,-0.42268576341494213
326,-0.4432382618453703
327,-0.4183032812435308
328,-0.4166738975068143
329,-0.24499734294540487
330,-0.4217646378292659
331,-0.6283507187789028
332,-0.3989718086211167
333,-0.4441275979961874
334,-0.4065521370663443
335,-0.4071612005554128
336,0.29452854166666653
337,0.29470354166666657
338,0.29489729166666667
339,0.2950722916666666
340,0.2951316666666667
341,0.29333833333333337
342,0.25841958333333326
343,0.21345708333333324
344,0.16862270833333337
345,0.1587977083333333
346,0.1493195833333334
347,0.14985395833333337
348,0.15037895833333326
349,0.1508789583333333
350,0.15082270833333333
351,0.14952738333333337
352,0.13835238333333333
353,0.1271773833333334
354,0.13359300833333332
355,0.11741020833333327
356,0.11104770833333333
357,0.12097270833333329
358,0.09346958333333333
359,0.08858520833333339
360,0.08369770833333334
361,0.06262270833333328
362,0.07401333333333338
363,0.08661333333333332
364,0.14128875000000002
365,0.14643875
366,0.13783874999999995
367,0.14174499999999995
368,0.13680592500000005
369,0.14311685000000002
370,0.15069185000000002
371,0.15076372500000007
372,0.15083405
373,0.1559293750000001
374,0.15357625000000003
375,0.146355925
376,0.13793717499999997
377,0.128255925
378,0.12603717500000006
379,0.12367937499999998
380,0.12256062499999992
381,0.12268562499999996
382,0.13025749999999997
383,0.14260750000000005
384,0.154779375
385,0.2051610416666667
386,0.2198860416666667
387,0.24354229166666663
388,0.25358291666666666
389,0.25863291666666677
390,0.2624579166666666
391,0.25255166666666673
392,0.25645166666666674
393,0.40155166666666664
394,0.5428797916666667
395,0.6842047916666667
396,0.8254547916666668
397,0.8254797916666667
398,0.8256016666666666
399,0.7057297916666665
400,0.5858797916666667
401,0.47352979166666664
402,0.36105479166666676
403,0.3685641666666667
404,0.37607354166666673
405,0.3761266666666667
406,0.37620166666666666
407,0.4095302083333333
408,0.4096458333333335
409,0.40970208333333336
410,0.40975208333333335
411,0.4097833333333333
412,0.4098145833333334
413,0.4099677083333334
414,0.4101208333333335
415,0.4103052083333334
416,0.4104989583333333
417,0.4105864583333334
418,0.41065520833333335
419,0.41071145833333345
420,0.4107895833333334
421,0.4108708333333333
422,0.41099270833333346
423,0.3785802083333334
424,0.34610833333333335
425,0.31363333333333343
426,0.2811020833333334
427,0.28113333333333335
428,0.2812020833333333
429,0.2813395833333333
430,0.314694675
431,0.31477905
432,0.31470405000000007
433,0.31456030000000007
434,0.31450875000000006
435,0.314774375
436,0.31517437500000006
437,0.31608375000000005
438,0.3169243750000001
439,0.317449375
440,0.31807437499999996
441,0.3260525
442,0.3344696750000001
443,0.34333842500000006
444,0.3583259250000001
445,0.36548842499999995
446,0.37219624999999995
447,0.3784743750000001
448,0.372261875
449,0.366036875
450,0.39299354166666667
451,0.3867404166666667
452,0.38699041666666667
453,0.3872154166666667
454,0.3875122916666667
455,0.38539354166666673
456,0.3830654166666667
457,0.3582404166666666
458,0.33336854166666674
459,0.31082791666666676
460,0.30707791666666673
461,0.3258529166666667
462,0.34465291666666675
463,0.36356854166666674
464,0.36748104166666673
465,0.3713997916666667
466,0.3752997916666667
467,0.3766997916666667
468,0.37434041666666673
469,0.3370216666666668
470,0.29972166666666666
471,0.2649716666666667
472,0.2302466666666667
473,0.2811283333333333
474,0.2988033333333333
475,0.31646583333333334
476,0.31412833333333334
477,0.2946533333333333
478,0.27515645833333324
479,0.2692783333333333
480,0.28330333333333335
481,0.2932752083333333
482,0.30321895833333334
483,0.29425958333333335
484,0.2852252083333333
485,0.2723783333333333
486,0.2596486333333333
487,0.2520736333333333
488,0.2445142583333333
489,0.24449863333333333
490,0.24439238333333335
491,0.24929863333333324
492,0.2544642583333333
493,0.2596517583333333
494,0.26496113333333327
495,0.29856780000000005
496,0.300058425
497,0.30155842499999996
498,0.3115881250000001
499,0.3090975
500,0.30552250000000003
501,0.29822562500000005
502,0.28236780000000006
503,0.278952175
504,0.275289675
505,0.27528655
506,0.27516937500000005
507,0.275088125
508,0.27506937500000006
509,0.27507250000000005
510,0.275088125
511,0.275085
512,0.27508187500000003
513,0.27756000000000003
514,0.28011625000000007
515,0.2826725000000001
516,0.2940579166666667
517,0.29417041666666677
518,0.29418446666666676
519,0.2942125916666667
520,0.28299071666666675
521,0.27179384166666665
522,0.2606235416666667
523,0.2607204166666667
524,0.27207821666666665
525,0.28737509166666675
526,0.30267509166666673
527,0.2979641416666666
528,0.3025563416666667
529,0.3030657166666667
530,0.30350946666666667
531,0.3126735416666667
532,0.3137735416666667
533,0.3149235416666667
534,0.31598916666666665
535,0.3170641666666667
536,0.3168891666666668
537,0.31676416666666674
538,0.31361416666666675
539,0.31919333333333333
540,0.3159714583333334
541,0.31274645833333337
542,0.31269645833333337
543,0.31274645833333337
544,0.3127683333333334
545,0.31403708333333336
546,0.3153120833333334
547,0.31656208333333336
548,0.3177870833333334
549,0.3177433333333334
550,0.31770895833333335
551,0.31770583333333335
552,0.3177245833333333
553,0.31647458333333334
554,0.31523083333333335
555,0.3139808333333334
556,0.31179645833333336
557,0.3099183333333333
558,0.30804645833333333
559,0.31500062500000003
560,0.31401625
561,0.31399437500000005
562,0.3120693750000001
563,0.30889437500000005
564,0.305669375
565,0.302344375
566,0.30151937500000003
567,0.30194750000000004
568,0.3024975
569,0.30122250000000006
570,0.29932250000000005
571,0.29742250000000003
572,0.295538125
573,0.29270375000000004
574,0.28984125000000005
575,0.2869600000000001
576,0.2840131250000001
577,0.28396625
578,0.28396625
579,0.28398500000000004
580,0.2928579166666667
581,0.2806641666666667
582,0.2684860416666667
583,0.26259229166666676
584,0.24795479166666667
585,0.2530891666666667
586,0.2581797916666667
587,0.2507610416666667
588,0.2495860416666667
589,0.24085166666666669
590,0.2321516666666667
591,0.2296766666666667
592,0.23095166666666672
593,0.23227979166666674
594,0.23360479166666664
595,0.2286797916666667
596,0.22250479166666665
597,0.21627666666666673
598,0.21005479166666668
599,0.21010166666666674
600,0.21017041666666675
601,0.20897041666666671
602,0.21657145833333333
603,0.2153245833333333
604,0.2140558333333333
605,0.2140558333333333
606,0.21410583333333336
607,0.21416520833333338
608,0.21417770833333336
609,0.21547770833333332
610,0.2167277083333333
611,0.2179683333333333
612,0.21920583333333335
613,0.21918083333333335
614,0.22792458333333335
615,0.23665583333333337
616,0.24170583333333331
617,0.24674020833333335
618,0.24299645833333336
619,0.23926520833333334
620,0.23926520833333334
621,0.23925583333333336
622,0.23925895833333335
623,0.24051520833333337
624,0.24177458333333332
625,0.251863125
626,0.25311937500000004
627,0.253135
628,0.25190062500000004
629,0.25066625000000003
630,0.24943187500000003
631,0.254435
632,0.2606928
633,0.2669506
634,0.27322715000000003
635,0.28325527500000003
636,0.293272475
637,0.303303725
638,0.31332717500000007
639,0.31333810000000006
640,0.3133631
641,0.31337405000000007
642,0.30716155
643,0.30094750000000003
644,0.2947225
645,0.29732666666666674
646,0.29731416666666666
647,0.2998141666666667
648,0.30231416666666666
649,0.30356416666666675
650,0.30731416666666667
651,0.30856416666666675
652,0.3098141666666667
653,0.31231416666666667
654,0.30731416666666667
655,0.29731416666666666
656,0.2873266666666666
657,0.2842016666666667
658,0.28607666666666665
659,0.2898266666666667
660,0.2948282166666667
661,0.2929750916666667
662,0.2912000916666667
663,0.29628134166666675
664,0.29889229166666664
665,0.3014954166666667
666,0.30398916666666664
667,0.30274854166666665
668,0.31157145833333333
669,0.3115964583333334
670,0.30922770833333335
671,0.3043933333333334
672,0.29952458333333337
673,0.29466833333333337
674,0.2922120833333334
675,0.2922308333333334
676,0.2922558333333333
677,0.2922792583333334
678,0.2897667583333333
679,0.2872417583333334
680,0.2846917583333333
681,0.27959958333333335
682,0.27706833333333336
683,0.27451833333333336
684,0.27195270833333335
685,0.27188708333333333
686,0.27181208333333334
687,0.27171208333333335
688,0.2716683333333334
689,0.27164333333333335
690,0.280450625
691,0.28049592500000003
692,0.2805740500000001
693,0.280639675
694,0.28072405000000006
695,0.28697562500000007
696,0.29189125
697,0.2930428
698,0.29666467500000004
699,0.29411780000000004
700,0.29285842500000003
701,0.2953318750000001
702,0.29534750000000004
703,0.29534750000000004
704,0.2953975
705,0.295481875
706,0.295545925
707,0.29311935
708,0.290624025
709,0.288099025
710,0.285609975
711,0.2895110166666667
712,0.2833313416666667
713,0.27719696666666666
714,0.27352196666666667
715,0.27477666666666667
716,0.2772875916666667
717,0.2810125916666667
718,0.2822532166666667
719,0.2834657166666667
720,0.2846797916666667
721,0.2845985416666667
722,0.28445166666666666
723,0.2842891666666667
724,0.2891704166666667
725,0.2941110416666667
726,0.2984422916666667
727,0.30282041666666665
728,0.3021891666666667
729,0.30157979166666665
730,0.3017360416666667
731,0.3019329166666667
732,0.3016157166666667
733,0.3000750916666667
734,0.30732613333333336
735,0.3082667583333333
736,0.2972339583333333
737,0.2874245833333333
738,0.2780839583333333
739,0.26368083333333325
740,0.26173708333333334
741,0.26038708333333327
742,0.25849958333333334
743,0.25753708333333336
744,0.2524800583333333
745,0.24680505833333335
746,0.2411300583333333
747,0.23703005833333338
748,0.2370214583333333
749,0.23700583333333333
750,0.24010583333333338
751,0.2432120833333333
752,0.24634645833333332
753,0.24947300833333338
754,0.24948550833333336
755,0.25145217500000006
756,0.24644905000000003
757,0.240838125
758,0.23522562499999997
759,0.23648187499999998
760,0.23588187500000005
761,0.23653187500000003
762,0.238431875
763,0.24033187499999994
764,0.24533500000000005
765,0.24721
766,0.25221000000000005
767,0.25721000000000005
768,0.25973500000000005
769,0.26476
770,0.2654099999999999
771,0.26856
772,0.27105999999999997
773,0.27356
774,0.27605999999999997
775,0.27610999999999997
776,0.27615999999999996
777,0.28483500000000006
778,0.28488499999999994
779,0.28486
780,0.28483812500000005
781,0.28731937500000004
782,0.289819375
783,0.292344375
784,0.29486625
785,0.29489592500000006
786,0.29491310000000004
787,0.2949381
788,0.2924631
789,0.28998029999999997
790,0.28750374999999995
791,0.28502249999999996
792,0.2850475
793,0.285088125
794,0.28512404999999996
795,0.28517717499999995
796,0.28522717500000005
797,0.285258425
798,0.28525687499999997
799,0.285235
800,0.29383500000000007
801,0.29381
802,0.287563125
803,0.281313125
804,0.281313125
805,0.281314675
806,0.28756155
807,0.29383655000000003
808,0.29386155
809,0.293885
810,0.29391
811,0.29391
812,0.29391
813,0.29391
814,0.29391
815,0.29266
816,0.29141
817,0.29016
818,0.28328812500000006
819,0.274538125
820,0.28816625
821,0.300689675
822,0.30760529999999997
823,0.31766155
824,0.31397169999999996
825,0.302892025
826,0.30312015
827,0.30333889999999997
828,0.30347875
829,0.303438125
830,0.309614675
831,0.312014675
832,0.323195925
833,0.32691780000000004
834,0.324344375
835,0.32929437500000003
836,0.325535
837,0.329285
838,0.333035
839,0.333035
840,0.333063125
841,0.34171937500000005
842,0.341744375
843,0.3417725
844,0.34177562499999997
845,0.334244375
846,0.32359437500000005
847,0.312325625
848,0.302319375
849,0.2998225
850,0.299169375
851,0.299085
852,0.29771155
853,0.293258425
854,0.29008655
855,0.28758655
856,0.28386
857,0.283235
858,0.28261
859,0.281381875
860,0.27831
861,0.275835
862,0.27086000000000005
863,0.273263125
864,0.27015999999999996
865,0.26521
866,0.26276000000000005
867,0.264685
868,0.268456875
869,0.27470687499999996
870,0.28095687499999994
871,0.284056875
872,0.285285
873,0.282785
874,0.281535
875,0.280313125
876,0.27783812500000005
877,0.277888125
878,0.276663125
879,0.27415999999999996
880,0.27291
881,0.27163499999999996
882,0.270385
883,0.270385
884,0.267885
885,0.27401
886,0.27151
887,0.26719125
888,0.26541624999999996
889,0.26372405000000004
890,0.26767405
891,0.27099280000000003
892,0.2743678
893,0.277713125
894,0.27549437499999996
895,0.275794375
896,0.276006875
897,0.27614124999999995
898,0.27504124999999996
899,0.27389125000000003
900,0.27398812499999997
901,0.27412875000000003
902,0.2754475
903,0.2764975
904,0.27625375
905,0.27473499999999995
906,0.281835
907,0.28056000000000003
908,0.279319375
909,0.279335
910,0.279335
911,0.280585
912,0.28246
913,0.284335
914,0.285595925
915,0.28561309999999995
916,0.2843881
917,0.2800131
918,0.27625217499999993
919,0.272485
920,0.269335
921,0.269335
922,0.26371
923,0.258085
924,0.25245999999999996
925,0.24683499999999997
926,0.24620999999999998
927,0.24556937499999998
928,0.24493342499999998
929,0.25285530000000006
930,0.25028030000000007
931,0.24647405000000006
932,0.23641
933,0.226420925
934,0.21894592500000004
935,0.2127178
936,0.2102428
937,0.20776000000000006
938,0.20651000000000003
939,0.20526000000000005
940,0.20651000000000003
941,0.20901000000000003
942,0.21276000000000006
943,0.21651000000000004
944,0.22023500000000001
945,0.22271000000000002
946,0.22018500000000002
947,0.21766000000000002
948,0.21516000000000002
949,0.21266000000000002
950,0.221285
951,0.221285
952,0.22002092500000003
953,0.21750530000000007
954,0.21499982500000003
955,0.21249982500000003
956,0.20938890000000004
957,0.20827952500000002
958,0.20703500000000002
959,0.205785
960,0.20641000000000004
961,0.206285
962,0.206285
963,0.203785
964,0.201285
965,0.19628500000000004
966,0.19128500000000004
967,0.192535
968,0.192535
969,0.19503500000000001
970,0.19748500000000002
971,0.19618500000000005
972,0.204785
973,0.20476
974,0.20103500000000002
975,0.19231000000000004
976,0.18856
977,0.18481000000000003
978,0.18481000000000003
979,0.18981000000000003
980,0.18981000000000003
981,0.18981000000000003
982,0.18604437499999998
983,0.182269375
984,0.17846937499999999
985,0.17341937500000004
986,0.17213500000000004
987,0.17086
988,0.169633425
989,0.16965060000000004
990,0.169672475
991,0.16904902499999996
992,0.1684256
993,0.167177175
994,0.16590685
995,0.1739053
996,0.1732553
997,0.17448655000000002
998,0.175735
999,0.17698342500000003
1000,0.178208425
1001,0.178183425
1002,0.17815842500000004
1003,0.17813500000000002
1004,0.175656875
1005,0.173181875
1006,0.170706875
1007,0.168231875
1008,0.168235
1009,0.169485
1010,0.169485
1011,0.169485
1012,0.169485
1013,0.168227175
1014,0.166972475
1015,0.17432715000000001
1016,0.17430215
1017,0.174284975
1018,0.175514675
1019,0.17676
1020,0.17553187499999998
1021,0.174306875
1022,0.17308187500000002
1023,0.171856875
1024,0.17186467500000002
1025,0.17186467500000002
1026,0.17186467500000002
1027,0.17061467500000002
1028,0.16935999999999998
1029,0.16810999999999998
1030,0.16685999999999998
1031,0.16685999999999998
1032,0.16685999999999998
1033,0.16685999999999998
1034,0.16685999999999998
1035,0.16687875000000002
1036,0.16691625000000002
1037,0.16696155
1038,0.1687651833333333
1039,0.1675464333333333
1040,0.16505893333333332
1041,0.16256363333333335
1042,0.16134333333333334
1043,0.16136833333333334
1044,0.16264333333333336
1045,0.16396833333333333
1046,0.16401833333333332
1047,0.1646933333333333
1048,0.1650558333333333
1049,0.16599333333333333
1050,0.1666183333333333
1051,0.1666183333333333
1052,0.1669308333333333
1053,0.16880583333333332
1054,0.16818083333333333
1055,0.16911833333333331
1056,0.16818083333333333
1057,0.16568083333333333
1058,0.16659020833333332
1059,0.16875270833333333
1060,0.17454854166666667
1061,0.17796104166666668
1062,0.1807766666666667
1063,0.1745266666666667
1064,0.16827666666666669
1065,0.1654641666666667
1066,0.1617141666666667
1067,0.16483916666666668
1068,0.16798446666666667
1069,0.16457196666666668
1070,0.16209696666666668
1071,0.15899696666666666
1072,0.15650166666666665
1073,0.15681416666666667
1074,0.15712666666666666
1075,0.15712666666666666
1076,0.15525166666666668
1077,0.15368916666666665
1078,0.15400166666666668
1079,0.15400166666666668
1080,0.1566975
1081,0.15701
1082,0.156385
1083,0.15613500000000002
1084,0.1558225
1085,0.15741000000000002
1086,0.15656
1087,0.15596000000000002
1088,0.15573499999999998
1089,0.15486
1090,0.15511
1091,0.15561000000000003
1092,0.15461000000000003
1093,0.152985
1094,0.15111
1095,0.148985
1096,0.14873500000000003
1097,0.14848500000000003
1098,0.14886
1099,0.14898499999999998
1100,0.147985
1101,0.14636000000000002
1102,0.144735
1103,0.14386833333333332
1104,0.14261833333333335
1105,0.1419183333333333
1106,0.14059333333333335
1107,0.14076833333333333
1108,0.1400683333333333
1109,0.1412558333333333
1110,0.14306833333333335
1111,0.14531833333333333
1112,0.1478136333333333
1113,0.1481761333333333
1114,0.14821363333333332
1115,0.1469401833333333
1116,0.1453573833333333
1117,0.14467300833333335
1118,0.14337300833333333
1119,0.14269645833333333
1120,0.14202145833333335
1121,0.14108083333333332
1122,0.1423308333333333
1123,0.14355895833333332
1124,0.14509645833333334
1125,0.14801729166666666
1126,0.14768229166666666
1127,0.1467416666666667
1128,0.14642916666666667
1129,0.14865416666666667
1130,0.15256416666666667
1131,0.15647666666666668
1132,0.1602016666666667
1133,0.16267666666666666
1134,0.15950166666666668
1135,0.16051884166666666
1136,0.16159384166666665
1137,0.16141884166666667
1138,0.16636884166666668
1139,0.16712666666666667
1140,0.16517666666666667
1141,0.16325166666666668
1142,0.1603891666666667
1143,0.15750166666666668
1144,0.15618916666666666
1145,0.15768916666666669
1146,0.15875530000000002
1147,0.1596178
1148,0.1616928
1149,0.15998342499999998
1150,0.15886312500000002
1151,0.158063125
1152,0.15601937500000002
1153,0.154844375
1154,0.155794375
1155,0.15734125000000002
1156,0.158885
1157,0.1605975
1158,0.1617725
1159,0.16112562500000002
1160,0.16050217500000002
1161,0.1588756
1162,0.1575756
1163,0.15623497500000003
1164,0.155870925
1165,0.15549125
1166,0.15479125
1167,0.154106875
1168,0.15487770833333336
1169,0.15296833333333332
1170,0.15114958333333334
1171,0.1493495833333333
1172,0.14814645833333334
1173,0.1494214583333333
1174,0.1506402083333333
1175,0.15246520833333332
1176,0.15366833333333335
1177,0.1536183333333333
1178,0.1535433333333333
1179,0.15284333333333333
1180,0.15214333333333335
1181,0.15208708333333332
1182,0.15201208333333333
1183,0.15193708333333333
1184,0.1518620833333333
1185,0.15241363333333335
1186,0.1529886333333333
1187,0.15418863333333332
1188,0.15504175833333333
1189,0.1552589583333333
1190,0.15727979166666667
1191,0.15722979166666667
1192,0.15746416666666666
1193,0.15793916666666669
1194,0.1583891666666667
1195,0.15852666666666668
1196,0.15870166666666666
1197,0.1588891666666667
1198,0.15932354166666665
1199,0.15976104166666666
1200,0.1602235416666667
1201,0.1604235416666667
1202,0.16037666666666667
1203,0.16032666666666667
1204,0.1609016666666667
1205,0.1608516666666667
1206,0.1614016666666667
1207,0.16132666666666667
1208,0.16059854166666668
1209,0.1604985416666667
1210,0.15979854166666668
1211,0.1597235416666667
1212,0.161435
1213,0.16201
1214,0.16255999999999998
1215,0.16305999999999998
1216,0.16353499999999999
1217,0.16027875000000003
1218,0.15640375
1219,0.15259279999999997
1220,0.1494178
1221,0.14937404999999998
1222,0.149328725
1223,0.14861467499999997
1224,0.147914675
1225,0.14938030000000002
1226,0.15115062499999998
1227,0.1541975
1228,0.1572225
1229,0.156806875
1230,0.157956875
1231,0.157875
1232,0.15648842500000004
1233,0.15696342500000005
1234,0.15795300833333334
1235,0.15780988333333335
1236,0.1570964583333333
1237,0.15690895833333332
1238,0.15589020833333334
1239,0.1555683333333333
1240,0.1552245833333333
1241,0.15519175833333332
1242,0.1532917583333333
1243,0.1507042583333333
1244,0.14928550833333334
1245,0.14617145833333337
1246,0.14577145833333333
1247,0.14603395833333335
1248,0.14639645833333334
1249,0.14669333333333331
1250,0.14730583333333333
1251,0.14635738333333334
1252,0.1454073833333333
1253,0.14528238333333332
1254,0.14481988333333332
1255,0.14642666666666668
1256,0.1468391666666667
1257,0.1468016666666667
1258,0.14676416666666664
1259,0.14728916666666667
1260,0.14686416666666666
1261,0.14786729166666665
1262,0.14870166666666665
1263,0.1495266666666667
1264,0.15095166666666668
1265,0.15088604166666666
1266,0.15098916666666667
1267,0.15020166666666668
1268,0.1485172916666667
1269,0.14752979166666666
1270,0.14652979166666666
1271,0.14640479166666664
1272,0.14630009166666663
1273,0.14593759166666664
1274,0.14521259166666667
1275,0.1445375916666667
1276,0.1445266666666667
1277,0.14583812499999999
1278,0.14574437499999998
1279,0.14620687499999996
1280,0.147381875
1281,0.14886624999999998
1282,0.1501225
1283,0.15286
1284,0.15426
1285,0.15503499999999998
1286,0.15606000000000003
1287,0.153856875
1288,0.15284437500000003
1289,0.151519375
1290,0.14646625000000002
1291,0.14258187500000002
