109,0.023969205160455108
110,0.02417757797859501
111,0.02437713805582633
112,0.02465519369397353
113,0.02481560986286282
114,0.024872724959880042
115,0.02497593913039333
116,0.02472273926748083
117,0.02491562330483168
118,0.024905070182370002
119,0.024615472202330756
120,0.024626623428203452
121,0.0245698135623146
122,0.024506458664129614
123,0.024482759394282592
124,0.0243941634106696
125,0.025981497359524878
126,0.026135740111962128
127,0.02602176102241444
128,0.02600220977607454
129,0.025989238105058102
130,0.025867295074676503
131,0.02575989666073192
132,0.025670514833840034
133,0.025515331123993016
134,0.02528743224504976
135,0.025180064017860274
136,0.025005060086261858
137,0.02454678082840184
138,0.009864999999999995
139,0.009921249999999998
140,0.009986874999999992
141,0.01880462499999999
142,0.038512375
143,0.05816212500000001
144,0.07759612499999999
145,0.07729842499999999
146,0.066331675
147,0.06028542500000001
148,0.054746925
149,0.052952875
150,0.05260824999999999
151,0.0384485
152,0.023367049999999986
153,0.015537924999999998
154,0.015600800000000005
155,0.02253255
156,0.022527875000000006
157,0.03702825000000001
158,0.04393125
159,0.05121900000000001
160,0.06606349999999997
161,0.06643074999999998
162,0.06618825000000002
163,0.06622175000000001
164,0.06600475
165,0.06492324999999999
166,0.064148
167,0.06308699999999998
168,0.0616115
169,0.061834500000000014
170,0.06189812500000001
171,0.0619608
172,0.06268535
173,0.06417185
174,0.064156225
175,0.059753550000000016
176,0.05535925000000002
177,0.050973
178,0.04659075000000001
179,0.05066375
180,0.050576
181,0.058110125
182,0.06556187500000002
183,0.07219437500000002
184,0.079836375
185,0.0798905
186,0.08000299999999999
187,0.07683375
188,0.07653475
189,0.07624737499999999
190,0.07968942500000002
191,0.08023142500000001
192,0.08066917500000001
193,0.08228780000000001
194,0.08093525000000001
195,0.08086525000000003
196,0.0811818
197,0.079746425
198,0.07925235
199,0.07929502499999999
200,0.07936185000000001
201,0.07993897500000001
202,0.08010705000000001
203,0.08011987500000002
204,0.08009262500000003
205,0.082710875
206,0.08473912500000001
207,0.08693912500000003
208,0.088592125
209,0.08762387500000002
210,0.08762700000000001
211,0.08675500000000001
212,0.0880975
213,0.087800625
214,0.08750842499999999
215,0.08752404999999999
216,0.0875256
217,0.088776775
218,0.08875335000000001
219,0.089253475
220,0.08976659999999999
221,0.08898872499999999
222,0.089511225
223,0.0904261
224,0.09127922499999999
225,0.09110022499999998
226,0.09143715
227,0.0903132
228,0.08900977499999999
229,0.08894922499999999
230,0.08967267499999998
231,0.09118337499999998
232,0.0929175
233,0.09424412499999998
234,0.09611987499999998
235,0.094781875
236,0.09347174999999999
237,0.09247199999999998
238,0.09135087500000001
239,0.09157275
240,0.0917575
241,0.09185125000000001
242,0.0909665
243,0.09057324999999998
244,0.08836579999999998
245,0.08682417499999999
246,0.086189925
247,0.086758175
248,0.08919374999999999
249,0.09090937500000001
250,0.092596125
251,0.092721125
252,0.09284767499999999
253,0.0929343
254,0.09302717499999999
255,0.09248655
256,0.0924675
257,0.092755
258,0.09408625
259,0.094665625
260,0.095373125
261,0.09472387500000001
262,0.09039425000000001
263,0.086813875
264,0.08358562499999998
265,0.081433125
266,0.08346900000000002
267,0.08200400000000002
268,0.08346975
269,0.08244625
270,0.08095250000000001
271,0.08195187500000001
272,0.07935575000000002
273,0.08388162500000002
274,0.0827855
275,0.08287575000000001
276,0.08291175
277,0.078555375
278,0.081037125
279,0.08380662500000001
280,0.05509362500000001
281,0.02622175000000001
282,0.026171749999999994
283,-0.0054683750000000045
284,-0.005459125000000002
285,-0.005403624999999999
286,-0.005350499999999994
287,-0.0053256249999999936
288,-0.005348125000000002
289,0.026204625000000002
290,-0.005409075000000003
291,-0.005378574999999993
292,0.025544674999999992
293,0.024895924999999992
294,0.025097
295,0.056379874999999996
296,0.057045499999999985
297,0.0269655
298,0.027012125000000005
299,-0.0035274999999999994
300,-0.034286624999999994
301,-0.034387125000000004
302,-0.004771125000000001
303,-0.004718624999999997
304,-0.004621624999999994
305,0.025033875000000004
306,0.025133875000000003
307,0.05419037499999999
308,0.05443412500000001
309,0.05420662499999999
310,0.025013249999999997
311,-0.0036088750000000044
312,-0.0034281250000000076
313,-0.03227525
314,-0.03222075
315,-0.03217224999999999
316,-0.004248999999999999
317,-0.004364875000000001
318,-0.004407499999999998
319,-0.0044304999999999935
320,-0.03275525
321,-0.005211624999999994
322,-0.005042500000000002
323,0.023083499999999993
324,0.051206375
325,0.051392875
326,0.078664625
327,0.07928774999999999
328,0.08318874999999999
329,0.08764449999999999
330,0.09176487500000001
331,0.09600025
332,0.09680462499999998
333,0.09754674999999997
334,0.10075137499999999
335,0.106887625
336,0.11235687500000002
337,0.11787612500000001
338,0.11972712499999999
339,0.116413375
340,0.11096624999999999
341,0.110499
342,0.10960050000000002
343,0.10913199999999999
344,0.111882625
345,0.10925412500000002
346,0.10985275
347,0.10984587500000002
348,0.109386875
349,0.107230875
350,0.10778037500000001
351,0.1093853
352,0.1109688
353,0.11345204999999998
354,0.113163175
355,0.111281875
356,0.111815625
357,0.10680737500000002
358,0.1009115
359,0.09693162499999998
360,0.093220375
361,0.09286087499999998
362,0.09590499999999999
363,0.09763224999999999
364,0.10052274999999997
365,0.11012975
366,0.11678925
367,0.12386425000000001
368,0.122673175
369,0.11317860000000002
370,0.10492785
371,0.09592597500000001
372,0.09063205000000002
373,0.09005937500000001
374,0.08860425000000001
375,0.08882317500000002
376,0.08858917499999999
377,0.088193675
378,0.08842992500000002
379,0.08776112500000001
380,0.08808462500000001
381,0.090747375
382,0.08989399999999999
383,0.08970049999999999
384,0.089210875
385,0.08631037500000002
386,0.08520987500000002
387,0.08389587500000001
388,0.08325750000000001
389,0.08262475000000001
390,0.08324150000000001
391,0.08364300000000001
392,0.08244925000000003
393,0.08193575000000002
394,0.081397875
395,0.08111262500000001
396,0.08187312499999999
397,0.08166162499999999
398,0.08187275000000001
399,0.082096625
400,0.08033287500000001
401,0.07907362500000002
402,0.07695487500000002
403,0.07507050000000001
404,0.07423937500000002
405,0.07614950000000001
406,0.07796525000000001
407,0.078682875
408,0.08115900000000001
409,0.08067525
410,0.0806485
411,0.07904775
412,0.07665825
413,0.074866875
414,0.07308724999999999
415,0.07333862499999999
416,0.074288375
417,0.07433437500000001
418,0.07253012500000001
419,0.070724875
420,0.06855675
421,0.06695849999999999
422,0.067295875
423,0.06784812500000001
424,0.06847025
425,0.068845
426,0.06735500000000001
427,0.06563675
428,0.063839
429,0.06211799999999999
430,0.06168192500000001
431,0.060551049999999995
432,0.0594033
433,0.05817755
434,0.05714375
435,0.05368862499999999
436,0.05309887499999999
437,0.05285
438,0.051831875000000006
439,0.054311374999999995
440,0.054148375
441,0.05286525
442,0.05617392499999999
443,0.058959175
444,0.060016675
445,0.059560175
446,0.059049
447,0.056960125
448,0.056498875000000004
449,0.05839912500000001
450,0.056037374999999987
451,0.05630749999999999
452,0.054703
453,0.05365099999999999
454,0.052112374999999996
455,0.052168374999999996
456,0.05409724999999999
457,0.0551805
458,0.054759625
459,0.054718
460,0.0547835
461,0.05502399999999999
462,0.055348499999999995
463,0.055380375
464,0.055347875
465,0.05540562499999999
466,0.057186125
467,0.055254125
468,0.05352224999999999
469,0.05182925
470,0.05017299999999999
471,0.0486965
472,0.04900875
473,0.0485365
474,0.04854025
475,0.050464249999999995
476,0.05040375
477,0.048953750000000004
478,0.04943162499999999
479,0.04933224999999999
480,0.04994824999999999
481,0.049721875000000006
482,0.04727062499999999
483,0.04537674999999999
484,0.04260512500000001
485,0.0422635
486,0.04240205
487,0.04259855
488,0.042820925
489,0.04298704999999999
490,0.04173005
491,0.04004305
492,0.03875617500000001
493,0.037681925000000005
494,0.0378533
495,0.03791130000000001
496,0.038152925000000004
497,0.036548175
498,0.036138375
499,0.03577675
500,0.035326750000000004
501,0.036643625
502,0.0368243
503,0.036521175
504,0.036292425
505,0.03599305
506,0.03557562500000001
507,0.034427875000000004
508,0.033315375
509,0.03240375000000001
510,0.031389125
511,0.03148125
512,0.032001375000000006
513,0.03200025000000001
514,0.032255
515,0.032504750000000006
516,0.029950666666666667
517,0.030119916666666663
518,0.030077466666666663
519,0.029013591666666668
520,0.02932346666666667
521,0.028709841666666666
522,0.02814154166666667
523,0.028558916666666666
524,0.028609716666666667
525,0.02886984166666667
526,0.028887591666666667
527,0.02896139166666667
528,0.028906091666666665
529,0.028497716666666662
530,0.028305216666666664
531,0.028313541666666667
532,0.02838579166666667
533,0.02845804166666667
534,0.02849816666666667
535,0.027450166666666668
536,0.026442666666666666
537,0.025339916666666663
538,0.024252416666666665
539,0.022578083333333332
540,0.02232070833333333
541,0.022303708333333325
542,0.022373708333333332
543,0.022428958333333325
544,0.02245558333333333
545,0.021338333333333334
546,0.01862133333333333
547,0.017981833333333336
548,0.017972833333333334
549,0.018353583333333333
550,0.021079458333333332
551,0.02107883333333333
552,0.02113708333333333
553,0.02184208333333333
554,0.02157158333333333
555,0.02211708333333333
556,0.021978208333333332
557,0.02167858333333333
558,0.021705958333333334
559,0.020245375000000006
560,0.020093250000000007
561,0.020152125000000007
562,0.020041125000000007
563,0.020004625000000005
564,0.01932962500000001
565,0.018543125000000008
566,0.017831375000000007
567,0.016993000000000005
568,0.0167825
569,0.017227500000000003
570,0.018236250000000006
571,0.018032750000000007
572,0.017696875000000008
573,0.01766125000000001
574,0.017203000000000006
575,0.01799375000000001
576,0.018987375000000008
577,0.01915500000000001
578,0.019678000000000008
579,0.020219250000000008
580,0.01951066666666667
581,0.01882466666666667
582,0.018324291666666673
583,0.017859041666666665
584,0.02021154166666667
585,0.021095916666666666
586,0.021377041666666666
587,0.021457041666666662
588,0.018272791666666663
589,0.01751716666666667
590,0.01757166666666667
591,0.01780216666666667
592,0.01818516666666667
593,0.02000654166666667
594,0.020175791666666675
595,0.02011704166666667
596,0.02040804166666667
597,0.019241916666666664
598,0.018442541666666666
599,0.018343916666666668
600,0.018016666666666667
601,0.017739166666666667
602,0.01577245833333333
603,0.015314083333333329
604,0.01529633333333333
605,0.015634333333333333
606,0.016482083333333335
607,0.01706070833333333
608,0.017292458333333337
609,0.01710345833333333
610,0.01650595833333333
611,0.01639533333333333
612,0.016083833333333332
613,0.01670758333333333
614,0.017847583333333333
615,0.017391333333333335
616,0.017836583333333333
617,0.017843458333333333
618,0.01767995833333333
619,0.018658458333333332
620,0.018239958333333334
621,0.018004083333333334
622,0.017707208333333335
623,0.017161708333333327
624,0.016382833333333333
625,0.014793125000000006
626,0.014893875
627,0.013550750000000004
628,0.013667875000000001
629,0.01395775
630,0.013094374999999997
631,0.013877000000000002
632,0.014826550000000003
633,0.013380600000000005
634,0.014722150000000005
635,0.015863274999999996
636,0.016104225
637,0.017446475000000003
638,0.016907425
639,0.0169041
640,0.016888600000000004
641,0.0171633
642,0.01764105
643,0.017535500000000006
644,0.017561750000000008
645,0.016964666666666666
646,0.01694316666666667
647,0.01688891666666667
648,0.016835416666666665
649,0.015893416666666667
650,0.01639016666666667
651,0.01737241666666667
652,0.01661091666666667
653,0.016719666666666667
654,0.016992916666666667
655,0.01606191666666667
656,0.016895416666666663
657,0.01695166666666667
658,0.01690591666666667
659,0.01694141666666667
660,0.016984466666666666
661,0.01703859166666667
662,0.016452341666666676
663,0.01651909166666667
664,0.01677954166666667
665,0.018108416666666665
666,0.01942466666666667
667,0.02060479166666667
668,0.018646708333333335
669,0.017426458333333332
670,0.016300458333333333
671,0.015310083333333334
672,0.015785333333333332
673,0.01596633333333334
674,0.01603233333333334
675,0.016041333333333335
676,0.016103083333333334
677,0.016014258333333337
678,0.017835258333333336
679,0.019664508333333334
680,0.021477508333333332
681,0.022877083333333333
682,0.021564083333333334
683,0.021037333333333335
684,0.020494708333333334
685,0.020338083333333336
686,0.02106233333333334
687,0.022395583333333337
688,0.022382333333333334
689,0.020910083333333333
690,0.01800012500000001
691,0.01950492500000001
692,0.019535800000000002
693,0.02472467500000001
694,0.028512799999999998
695,0.028408875000000007
696,0.03204875000000001
697,0.030582800000000004
698,0.030536174999999995
699,0.030047800000000003
700,0.030811925
701,0.039341625
702,0.04975250000000001
703,0.05733325000000001
704,0.062128749999999996
705,0.06315887500000002
706,0.06241417499999999
707,0.06503735
708,0.068282025
709,0.06855327500000001
710,0.068126975
711,0.06571926666666665
712,0.06584909166666666
713,0.07053696666666666
714,0.07571671666666667
715,0.07729266666666666
716,0.07773659166666665
717,0.06908184166666664
718,0.06170596666666665
719,0.05700971666666667
720,0.04908004166666666
721,0.05265329166666666
722,0.05415566666666666
723,0.05816116666666667
724,0.06401116666666666
725,0.06330679166666665
726,0.06345329166666665
727,0.06111491666666667
728,0.060650666666666644
729,0.06023054166666665
730,0.05948254166666665
731,0.06018066666666666
732,0.05874871666666667
733,0.05932884166666666
734,0.05895738333333334
735,0.059348008333333334
736,0.06142645833333334
737,0.06110608333333333
738,0.06123920833333333
739,0.06180783333333332
740,0.06238858333333334
741,0.06606858333333335
742,0.06860833333333333
743,0.06776158333333332
744,0.06769830833333335
745,0.05969480833333334
746,0.050766058333333336
747,0.04471555833333334
748,0.03779020833333334
749,0.035575333333333334
750,0.03249433333333333
751,0.031232833333333335
752,0.027635958333333335
753,0.02410725833333334
754,0.02598750833333334
755,0.024921175
756,0.02766104999999999
757,0.03083812499999999
758,0.028119875
759,0.028082124999999996
760,0.031241625
761,0.03440887499999999
762,0.040478375
763,0.043267375
764,0.04281099999999999
765,0.04266075
766,0.04204849999999999
767,0.04189174999999999
768,0.04004050000000001
769,0.040052500000000005
770,0.040546
771,0.04106525
772,0.04330250000000001
773,0.04031849999999999
774,0.0348835
775,0.029162250000000004
776,0.023180750000000003
777,0.020495250000000007
778,0.022861499999999996
779,0.025417250000000006
780,0.030645375
781,0.033593874999999995
782,0.033672875000000005
783,0.03365712500000001
784,0.031330250000000004
785,0.031355425000000006
786,0.032378350000000014
787,0.0325771
788,0.03577134999999999
789,0.038892800000000005
790,0.04098524999999999
791,0.04406725
792,0.041963
793,0.038860375
794,0.03574555
795,0.038761425
796,0.03650517499999999
797,0.035475925000000005
798,0.035496375
799,0.029398249999999997
800,0.0314465
801,0.031058249999999996
802,0.030005375
803,0.028812375
804,0.026959875
805,0.025211425
806,0.022734299999999992
807,0.020551299999999998
808,0.019996799999999995
809,0.021207
810,0.022774999999999997
811,0.0242815
812,0.024299750000000005
813,0.024252500000000007
814,0.024154750000000006
815,0.024011750000000002
816,0.024333249999999997
817,0.024700750000000004
818,0.02504312499999999
819,0.025315124999999997
820,0.025365499999999996
821,0.02529017499999999
822,0.025295800000000004
823,0.025191799999999993
824,0.025184200000000004
825,0.02527377500000001
826,0.024264400000000002
827,0.024357150000000004
828,0.02411375
829,0.023642125000000003
830,0.02431142499999999
831,0.023797175
832,0.023491175
833,0.02317305
834,0.023101124999999997
835,0.023507875
836,0.023908750000000003
837,0.025560749999999997
838,0.025687500000000005
839,0.025736
840,0.025837875000000007
841,0.026269874999999998
842,0.026226874999999997
843,0.026241000000000004
844,0.02624237500000001
845,0.025028375000000005
846,0.026454625000000002
847,0.02531562499999999
848,0.025326875
849,0.02526000000000001
850,0.023616625
851,0.024303999999999992
852,0.023856550000000004
853,0.023621674999999995
854,0.025331050000000004
855,0.025453549999999995
856,0.025558
857,0.025532499999999996
858,0.023948749999999994
859,0.023811375000000003
860,0.023746749999999994
861,0.023558500000000003
862,0.0233325
863,0.025122874999999996
864,0.025123
865,0.025219999999999996
866,0.025351499999999996
867,0.023866750000000003
868,0.023667374999999994
869,0.023627625
870,0.023618625
871,0.023592624999999992
872,0.023744249999999998
873,0.02361774999999999
874,0.023612499999999995
875,0.023636374999999998
876,0.023599874999999996
877,0.023749125000000003
878,0.023651124999999988
879,0.023592
880,0.02294274999999999
881,0.022913749999999997
882,0.02302575
883,0.023043749999999995
884,0.023687999999999997
885,0.024010750000000004
886,0.023868999999999998
887,0.024116
888,0.024242499999999997
889,0.024434550000000003
890,0.024802050000000006
891,0.024855550000000004
892,0.024912050000000012
893,0.024864125000000004
894,0.024870875
895,0.024881125000000004
896,0.024967125
897,0.02492525
898,0.024875000000000005
899,0.0248145
900,0.024783625
901,0.02485525
902,0.024788249999999998
903,0.024350249999999997
904,0.0243435
905,0.024435499999999995
906,0.024864249999999997
907,0.025346
908,0.025401624999999997
909,0.026006
910,0.025915499999999998
911,0.026233749999999993
912,0.02626875
913,0.025409499999999995
914,0.025487425000000005
915,0.025453099999999996
916,0.025738349999999993
917,0.02608085
918,0.026336674999999997
919,0.02631825
920,0.026290499999999994
921,0.026578
922,0.02656625
923,0.026702499999999994
924,0.026841
925,0.026296499999999997
926,0.02590225
927,0.025349624999999997
928,0.024659674999999995
929,0.0248463
930,0.024851800000000007
931,0.02444105
932,0.024014750000000005
933,0.023504425000000002
934,0.022833675
935,0.022815550000000004
936,0.022176550000000003
937,0.02153575
938,0.020925250000000003
939,0.020556750000000006
940,0.022247000000000003
941,0.021687500000000005
942,0.02107300000000001
943,0.019991500000000002
944,0.017740000000000002
945,0.01724700000000001
946,0.0164885
947,0.01867825
948,0.0184525
949,0.019743500000000004
950,0.021666250000000005
951,0.02188900000000001
952,0.024390675000000007
953,0.025789050000000008
954,0.027279825
955,0.024754325000000004
956,0.024775650000000003
957,0.024880775000000004
958,0.02332825000000001
959,0.025858250000000003
960,0.025863999999999998
961,0.025866250000000004
962,0.027434500000000007
963,0.025898
964,0.02589775
965,0.025900000000000003
966,0.02446825
967,0.023208250000000003
968,0.020465250000000004
969,0.017716500000000003
970,0.015111750000000007
971,0.014570250000000007
972,0.0148305
973,0.014191250000000002
974,0.014936250000000002
975,0.014985999999999996
976,0.01408525
977,0.014294250000000001
978,0.014408250000000001
979,0.014621249999999999
980,0.014621249999999999
981,0.014721999999999999
982,0.014807625000000001
983,0.014654125
984,0.015215625
985,0.015217374999999998
986,0.01525499999999999
987,0.014976499999999997
988,0.014905925000000004
989,0.014902600000000002
990,0.014890475
991,0.015307524999999995
992,0.015209599999999997
993,0.015268674999999995
994,0.015251349999999997
995,0.0155273
996,0.015703550000000007
997,0.015654050000000006
998,0.015229250000000003
999,0.015222925000000005
1000,0.015191175000000005
1001,0.015181425000000005
1002,0.015615175000000005
1003,0.015470500000000005
1004,0.015522625000000002
1005,0.015532875000000002
1006,0.015537125000000006
1007,0.015680625000000004
1008,0.015554000000000005
1009,0.015546500000000005
1010,0.015543000000000005
1011,0.015546
1012,0.0156875
1013,0.015915675
1014,0.015679224999999998
1015,0.015678899999999996
1016,0.014944899999999997
1017,0.014483975
1018,0.014487675000000002
1019,0.014508
1020,0.015131624999999996
1021,0.015131625000000003
1022,0.015131375000000002
1023,0.015075874999999999
1024,0.014922425
1025,0.014929675000000003
1026,0.014221924999999996
1027,0.014212925000000001
1028,0.014377500000000001
1029,0.01455575
1030,0.015429749999999999
1031,0.015413500000000004
1032,0.015184250000000003
1033,0.01494525
1034,0.01472375
1035,0.014740750000000004
1036,0.014753250000000002
1037,0.01561255
1038,0.018522933333333335
1039,0.018531933333333334
1040,0.018520433333333336
1041,0.017662133333333337
1042,0.016691083333333336
1043,0.016668833333333334
1044,0.016676833333333328
1045,0.016390833333333334
1046,0.016450083333333337
1047,0.016191833333333336
1048,0.015947333333333334
1049,0.016247583333333336
1050,0.016284333333333335
1051,0.016320583333333333
1052,0.016514083333333332
1053,0.01619633333333333
1054,0.016007333333333335
1055,0.015759583333333337
1056,0.01543033333333333
1057,0.01534983333333333
1058,0.015139458333333328
1059,0.015227208333333332
1060,0.017291041666666663
1061,0.017316291666666664
1062,0.017432916666666666
1063,0.017646416666666664
1064,0.017378916666666668
1065,0.017436666666666663
1066,0.017694666666666664
1067,0.017870416666666663
1068,0.01803196666666666
1069,0.017879216666666663
1070,0.01743171666666666
1071,0.01693446666666666
1072,0.016888916666666663
1073,0.017091916666666658
1074,0.017993666666666665
1075,0.018276416666666663
1076,0.018595916666666663
1077,0.01866516666666666
1078,0.018023916666666664
1079,0.01812191666666666
1080,0.02016275
1081,0.0200735
1082,0.0196015
1083,0.019371749999999997
1084,0.019261499999999997
1085,0.019284250000000003
1086,0.019718500000000003
1087,0.019815999999999997
1088,0.019777
1089,0.019765249999999998
1090,0.019772750000000002
1091,0.019776749999999996
1092,0.01986375
1093,0.01977175
1094,0.019769500000000002
1095,0.019773000000000002
1096,0.019780749999999996
1097,0.019670249999999997
1098,0.01950575
1099,0.0194605
1100,0.019458
1101,0.019632999999999998
1102,0.0199775
1103,0.021975583333333333
1104,0.022145083333333333
1105,0.022099333333333332
1106,0.021871083333333336
1107,0.02188758333333334
1108,0.021635083333333336
1109,0.022323583333333338
1110,0.022463583333333335
1111,0.022632833333333335
1112,0.022674133333333336
1113,0.022024133333333338
1114,0.021901633333333337
1115,0.021778683333333337
1116,0.022071883333333337
1117,0.022324258333333336
1118,0.022264508333333335
1119,0.022210708333333336
1120,0.022124958333333337
1121,0.021978083333333336
1122,0.02219258333333333
1123,0.02241120833333333
1124,0.022054958333333336
1125,0.024150291666666674
1126,0.024140541666666675
1127,0.024120416666666675
1128,0.024342416666666675
1129,0.024317416666666668
1130,0.02419191666666667
1131,0.02419441666666667
1132,0.023911416666666668
1133,0.02378366666666667
1134,0.02381491666666667
1135,0.023821591666666673
1136,0.02411309166666667
1137,0.02424134166666667
1138,0.024330591666666672
1139,0.02431816666666667
1140,0.024358416666666667
1141,0.02367091666666667
1142,0.02294266666666667
1143,0.02278466666666667
1144,0.022732666666666675
1145,0.02400766666666667
1146,0.027395549999999998
1147,0.02816105
1148,0.02867705
1149,0.028710175
1150,0.028676624999999994
1151,0.028686125000000003
1152,0.028732124999999997
1153,0.028576374999999998
1154,0.028433875
1155,0.028413499999999998
1156,0.02857975
1157,0.028579250000000004
1158,0.028659500000000004
1159,0.028723625
1160,0.028694425
1161,0.0283441
1162,0.027886100000000004
1163,0.027323725
1164,0.026156925
1165,0.02550475
1166,0.024840999999999995
1167,0.023985874999999997
1168,0.02569345833333333
1169,0.025572333333333332
1170,0.025560833333333328
1171,0.02549208333333333
1172,0.025540708333333332
1173,0.02585945833333333
1174,0.025762708333333335
1175,0.02593345833333333
1176,0.02612983333333333
1177,0.02578833333333333
1178,0.02583358333333333
1179,0.025819083333333333
1180,0.025833083333333333
1181,0.02590883333333334
1182,0.02583383333333333
1183,0.025807583333333335
1184,0.02581258333333333
1185,0.02583638333333333
1186,0.02619663333333333
1187,0.026261883333333333
1188,0.026247008333333335
1189,0.02622120833333333
1190,0.02808854166666666
1191,0.028655041666666665
1192,0.028722416666666667
1193,0.028773916666666666
1194,0.02914241666666666
1195,0.02905366666666666
1196,0.02981591666666666
1197,0.029997666666666662
1198,0.030426291666666664
1199,0.03075804166666666
1200,0.030532041666666662
1201,0.030842541666666664
1202,0.030516916666666664
1203,0.029939166666666663
1204,0.029853666666666664
1205,0.029745916666666667
1206,0.02974591666666666
1207,0.029959916666666662
1208,0.030048291666666664
1209,0.030206791666666663
1210,0.03027779166666666
1211,0.029796541666666662
1212,0.031102499999999998
1213,0.030404999999999995
1214,0.03015224999999999
1215,0.030507749999999993
1216,0.03050549999999999
1217,0.030529499999999998
1218,0.03011075
1219,0.02970805
1220,0.02979679999999999
1221,0.029819799999999994
1222,0.029845224999999996
1223,0.02933992499999999
1224,0.02937592499999999
1225,0.029378799999999997
1226,0.029332124999999994
1227,0.029837999999999996
1228,0.029743249999999992
1229,0.029665624999999994
1230,0.029529874999999997
1231,0.029377749999999994
1232,0.029232674999999996
1233,0.029070424999999997
1234,0.031083508333333336
1235,0.031241883333333338
1236,0.03141070833333334
1237,0.03159245833333334
1238,0.03161995833333334
1239,0.03145908333333334
1240,0.03135083333333334
1241,0.031278258333333336
1242,0.03135600833333333
1243,0.03148675833333334
1244,0.03166125833333334
1245,0.03171995833333334
1246,0.031825458333333334
1247,0.03187720833333334
1248,0.03188420833333334
1249,0.03193533333333334
1250,0.03196708333333335
1251,0.031891633333333336
1252,0.031785883333333334
1253,0.031752883333333336
1254,0.031684133333333336
1255,0.03362991666666666
1256,0.03370616666666667
1257,0.03380616666666667
1258,0.03399691666666667
1259,0.034408416666666664
1260,0.03456266666666666
1261,0.03461179166666667
1262,0.034638666666666665
1263,0.03544916666666667
1264,0.03508691666666666
1265,0.03515204166666666
1266,0.03513666666666667
1267,0.03414341666666666
1268,0.034489791666666665
1269,0.03443679166666667
1270,0.034428291666666666
1271,0.03443304166666667
1272,0.03446584166666666
1273,0.03462959166666666
1274,0.03469259166666667
1275,0.03483509166666666
1276,0.034375916666666666
1277,0.035692875
1278,0.03480262499999999
1279,0.034198875
1280,0.03402962500000001
1281,0.0340555
1282,0.03482825
1283,0.034769499999999995
1284,0.03480125
1285,0.034589249999999995
1286,0.033800750000000004
1287,0.033634374999999994
1288,0.033928625000000004
1289,0.03452862499999999
1290,0.035178499999999994
1291,0.035772624999999995
1292,0.036070625
1293,0.03626725
1294,0.037388375
1295,0.03758587499999999
1296,0.036723624999999996
1297,0.035874
1298,0.034063249999999996
1299,0.0331678
1300,0.03251659999999999
1301,0.03277809999999999
1302,0.033094349999999995
1303,0.03336255
1304,0.033334
1305,0.03328724999999999
1306,0.0332425
1307,0.033235249999999994
1308,0.033146999999999996
1309,0.03317224999999999
1310,0.03314424999999999
1311,0.03312
1312,0.033167
1313,0.0331065
1314,0.0331615
1315,0.03323474999999999
1316,0.03258875
1317,0.03271024999999999
1318,0.031931249999999994
1319,0.03190874999999999
1320,0.03264375
1321,0.03173675
1322,0.0325825
