131,0.004548769051615881
132,0.004531199795783475
133,0.004551348892710522
134,0.004519449633438361
135,0.005060696145361915
136,0.005155553460126245
137,0.004426288283827235
138,0.00439878466680404
139,0.004392580303856414
140,0.0049287585592673825
141,0.0044279640915645905
142,0.0043304407757946365
143,0.005187118718736056
144,0.004547675798745649
145,0.004584051814905005
146,0.0030810757695368604
147,0.0024567300945931222
148,0.0026262433938335425
149,0.0024974330798754815
150,0.0032267603153200916
151,0.003225925092537045
152,0.003912563462903022
153,0.0038376424138262186
154,0.003239416926446574
155,0.0032439120086351567
156,0.003259074797886334
157,0.003978225724108435
158,0.0032086677624614188
159,0.0033838649091346637
160,0.0027112433244468256
161,0.0027156796394075464
162,0.0027201244174134206
163,0.002282598160362463
164,0.0034554367782906256
165,0.0034385981949329666
166,0.00341641802086156
167,0.0026836356715759166
168,0.003975519929845454
169,0.0023659862108694092
170,0.0016699921019186943
171,0.001663813398921122
172,0.0023744615164545298
173,0.0015714408572948153
174,0.002325620092474768
175,0.0011052106644041
176,0.0011631014934779145
177,0.0018996389860939551
178,0.0019692207915506417
179,0.001352925500464442
180,0.0020363708981149704
181,0.002073068150640057
182,0.002671219915491508
183,0.002071593726567556
184,0.00078756340981272
185,0.0020701314320397575
186,0.0020747526100859844
187,0.0020686556122714757
188,0.0013561250870960835
189,0.0032811369918192453
190,0.0004627810862192095
191,0.0005746361999541139
192,-0.000869491904999976
193,0.0010667352383161178
194,0.0016409844995830414
195,0.00032495501793104904
196,0.00029201286417544943
197,0.0002697802973601216
198,0.00027970958716859624
199,-0.0003005740783525012
200,0.0003210311398292743
201,0.00013254484200729728
202,0.001505034129538495
203,-0.0005177145555571704
204,0.00018275276282196835
205,0.00019891013340754722
206,0.00021421065966197202
207,0.0009065078067743582
208,0.0015050732778253296
209,-0.00046401496070892605
210,0.0002110242750711245
211,0.0009573707408026978
212,-0.002358233021736062
213,-0.0011373172829190654
214,-0.0024240897875867536
215,-0.0011764802365563272
216,-0.001220276198431642
217,-0.0019352764619200054
218,-0.0023892258593151867
219,-0.0012333862981586848
220,-0.0009489674035038816
221,-0.0019064943751250958
222,-0.001353961947702615
223,-0.0010857875511051836
224,-0.001221130742281324
225,-0.0011842598827075008
226,-0.0010073744803785374
227,-0.0011697487588706208
228,-0.0013750025473763978
229,-0.001311329143052948
230,-0.0016564620401314407
231,-0.0014422014982452165
232,-0.0008286559599862305
233,-0.0017076162905912025
234,-0.00317780609264553
235,-0.0032379018059004675
236,-0.00341638349275788
237,-0.003390565477921737
238,-0.0032244071809446554
239,-0.0031875861125830966
240,-0.0032855579601656307
241,-0.003194808377561942
242,-0.003647750796732319
243,-0.002878314073758737
244,-0.002798216911048446
245,-0.0027073041475474072
246,-0.0014024187775020461
247,-0.0024553080284349885
248,-0.0024991377316694544
249,-0.0024026822939589246
250,-0.0021712578538003683
251,-0.0021232925333647627
252,-0.0022210992460831806
253,-0.0021785314107054757
254,-0.0021359522313627814
255,-0.0015570963483745506
256,-0.0027384116179760744
257,-0.0014178219576913755
258,-0.0013048296229350078
259,-0.001305423587129947
260,-0.0010191786866961174
261,-0.00019664494662487673
262,8.762013122479498e-06
263,0.00020883216480569768
264,0.0004035566001580979
265,0.0005983537443265772
266,0.0007823789027980674
267,0.0008254264822342514
268,0.0014219618641444307
269,0.0009712744036507268
270,0.0008517186906102734
271,0.00018466400983994415
272,0.00014100190142594428
273,0.0007040536036426546
274,5.3659927577867986e-05
275,-2.7986501701790165e-05
276,-5.5405006355721195e-05
277,6.353733661077811e-05
278,-0.0005820624391939117
279,0.0013463213571224125
280,0.0007669956563490649
281,0.0007395533174915231
282,0.0007175349980876738
283,8.913034592715474e-05
284,0.0006789134148533632
285,2.1855762255759692e-05
286,0.0012890472592109598
287,0.000683397889650425
288,0.001361609967840946
289,0.0006763300615556384
290,-6.985901680259254e-06
291,0.0013414143295804454
292,0.0007905102942740022
293,0.0008553832628057506
294,0.000936571266706196
295,0.0017131986483452794
296,0.0011361185050604433
297,0.0012074682784776053
298,0.0024132945185419905
299,0.0018673568481296574
300,0.0026183122695959613
301,0.0007140657306235962
302,0.002673214213605106
303,0.0027219018655545366
304,0.0021445052872476264
305,0.001486131398848338
306,0.0008871314846263731
307,0.0028024826705563763
308,0.0016317665589440297
309,0.001615348288287126
310,0.0021978075400313976
311,0.0029269171230997745
312,0.002289213508018688
313,0.0010547065741818226
314,0.0024094211505465354
315,0.0031388690115152704
316,0.003106047541400085
317,0.0018377053940522511
318,0.002457799841590551
319,0.003137328459682502
320,0.0031516413442146344
321,0.003760325871714371
322,0.002558644849808273
323,0.003859519611299928
324,0.0037924590133566697
325,0.003216383764732095
326,0.003928371921075419
327,0.003335993587445624
328,0.0033522224164899087
329,0.002765193632050184
330,0.002692529858275056
331,0.002781437150712324
332,0.0033026806536167134
333,0.0033843463991619586
334,0.0028466847273264043
335,0.0035259147612731693
336,0.0036015913586739893
337,0.0037002463151485313
338,0.003798342238430003
339,0.0038855449155425995
340,0.00466581597724724
341,0.004612572644766329
342,0.00541186936817761
343,0.004819828354818308
344,0.0048798301788534025
345,0.004252104209064297
346,0.004988586471763031
347,0.005651877319412298
348,0.005706457600769817
349,0.0051526541282946835
350,0.005185389903869405
351,0.005831958613035756
352,0.005277902533372233
353,0.005946633453013047
354,0.005343682080515718
355,0.006591676705215429
356,0.004659001336635323
357,0.0046535470528060695
358,0.005255913279945342
359,0.005256177219911114
360,0.004589826666226534
361,0.005305028472580183
362,0.00470271702858582
363,0.00402036288898899
364,0.00587969450151749
365,0.00595045808472972
366,0.0066298723264101075
367,0.006662648998157722
368,0.0047857886642717114
369,0.005426110071018125
370,0.00608713498428049
371,0.004829457085549499
372,0.005469740014576901
373,0.006190965394068498
374,0.005535255453947624
375,0.004960494275753962
376,0.004998718606432867
377,0.0050260234480110685
378,0.006354950567358913
379,0.006382285112391478
380,0.006404147473708549
381,0.00772933912644414
382,0.006458825887419866
383,0.006458821900148131
384,0.006447880027754765
385,0.0069020432681579195
386,0.007563918158234772
387,0.006869225298469794
388,0.008144982636458586
389,0.0081449734004997
390,0.008199714841315552
391,0.005595015798620661
392,0.008172321617519806
393,0.007574870284508883
394,0.008216110019470656
395,0.007700740279427586
396,0.006956740465991051
397,0.007662436894560819
398,0.006387292428465596
399,0.0064036965220854
400,0.006349047732055812
401,0.008259838276611708
402,0.0069675360266057244
403,0.006973121175261065
404,0.006973000823490404
405,0.007542692290079433
406,0.007022330814858157
407,0.007574934430476089
408,0.00819925413416024
409,0.008193772368311881
410,0.008264910234466528
411,0.006972793763964548
412,0.006940001541196129
413,0.0075311578993072625
414,0.006896282150755785
415,0.007531036015231874
416,0.007553027076814945
417,0.008188187353556099
418,0.00759668746195531
419,0.0075802710070791545
420,0.006961913155341349
421,0.008188126517649342
422,0.008270232218846164
423,0.008335923205306196
424,0.007788240352446419
425,0.0072353539374448005
426,0.007853896396999306
427,0.007246287801451213
428,0.007826502822861027
429,0.007837447647170216
430,0.007602421239865889
431,0.007919248125840453
432,0.008515947428344064
433,0.008455737925880516
434,0.008422919317890312
435,0.009008951925517664
436,0.007755535016528051
437,0.008466695246332492
438,0.007837205633074676
439,0.007815339399522517
440,0.009255044475037902
441,0.008455750782235608
442,0.007995809322860384
443,0.008121624133707775
444,0.00886075146083655
445,0.008975833280213466
446,0.009704165752736152
447,0.009079717770443599
448,0.00922755305802149
449,0.00941921943118508
450,0.010070415470288883
451,0.01076699977857911
452,0.010772489202328449
453,0.010234670721998927
454,0.010289420056195618
455,0.009062495995299201
456,0.010431788936764462
457,0.009812931604580098
458,0.01118367808686107
459,0.01060151576236825
460,0.00982382851044241
461,0.010700485263016833
462,0.010716873989611318
463,0.011320722482895972
464,0.011342644688237223
465,0.011439879053165812
466,0.010738136009812015
467,0.012028226085933257
468,0.010161630172451662
469,0.011424825865571829
470,0.010990195289195558
471,0.009428072450132795
472,0.010259750125997134
473,0.010172002778106506
474,0.010078913828678118
475,0.012152788815420281
476,0.01222952057937168
477,0.010286547050696562
478,0.011766555703678818
479,0.011816353400069948
480,0.011843362602927978
481,0.012018661786721976
482,0.011229607238899344
483,0.012632162797897386
484,0.013381062142978208
485,0.01134167843432057
486,0.011341513570830155
487,0.012746788562571412
488,0.011207274950566084
489,0.011253400912857783
490,0.013117260017612622
491,0.013122678234557508
492,0.013133579302306655
493,0.011847271686079155
494,0.011258079014053537
495,0.011759380322340394
496,0.012454329315480437
497,0.01178659087830439
498,0.012492753251177633
499,0.01183568157104967
500,0.01199026377525295
501,0.011361174049900922
502,0.012706184227791382
503,0.01335101424033017
504,0.013378347055646809
505,0.014074455366795555
506,0.013422047819674963
507,0.013526491546253436
508,0.01354276077153774
509,0.014156296716804104
510,0.012151986875333951
511,0.012808683464945934
512,0.012786999924638196
513,0.012146378202432282
514,0.012129766084624048
515,0.012748274290000503
516,0.012541579955416281
517,0.013160002552624627
518,0.013143515288780227
519,0.011944034357122001
520,0.013877366671827051
521,0.01330655331688636
522,0.012655668321140522
523,0.012704035691824888
524,0.012736710912910187
525,0.012737301445631354
526,0.01146733101454368
527,0.01218283906878993
528,0.012242751262243844
529,0.01348755890414367
530,0.012291470008592997
531,0.012905139541248955
532,0.012301908450223175
533,0.013514562053090328
534,0.012893700299362997
535,0.01289432335933217
536,0.013549935300217097
537,0.013443074435568702
538,0.013415634204636328
539,0.012555858947900221
540,0.013088579328728965
541,0.013077562569075317
542,0.012445346323901584
543,0.012429525354337377
544,0.013039057476875714
545,0.012549433978431767
546,0.012674170117884286
547,0.012784078233542872
548,0.012293394694859116
549,0.013024188130046787
550,0.013198930082187964
551,0.013127692652625355
552,0.013066511242685529
553,0.01299619120339489
554,0.012319270491307531
555,0.012122440461089777
556,0.0125414364546783
557,0.011734428554317266
558,0.011455262373812879
559,0.011200039360268674
560,0.01159798781180241
561,0.011046965676057428
562,0.012230414738413773
563,0.011603185125323299
564,0.011569818667965335
565,0.011531564040946771
566,0.012110222953012537
567,0.012099284021500598
568,0.012759891948220334
569,0.0119519057974353
570,0.010713316668136106
571,0.011225785194822733
572,0.011215281598198044
573,0.009901594691730884
574,0.011793627997555432
575,0.010577228437099937
576,0.009944894285208259
577,0.010598117627904833
578,0.010592571590104048
579,0.011203971872644634
580,0.011586967436234285
581,0.010964111322397895
582,0.010953605097802254
583,0.01164003036752299
584,0.010347254148589346
585,0.011563528029582892
586,0.011574359297768576
587,0.0109092939012156
588,0.010920135490014537
589,0.010335847876647274
590,0.01039563162426389
591,0.01102346492883095
592,0.011127389843837498
593,0.011843036909646897
594,0.011946606151023564
595,0.010544086943867947
596,0.012017437165750832
597,0.011447953937603738
598,0.01209916565852982
599,0.012099135031483143
600,0.011551206094416022
601,0.01158381022034356
602,0.0107047261802699
603,0.00979585807917254
604,0.0098501055554469
605,0.011965551779609498
606,0.011126714068026169
607,0.011109745470858792
608,0.01108842079116206
609,0.011099239206518499
610,0.011011488026143759
611,0.011603307835428447
612,0.010293050095716507
613,0.012420885079440882
614,0.012289964502035724
615,0.010994783888974282
616,0.009707430627260585
617,0.0116086230116234
618,0.010989634726096422
619,0.010381292837596747
620,0.011603111118390455
621,0.01038104670585154
622,0.011669481688678587
623,0.00969586880680511
624,0.010380672378381852
625,0.010771110855523878
626,0.011446139526903574
627,0.010157358067127174
628,0.010162676871231211
629,0.011379970263657588
630,0.01077125938226545
631,0.011385371339869419
632,0.010781482287146957
633,0.010781664289191726
634,0.010781333029842886
635,0.010786697787504105
636,0.010792064220580908
637,0.010106991648504069
638,0.011412431244834629
639,0.010808677403815335
640,0.010814041660714677
641,0.010813966828369912
642,0.011428664975864731
643,0.012109200744099855
644,0.011423175892546409
645,0.011200210773024364
646,0.010601001367292704
647,0.0118915015736042
648,0.009301830068559344
649,0.009986006936500211
650,0.010595781127494939
651,0.009991183013389313
652,0.009991053159155947
653,0.010606427192265797
654,0.010606352024987395
655,0.009996105272343523
656,0.011205391119838102
657,0.009990414562898295
658,0.011890952123558516
659,0.01060000855860944
660,0.010589586446553842
661,0.010594421514720795
662,0.011210685827963593
663,0.010605659082025274
664,0.010011226672484672
665,0.010637577640935878
666,0.01003811729417626
667,0.011264934547346015
668,0.010447547380472478
669,0.010452356374694206
670,0.01047998887560252
671,0.01110169182970765
672,0.009895818501851051
673,0.010517768072543777
674,0.011139653703825182
675,0.011150493481755775
676,0.010549534779799353
677,0.009960246250680139
678,0.01058795388199495
679,0.009773022506033836
680,0.009303368481184838
681,0.00998679740810392
682,0.010592438727236132
683,0.010587495193369201
684,0.009964639589442926
685,0.010565586336295774
686,0.010559495232525074
687,0.011144670714304018
688,0.010521872195096694
689,0.011336097660696754
690,0.010282199707944835
691,0.0108835847053895
692,0.010888985696500516
693,0.009675286234628851
694,0.010292427847655357
695,0.009680426152900963
696,0.010292255454035977
697,0.010303585205140605
698,0.00900783009294734
699,0.009614017213277122
700,0.011600447652589359
701,0.009701277312071795
702,0.010303151941861129
703,0.00961377989007692
704,0.0108994827905696
705,0.010899452365265102
706,0.010296815503666098
707,0.010302712193209636
708,0.010985972325173373
709,0.010991287772705279
710,0.009689141178032963
711,0.01069262473547312
712,0.009471353621422438
713,0.010778749601303492
714,0.009492744980800502
715,0.0101062129381116
716,0.009428026503328477
717,0.009492305632114848
718,0.009292454913471035
719,0.01011613415543595
720,0.009433205114686214
721,0.009513407688991846
722,0.009292237687373259
723,0.0100886755869088
724,0.010675944806417379
725,0.0100511132326196
726,0.010712156039421725
727,0.010627038737830061
728,0.010820456270670251
729,0.01059444254554782
730,0.011278051652167618
731,0.01058896563741458
732,0.010830834992018154
733,0.010648559051510473
734,0.009876201448346712
735,0.009924890093415729
736,0.009285132600731761
737,0.008719880460198937
738,0.00947452720830393
739,0.009639856622931254
740,0.010330887625704489
741,0.010406656467811404
742,0.010460017989510507
743,0.010509391397082447
744,0.010552616563719797
745,0.009985337225513691
746,0.011938475962005191
747,0.01138655204673782
748,0.010649186114046128
749,0.009966236382663186
750,0.010049154216464285
751,0.010054326778036238
752,0.011281285506448847
753,0.009382830298556844
754,0.010675688270670714
755,0.011074365916177192
756,0.010463274949479101
757,0.010467744102245186
758,0.011779135399337531
759,0.0111936531662791
760,0.010521387770265928
761,0.01113343468982178
762,0.009915325613377296
763,0.01124157947488394
764,0.010581065972087994
765,0.010570061706174388
766,0.009968438244304628
767,0.010612208386906713
768,0.009984140637880695
769,0.011181430370991424
770,0.011186746969037237
771,0.01059605033578917
772,0.011224464293641018
773,0.010638163527132899
774,0.010058258779428925
775,0.01009045312862658
776,0.010735005419111127
777,0.01095230830180247
778,0.010324765160704661
779,0.009712392832960857
780,0.009717558429728743
781,0.0097011086200641
782,0.00970627422184309
783,0.010275334603313178
784,0.0102859761677748
785,0.010318247761308939
786,0.010285657388280887
787,0.010307111881942086
788,0.010977576788629404
789,0.010999023108268256
790,0.011020450407780522
791,0.011014853816837398
792,0.011009247744151993
793,0.01105770997065245
794,0.011057483223222506
795,0.011024829606372941
796,0.01108409195345925
797,0.011051439939916727
798,0.011072843881516723
799,0.011078047624700858
800,0.011279145997290664
801,0.011295166884215314
802,0.011294967171042426
803,0.011251524400839465
804,0.011229692718451569
805,0.01122409214303547
806,0.011180658527052335
807,0.011175061900472162
808,0.01118024314629943
809,0.011174647271566952
810,0.011217651795311014
811,0.011255253087358343
812,0.01126045513404065
813,0.011308852295806172
814,0.011292441841802482
815,0.011319234696472703
816,0.011356818051594754
817,0.01140519790115816
818,0.011399561939779014
819,0.01140475366992303
820,0.01163824966346281
821,0.011648812054092276
822,0.01165939459328034
823,0.011664554550867104
824,0.011675134894169251
825,0.011669512784915329
826,0.011690856876140668
827,0.011652851027972292
828,0.0116741930338826
829,0.011727923700941315
830,0.011743861346569665
831,0.011749009479909514
832,0.011748785575589319
833,0.011705396313850239
834,0.011715960217013802
835,0.011748088349956312
836,0.011693913364462441
837,0.01168830527694185
838,0.01164492598583198
839,0.011617728682267606
840,0.011574363194012375
841,0.011770123992011649
842,0.01178069103218875
843,0.011796652378178106
844,0.01179643311555094
845,0.011796196483205889
846,0.011839088814242825
847,0.01188736847590559
848,0.011892534199541548
849,0.011908466071737721
850,0.01194056354668187
851,0.01193495218178424
852,0.011923951904902851
853,0.011918342403133319
854,0.0119019595245891
855,0.011896330767591045
856,0.011890702826547627
857,0.011885075701276103
858,0.011906385776275162
859,0.011873845238161306
860,0.011873603391116249
861,0.011878769020861312
862,0.011873169574278685
863,0.01210666791242275
864,0.012149507436105197
865,0.012154647314986819
866,0.012127500704720892
867,0.012094978045406365
868,0.012100120402244272
869,0.012094524026111317
870,0.012099662181789136
871,0.012094063035655286
872,0.012099228938361115
873,0.012099008807315056
874,0.012066500339068184
875,0.012071638648441504
876,0.012076797417796312
877,0.012119597127243961
878,0.01212473092138687
879,0.012178280127065219
880,0.012140397446163229
881,0.012145554000864242
882,0.012188337680621872
883,0.012188111984213199
884,0.01218788631669275
885,0.01241596853786791
886,0.012447984025504892
887,0.01242086192984864
888,0.012436730571163838
889,0.012447220434514232
890,0.012506093913684006
891,0.012527353213484797
892,0.012532466624983467
893,0.012569838185390196
894,0.012617950091199752
895,0.01262842809311409
896,0.012687247763579261
897,0.012756824704014562
898,0.012761908695065376
899,0.012804587777616998
900,0.012836516575799255
901,0.012873840543090091
902,0.012927254733825437
903,0.01292696752907923
904,0.012915933065837874
905,0.012899531299728588
906,0.013100691505940839
907,0.013052064261889425
908,0.01302493160136375
909,0.012965575676347815
910,0.01294379809977397
911,0.012916682406858278
912,0.012851989891617063
913,0.012851724522518145
914,0.012851459191138833
915,0.012856561431346943
916,0.012856272695928702
917,0.012888188823387155
918,0.012920101307554385
919,0.012957368781884911
920,0.012951710168051852
921,0.012994336768022526
922,0.013031597110370493
923,0.013068849294530779
924,0.013100736013307076
925,0.013132619027916622
926,0.013100145796415715
927,0.01310520265217718
928,0.013110258759581713
929,0.013295406257557707
930,0.013279029597182135
931,0.01323049911320423
932,0.013230199467374304
933,0.013187039206107365
934,0.013181386398779582
935,0.013181090616594837
936,0.013175462789167647
937,0.013137680813313957
938,0.013094551229164308
939,0.013078226751265298
940,0.013056539661774835
941,0.013061637434344686
942,0.013018528779642546
943,0.01301827215950252
944,0.013023344857913621
945,0.013017709984876558
946,0.01301210236902045
947,0.013006495560891784
948,0.013043696525956439
949,0.01305950015999452
950,0.013292927795991123
951,0.0133247654222527
952,0.013324507367317724
953,0.013318896628503281
954,0.013281169708559422
955,0.0132434535033591
956,0.013280633117363945
957,0.013285725346823825
958,0.013253363306039996
959,0.013285184400686163
960,0.013317001874117891
961,0.013284643612242582
962,0.013284388506234486
963,0.013278788581705288
964,0.013305252743313185
965,0.013304996271018672
966,0.013272650603290866
967,0.013267049332647558
968,0.01325610600056882
969,0.01326116901246855
970,0.01322349529904477
971,0.013223240823358469
972,0.013445982304776064
973,0.013456417348919506
974,0.013424101737302633
975,0.013429192913236136
976,0.01346097794089868
977,0.013455387353795426
978,0.013465818198727223
979,0.013433505477329747
980,0.013433256162276034
981,0.013438340885708559
982,0.013443432383813018
983,0.013437841693714595
984,0.0134375921491296
985,0.013426666435690075
986,0.013383705948578132
987,0.013383463846809721
988,0.013377879559572873
989,0.013366957958440954
990,0.01336137932045717
991,0.013345126923772047
992,0.01334488389031269
993,0.013333975176520633
994,0.013333732942561741
995,0.013588488509247664
996,0.013588248151255932
997,0.013593339336622334
998,0.013593095036818392
999,0.013614174113190557
1000,0.013608601573470002
1001,0.01363501090847442
1002,0.013629433939305723
1003,0.013634524126707525
1004,0.01366092320670954
1005,0.01363401535910037
1006,0.01363910051407614
1007,0.013633525161057102
1008,0.013649261427099778
1009,0.013627689389603025
1010,0.013664739287955873
1011,0.013627189156005814
1012,0.013616294146828533
1013,0.01361605218938201
1014,0.013583836440474128
1015,0.013817254932590183
1016,0.013811686715270732
1017,0.013811447050783365
1018,0.013789897997480937
1019,0.013789656230206958
1020,0.013762782134278128
1021,0.01377852048023127
1022,0.013788934733795454
1023,0.0137940185809174
1024,0.0137991017640396
1025,0.01379885946417898
1026,0.01381990430243436
1027,0.013830305409056342
1028,0.013835384923045101
1029,0.013856419995775426
1030,0.013882772281261401
1031,0.013882524345610058
1032,0.013914194671055546
1033,0.013897988343081268
1034,0.013887102743014367
1035,0.013892172538514224
1036,0.013897230519835557
1037,0.013896977982242719
1038,0.013424428811929384
1039,0.013408216735600203
1040,0.013392003548908776
1041,0.01339175777878963
1042,0.013370233225718602
1043,0.013385944199219884
1044,0.01342822247897189
1045,0.013427970592063892
1046,0.013417079937692016
1047,0.013443396415234048
1048,0.013485661128773679
1049,0.013485405321048232
1050,0.013479833146214242
1051,0.013474269279016165
1052,0.01347932620191548
1053,0.013473763136536237
1054,0.013441623219759152
1055,0.013441370577666572
1056,0.013441114256061964
1057,0.013440843114497874
1058,0.013419334417059208
1059,0.013419083395158387
1060,0.012946548553683612
1061,0.012946305697148951
1062,0.012951359687613972
1063,0.012961731595235847
1064,0.012972098491213068
1065,0.012977153446604228
1066,0.012998123717852372
1067,0.01297132061507512
1068,0.012971065099852363
1069,0.012965507980616253
1070,0.013002399370477213
1071,0.01301276251730189
1072,0.013033718358486001
1073,0.013028158152129998
1074,0.01302259498574666
1075,0.013011729286442352
1076,0.013016759045156989
1077,0.01301120166436277
1078,0.013010943521528328
1079,0.013010692895801711
1080,0.012522246306949682
1081,0.012548498904577467
1082,0.012516418615681237
1083,0.012521470486800669
1084,0.012521218138005476
1085,0.012558066330417929
1086,0.012525994071492609
1087,0.012531043913096153
1088,0.012520190548584366
1089,0.012525240063940214
1090,0.012524987559611657
1091,0.012498230663961198
1092,0.01250857361053729
1093,0.012503025897747023
1094,0.012497478975898514
1095,0.012460137618424828
1096,0.012465184832782618
1097,0.012464936611545942
1098,0.012469986472186702
1099,0.012469737952552497
1100,0.012474783154822235
1101,0.012474534337467515
1102,0.012453106597305731
1103,0.01199648880001387
1104,0.012017413669749243
1105,0.0120171682858909
1106,0.012006332610065406
1107,0.012000793264016662
1108,0.012005836154422366
1109,0.011995007262599344
1110,0.011978886424107004
1111,0.011973350627236767
1112,0.011978401144610861
1113,0.011978154933894158
1114,0.011956744366921023
1115,0.011961791274957844
1116,0.011966837517770345
1117,0.011961308491948274
1118,0.01198220775935339
1119,0.011981968633305317
1120,0.011987015839423253
1121,0.011992058758092127
1122,0.011991815387250204
1123,0.011980997965773631
1124,0.011986040236304962
1125,0.011508273631424794
1126,0.011486892130686856
1127,0.011518357540538517
1128,0.011481110359109127
1129,0.011486156907516955
1130,0.011480634174160322
1131,0.011459262416072404
1132,0.011406208357438531
1133,0.011395414962302876
1134,0.011374054888260467
1135,0.011373829311253615
1136,0.011378887157194352
1137,0.011331121938548662
1138,0.011320337873338505
1139,0.011298994895045801
1140,0.011282936617218332
1141,0.011277442794758931
1142,0.011308915512951857
1143,0.01129814339951394
1144,0.011287372774895756
1145,0.0112713239062475
1146,0.01078305886047115
1147,0.010767022098963741
1148,0.010740434174108193
1149,0.01071912812242215
1150,0.010687276837149984
1151,0.010655430428232915
1152,0.01062358889456827
1153,0.010581209967873484
1154,0.010538837801817413
1155,0.010480657512921487
1156,0.010438306364494387
1157,0.010395961799264164
1158,0.010353626714607378
1159,0.010321837381531473
1160,0.010290058322931728
1161,0.010258283740128604
1162,0.010221245307690863
1163,0.010205292080837314
1164,0.010189340800504487
1165,0.010183934183826349
1166,0.01016799145538494
1167,0.010152050607335594
1168,0.009679713941240259
1169,0.009674305777162134
1170,0.009674169272704841
1171,0.009668767339635759
1172,0.009668633805785337
1173,0.00966323273325101
1174,0.009652567675360185
1175,0.009626113822186616
1176,0.009625985101326867
1177,0.009625856393222915
1178,0.009594147742258224
1179,0.009546646909543904
1180,0.009504417701441087
1181,0.009472720557584996
1182,0.009435765904377252
1183,0.009393555007971927
1184,0.009356612793110758
1185,0.009367027762650887
1186,0.009330091155811099
1187,0.009282640110208545
1188,0.009266764222409934
1189,0.009250889916039201
1190,0.008773350524196758
1191,0.00875221879125682
1192,0.008731091481891499
1193,0.008720484043848013
1194,0.008715135117622511
1195,0.008709775843695203
1196,0.008704427897959392
1197,0.00872536891726489
1198,0.008725281703987845
1199,0.008719938042137502
1200,0.008714594834664361
1201,0.008709252081509803
1202,0.00870916769750513
1203,0.008698570090732775
1204,0.00868797128780591
1205,0.008645833439041854
1206,0.00865625663149278
1207,0.008650909397496524
1208,0.008629808669294251
1209,0.008587697043633661
1210,0.008571857066624281
1211,0.008535006063290333
1212,0.008057503410892702
1213,0.008046923371012066
1214,0.00802583772146856
1215,0.008036268214410808
1216,0.008015177091350328
1217,0.00798883669956349
1218,0.008004522127809971
1219,0.00804122134934901
1220,0.008051653302054013
1221,0.008083096823870733
1222,0.008088275921788152
1223,0.008093454665394545
1224,0.008098635066145138
1225,0.008077553123438025
1226,0.00806172525102597
1227,0.0080196521290474
1228,0.008003828499788063
1229,0.007988008215722625
