,0
4297,229.164391409073
4298,229.164391409073
4299,229.164391409073
4300,229.164391409073
4301,229.164391409073
4302,229.164391409073
4303,229.164391409073
4304,229.164391409073
4305,229.164391409073
4306,229.164391409073
4307,229.164391409073
4308,229.164391409073
4309,229.164391409073
4310,229.164391409073
4311,229.164391409073
4312,229.164391409073
4313,229.164391409073
4314,229.164391409073
4315,229.164391409073
4316,229.164391409073
4317,229.164391409073
4318,229.164391409073
4319,229.164391409073
4320,229.164391409073
4321,229.164391409073
4322,229.164391409073
4323,229.164391409073
4324,229.164391409073
4325,229.147875217587
4326,229.168083589222
4327,228.785217205506
4328,228.799937803982
4329,228.799937803982
4330,228.799937803982
4331,228.799937803982
4332,228.799937803982
4333,229.112099133407
4334,229.774344707274
4335,230.749127702075
4336,230.730264211048
4337,231.178909699811
4338,231.178909699811
4339,231.178909699811
4340,231.178909699811
4341,231.178909699811
4342,231.178909699811
4343,231.178909699811
4344,231.178909699811
4345,231.178909699811
4346,231.178909699811
4347,231.178909699811
4348,231.178909699811
4349,231.178909699811
4350,231.178909699811
4351,231.178909699811
4352,231.178909699811
4353,231.178909699811
4354,231.178909699811
4355,231.178909699811
4356,231.178909699811
4357,231.178909699811
4358,231.178909699811
4359,231.178909699811
4360,231.178909699811
4361,231.178909699811
4362,231.178909699811
4363,231.178909699811
4364,231.178909699811
4365,231.178909699811
4366,231.178909699811
4367,231.178909699811
4368,231.178909699811
4369,231.178909699811
4370,231.178909699811
4371,231.178909699811
4372,231.124526870394
4373,230.131511778481
4374,230.131511778481
4375,230.131511778481
4376,230.131511778481
4377,230.131511778481
4378,230.131511778481
4379,229.585600315005
4380,230.151366575544
4381,230.151366575544
4382,230.151366575544
4383,230.151366575544
4384,230.151366575544
4385,230.151366575544
4386,230.151366575544
4387,230.151366575544
4388,230.151366575544
4389,230.151366575544
4390,230.151366575544
4391,230.151366575544
4392,230.151366575544
4393,230.151366575544
4394,230.151366575544
4395,230.151366575544
4396,230.151366575544
4397,230.151366575544
4398,230.151366575544
4399,230.151366575544
4400,230.151366575544
4401,230.151366575544
4402,230.151366575544
4403,230.151366575544
4404,230.151366575544
4405,230.151366575544
4406,230.151366575544
4407,230.151366575544
4408,230.151366575544
4409,230.151366575544
4410,230.151366575544
4411,230.151366575544
4412,231.149060337707
4413,231.915294606918
4414,231.249482948381
4415,231.296964318671
4416,231.698557263687
4417,231.972720740595
4418,230.23765202258
4419,230.378048682163
4420,230.553934497363
4421,229.917469640586
4422,229.917469640586
4423,229.917469640586
4424,229.917469640586
4425,229.917469640586
4426,229.917469640586
4427,229.917469640586
4428,229.917469640586
4429,229.917469640586
4430,229.917469640586
4431,229.917469640586
4432,229.917469640586
4433,229.917469640586
4434,230.134872913038
4435,230.183582866732
4436,231.219855658939
4437,230.901449440756
4438,231.625029508355
4439,230.975724857224
4440,230.364768400254
4441,230.686563979032
4442,230.891668714467
4443,230.371353443695
4444,229.832832464584
4445,229.832832464584
4446,229.832832464584
4447,229.832832464584
4448,229.832832464584
4449,229.832832464584
4450,229.832832464584
4451,229.832832464584
4452,229.832832464584
4453,229.832832464584
4454,229.832832464584
4455,230.313174673878
4456,230.204412503966
4457,230.285960090249
4458,230.852850445362
4459,230.572626782122
4460,230.449055262814
4461,230.449055262814
4462,230.449055262814
4463,230.449055262814
4464,230.449055262814
4465,230.449055262814
4466,230.449055262814
4467,230.449055262814
4468,230.449055262814
4469,230.449055262814
4470,230.449055262814
4471,230.449055262814
4472,230.449055262814
4473,230.449055262814
4474,230.449055262814
4475,230.449055262814
4476,230.449055262814
4477,230.449055262814
4478,230.449055262814
4479,230.449055262814
4480,230.449055262814
4481,230.449055262814
4482,230.449055262814
4483,230.449055262814
4484,230.449055262814
4485,230.449055262814
4486,230.449055262814
4487,230.449055262814
4488,230.449055262814
4489,230.449055262814
4490,230.449055262814
4491,230.449055262814
4492,230.449055262814
4493,230.449055262814
4494,230.449055262814
4495,230.449055262814
4496,230.449055262814
4497,230.449055262814
4498,230.449055262814
4499,230.449055262814
4500,230.449055262814
4501,230.449055262814
4502,230.449055262814
4503,230.449055262814
4504,230.449055262814
4505,230.449055262814
4506,230.449055262814
4507,230.449055262814
4508,230.449055262814
4509,230.449055262814
4510,230.449055262814
4511,230.449055262814
4512,230.449055262814
4513,230.449055262814
4514,230.449055262814
4515,230.449055262814
4516,230.449055262814
4517,230.449055262814
4518,230.449055262814
4519,230.449055262814
4520,230.449055262814
4521,230.449055262814
4522,230.449055262814
4523,230.449055262814
4524,230.449055262814
4525,230.449055262814
4526,230.565817827094
4527,230.196874639393
4528,230.196874639393
4529,230.196874639393
4530,230.196874639393
4531,230.196874639393
4532,230.196874639393
4533,230.196874639393
4534,230.196874639393
4535,230.196874639393
4536,230.196874639393
4537,230.196874639393
4538,230.196874639393
4539,230.196874639393
4540,230.196874639393
4541,230.196874639393
4542,230.196874639393
4543,230.196874639393
4544,230.196874639393
4545,230.196874639393
4546,230.196874639393
4547,230.196874639393
4548,230.196874639393
4549,230.196874639393
4550,230.196874639393
4551,230.196874639393
4552,230.196874639393
4553,230.196874639393
4554,230.196874639393
4555,230.196874639393
4556,230.196874639393
4557,230.196874639393
4558,230.196874639393
4559,230.196874639393
4560,230.196874639393
4561,230.196874639393
4562,230.196874639393
4563,230.196874639393
4564,230.196874639393
4565,230.196874639393
4566,230.196874639393
4567,230.196874639393
4568,230.196874639393
4569,230.196874639393
4570,230.435011508481
4571,230.812327818421
4572,230.705476350326
4573,230.459445441379
4574,230.459445441379
4575,230.459445441379
4576,230.459445441379
4577,230.459445441379
4578,230.816095252675
4579,230.709137871141
4580,230.792712998064
4581,230.858070625411
4582,230.906055894914
4583,230.906055894914
4584,230.906055894914
4585,230.906055894914
4586,230.906055894914
4587,230.906055894914
4588,230.906055894914
4589,230.906055894914
4590,230.906055894914
4591,230.906055894914
4592,230.906055894914
4593,230.906055894914
4594,230.906055894914
4595,230.906055894914
4596,230.906055894914
4597,230.906055894914
4598,230.906055894914
4599,230.963546327661
4600,231.10516223867
4601,231.125607449663
4602,231.076745271096
4603,231.183379238524
4604,231.220705816393
4605,231.257375896661
4606,231.361852800544
4607,231.398335310069
4608,231.975302915715
4609,233.822499593349
4610,233.822499593349
4611,233.822499593349
4612,233.822499593349
4613,233.822499593349
4614,233.822499593349
4615,233.822499593349
4616,233.822499593349
4617,233.822499593349
4618,233.822499593349
4619,233.822499593349
4620,233.822499593349
4621,233.822499593349
4622,233.822499593349
4623,233.822499593349
4624,233.822499593349
4625,233.822499593349
4626,233.822499593349
4627,233.822499593349
4628,233.822499593349
4629,233.822499593349
4630,233.822499593349
4631,233.822499593349
4632,233.822499593349
4633,233.822499593349
4634,233.822499593349
4635,233.822499593349
4636,233.822499593349
4637,233.822499593349
4638,233.822499593349
4639,233.822499593349
4640,233.822499593349
4641,233.822499593349
4642,233.822499593349
4643,233.822499593349
4644,233.822499593349
4645,233.822499593349
4646,233.822499593349
4647,233.822499593349
4648,233.822499593349
4649,233.822499593349
4650,233.822499593349
4651,234.011626861096
4652,233.993773858033
4653,234.062417222753
4654,233.853813951664
4655,233.489211712629
4656,233.487111359327
4657,233.86574777724
4658,233.761589347602
4659,234.036831100714
4660,233.982508326687
4661,233.998929270681
4662,234.187961067824
4663,234.429597168111
4664,234.429597168111
4665,234.429597168111
4666,234.429597168111
4667,234.429597168111
4668,234.429597168111
4669,234.429597168111
4670,234.429597168111
4671,234.429597168111
4672,234.429597168111
4673,234.429597168111
4674,234.429597168111
4675,234.429597168111
4676,234.429597168111
4677,234.429597168111
4678,234.429597168111
4679,234.429597168111
4680,234.429597168111
4681,234.429597168111
4682,234.429597168111
4683,234.429597168111
4684,234.429597168111
4685,234.429597168111
4686,234.429597168111
4687,234.429597168111
4688,234.429597168111
4689,234.429597168111
4690,234.429597168111
4691,234.429597168111
4692,234.429597168111
4693,234.429597168111
4694,234.429597168111
4695,234.429597168111
4696,234.429597168111
4697,234.429597168111
4698,234.429597168111
4699,234.429597168111
4700,234.429597168111
4701,234.429597168111
4702,234.429597168111
4703,234.429597168111
4704,234.429597168111
4705,234.429597168111
4706,234.429597168111
4707,234.429597168111
4708,234.429597168111
4709,234.429597168111
4710,234.429597168111
4711,234.429597168111
4712,234.429597168111
4713,234.429597168111
4714,234.429597168111
4715,235.669153875394
4716,236.159921656673
4717,236.159921656673
4718,236.159921656673
4719,236.159921656673
4720,236.159921656673
4721,236.159921656673
4722,236.159921656673
4723,236.159921656673
4724,236.159921656673
4725,236.159921656673
4726,236.159921656673
4727,236.159921656673
4728,236.159921656673
4729,236.159921656673
4730,236.159921656673
4731,236.159921656673
4732,236.159921656673
4733,236.159921656673
4734,236.159921656673
4735,236.159921656673
4736,236.159921656673
4737,236.159921656673
4738,236.159921656673
4739,236.159921656673
4740,236.159921656673
4741,236.159921656673
4742,236.159921656673
4743,236.159921656673
4744,236.159921656673
4745,236.159921656673
4746,236.159921656673
4747,236.159921656673
4748,236.159921656673
4749,236.159921656673
4750,236.159921656673
4751,236.159921656673
4752,236.159921656673
4753,236.159921656673
4754,236.159921656673
4755,236.159921656673
4756,236.159921656673
4757,236.159921656673
4758,236.159921656673
4759,236.159921656673
4760,236.159921656673
4761,236.159921656673
4762,236.159921656673
4763,236.159921656673
4764,236.159921656673
4765,236.159921656673
4766,236.159921656673
4767,236.159921656673
4768,236.159921656673
4769,236.159921656673
4770,236.159921656673
4771,236.159921656673
4772,236.159921656673
4773,236.159921656673
4774,236.159921656673
4775,236.159921656673
4776,236.159921656673
4777,236.159921656673
4778,236.159921656673
4779,236.159921656673
4780,236.159921656673
4781,236.159921656673
4782,236.159921656673
4783,236.159921656673
4784,236.159921656673
4785,236.159921656673
4786,236.159921656673
4787,236.159921656673
4788,236.159921656673
4789,236.159921656673
4790,236.159921656673
4791,236.159921656673
4792,236.159921656673
4793,236.159921656673
4794,236.159921656673
4795,236.159921656673
4796,236.159921656673
4797,236.290565439243
4798,237.965643810968
4799,238.007430249288
4800,238.427251842716
4801,238.352779993625
4802,238.843452597225
4803,238.594789038041
4804,237.608550805276
4805,237.649945801551
4806,237.691438658337
4807,237.732931515123
4808,237.774326511398
4809,237.774326511398
4810,237.774326511398
4811,237.774326511398
4812,237.774326511398
4813,237.774326511398
4814,237.774326511398
4815,237.774326511398
4816,237.774326511398
4817,237.774326511398
4818,237.774326511398
4819,237.774326511398
4820,237.774326511398
4821,237.774326511398
4822,237.774326511398
4823,237.774326511398
4824,237.774326511398
4825,237.774326511398
4826,237.774326511398
4827,237.774326511398
4828,237.774326511398
4829,237.774326511398
4830,237.774326511398
4831,237.774326511398
4832,237.774326511398
4833,237.774326511398
4834,237.774326511398
4835,237.774326511398
4836,237.774326511398
4837,237.774326511398
4838,237.774326511398
4839,237.774326511398
4840,237.774326511398
4841,237.774326511398
4842,237.486185986242
4843,236.953498523419
4844,236.953498523419
4845,236.953498523419
4846,236.953498523419
4847,236.953498523419
4848,236.953498523419
4849,235.930988742861
4850,235.930988742861
4851,235.930988742861
4852,235.930988742861
4853,235.930988742861
4854,235.930988742861
4855,235.930988742861
4856,235.930988742861
4857,235.930988742861
4858,235.930988742861
4859,235.930988742861
4860,235.930988742861
4861,235.930988742861
4862,235.930988742861
4863,235.930988742861
4864,235.930988742861
4865,235.930988742861
4866,235.930988742861
4867,235.930988742861
4868,235.930988742861
4869,235.930988742861
4870,235.930988742861
4871,235.930988742861
4872,235.930988742861
4873,235.930988742861
4874,235.930988742861
4875,234.815579456878
4876,235.253054848802
4877,234.978842417827
4878,234.978842417827
4879,235.52834780057
4880,234.793706227568
4881,233.985681920549
4882,233.985681920549
4883,233.985681920549
4884,233.985681920549
4885,233.985681920549
4886,233.985681920549
4887,233.985681920549
4888,233.985681920549
4889,233.985681920549
4890,233.985681920549
4891,233.985681920549
4892,233.985681920549
4893,233.985681920549
4894,233.985681920549
4895,233.985681920549
4896,233.985681920549
4897,233.985681920549
4898,233.985681920549
4899,233.985681920549
4900,233.985681920549
4901,233.985681920549
4902,233.985681920549
4903,234.16731831947
4904,233.779159579537
4905,233.714724609141
4906,233.757784517242
4907,233.757784517242
4908,233.757784517242
4909,236.504857855095
4910,236.200505107021
4911,239.004099632669
4912,242.553753321356
4913,243.448757610854
4914,241.187602361179
4915,238.92101040923
4916,239.207822099022
4917,239.544179585012
4918,241.58181456571
4919,242.503079152986
4920,242.94776036731
4921,242.995151998456
4922,242.790198580643
4923,243.217851633126
4924,243.931803478961
4925,245.072998060126
4926,244.442545754882
4927,244.251953437416
4928,246.777045195615
4929,248.220335780514
4930,249.276697290342
4931,248.484785185479
4932,246.614559603114
4933,244.671810463996
4934,245.392532542852
4935,245.392532542852
4936,245.392532542852
4937,245.392532542852
4938,245.392532542852
4939,245.392532542852
4940,245.392532542852
4941,245.392532542852
4942,245.392532542852
4943,245.392532542852
4944,245.392532542852
4945,245.392532542852
4946,245.392532542852
4947,245.392532542852
4948,245.392532542852
4949,245.392532542852
4950,245.392532542852
4951,245.437561120163
4952,244.327906541139
4953,245.186803783307
4954,247.637964374418
4955,251.026085294322
4956,249.865303459344
4957,250.318130348558
4958,251.64693078014
4959,251.782626379938
4960,250.455858841237
4961,251.124070731179
4962,250.494077227397
4963,249.410138743316
4964,249.701858871721
4965,248.870100749513
4966,248.870100749513
4967,248.870100749513
4968,248.870100749513
4969,248.870100749513
4970,248.870100749513
4971,248.492154380824
4972,247.9222719211
4973,250.772286844812
4974,251.32228267658
4975,251.096800455558
4976,251.141294274673
4977,251.907833388634
4978,250.997166440745
4979,251.185888531302
4980,249.924292906241
4981,249.418188268498
4982,249.658033054156
4983,249.658033054156
4984,249.658033054156
4985,249.658033054156
4986,249.658033054156
4987,249.658033054156
4988,249.658033054156
4989,249.658033054156
4990,249.658033054156
4991,250.166375677113
4992,249.533022572413
4993,248.885468276987
4994,248.030396581869
4995,248.030396581869
4996,248.030396581869
4997,248.030396581869
4998,248.030396581869
4999,248.030396581869
5000,248.030396581869
5001,248.030396581869
5002,248.030396581869
5003,248.030396581869
5004,248.030396581869
5005,248.030396581869
5006,248.030396581869
5007,248.030396581869
5008,248.030396581869
5009,247.636376103252
5010,247.330470751953
5011,247.600610552709
5012,247.242655335953
5013,247.242655335953
5014,247.242655335953
5015,247.242655335953
5016,247.242655335953
5017,247.242655335953
5018,247.949297760636
5019,248.852724151893
5020,248.299669213316
5021,248.940816974327
5022,248.632742075438
5023,248.9058198258
5024,249.744651480061
5025,250.4105972206
5026,250.010829792571
5027,250.054926199715
5028,250.811964518277
5029,250.856860860244
5030,250.313005172137
5031,250.322204422607
5032,249.939435609576
5033,248.521451143122
5034,248.521451143122
5035,248.521451143122
5036,248.521451143122
5037,248.521451143122
5038,248.521451143122
5039,248.521451143122
5040,248.521451143122
5041,248.521451143122
5042,248.521451143122
5043,248.521451143122
5044,248.521451143122
5045,248.521451143122
5046,248.521451143122
5047,248.521451143122
5048,248.521451143122
5049,248.521451143122
5050,248.521451143122
5051,248.521451143122
5052,248.521451143122
5053,248.521451143122
5054,248.521451143122
5055,248.521451143122
5056,248.521451143122
5057,247.910809027885
5058,247.955413856002
5059,250.467715204345
5060,250.513228275568
5061,250.558741346791
5062,250.604557165716
5063,250.650473900542
5064,250.696390635368
5065,251.14718196387
5066,251.369903356752
5067,251.504525168308
5068,250.757949334806
5069,250.016318380439
5070,249.903898067041
5071,249.903898067041
5072,249.903898067041
5073,249.903898067041
5074,250.460334389732
5075,250.752827828104
5076,251.135065840229
5077,250.240814570286
5078,250.922134610179
5079,251.215526492559
5080,251.527086909337
5081,251.109010963978
5082,251.438041125368
5083,251.286803050578
5084,252.241449723325
5085,251.836850438096
5086,251.487655200067
5087,251.47767248886
5088,252.699955649073
5089,253.824508066567
5090,255.471755242872
5091,255.220889710234
5092,254.386634534646
5093,254.84833492798
5094,255.291567305581
5095,255.185051777
5096,254.513714448314
5097,254.335123744817
5098,254.739223894486
5099,254.215530864555
5100,254.037439296618
5101,253.986527469461
5102,253.986527469461
5103,253.986527469461
5104,253.986527469461
5105,253.986527469461
5106,253.986527469461
5107,253.986527469461
5108,253.986527469461
5109,253.986527469461
5110,253.986527469461
5111,253.986527469461
5112,253.986527469461
5113,253.986527469461
5114,253.986527469461
5115,253.986527469461
5116,253.986527469461
5117,253.986527469461
5118,253.986527469461
5119,253.986527469461
5120,253.526554633169
5121,253.352311797399
5122,253.352311797399
5123,253.352311797399
5124,254.17701376393
5125,254.162409246936
5126,253.593941013045
5127,254.851037403406
5128,254.980866523443
5129,256.105716494403
5130,257.240235662821
5131,257.005153299621
5132,256.861827591466
5133,258.112679291802
5134,258.688701586208
5135,257.345791068406
5136,256.307460270535
5137,256.966174347369
5138,257.039398373953
5139,257.222408080009
5140,256.674889773944
5141,256.674889773944
5142,256.674889773944
5143,256.674889773944
5144,256.674889773944
5145,256.674889773944
5146,256.674889773944
5147,256.674889773944
5148,256.674889773944
5149,256.674889773944
5150,256.674889773944
5151,256.674889773944
5152,256.674889773944
5153,256.674889773944
5154,256.674889773944
5155,256.676302127551
5156,256.242810452693
5157,256.171688360355
5158,256.516807052394
5159,256.717663911748
5160,257.976878034527
5161,258.71251249882
5162,258.913470240574
5163,258.448906786368
5164,258.870090808368
5165,259.069131784513
5166,259.065298253295
5167,259.062574428482
5168,258.949081727943
5169,259.021616173887
5170,259.537831417138
5171,260.372935928303
5172,259.517453172241
5173,259.924412775773
5174,259.662017652127
5175,258.701213669965
5176,258.701213669965
5177,258.701213669965
5178,258.701213669965
5179,258.701213669965
5180,258.701213669965
5181,258.701213669965
5182,258.701213669965
5183,258.701213669965
5184,258.701213669965
5185,258.701213669965
5186,258.701213669965
5187,258.701213669965
5188,258.701213669965
5189,258.701213669965
5190,258.701213669965
5191,258.701213669965
5192,258.701213669965
5193,258.701213669965
5194,259.325562660775
5195,259.804166473656
5196,259.727368427551
5197,259.727368427551
5198,259.727368427551
5199,259.727368427551
5200,259.727368427551
5201,260.005223421714
5202,260.005223421714
5203,260.005223421714
5204,260.005223421714
5205,260.005223421714
5206,260.005223421714
5207,260.005223421714
5208,260.005223421714
5209,260.005223421714
5210,260.005223421714
5211,260.005223421714
5212,260.005223421714
5213,259.535505056072
5214,258.882234594118
5215,258.658611265513
5216,259.926274145185
5217,259.926274145185
5218,259.926274145185
5219,259.926274145185
5220,259.926274145185
5221,259.926274145185
5222,259.926274145185
5223,259.926274145185
5224,259.926274145185
5225,259.926274145185
5226,259.926274145185
5227,259.926274145185
5228,259.926274145185
5229,259.926274145185
5230,259.926274145185
5231,259.926274145185
5232,260.153756482572
5233,259.752540850637
5234,259.827555394998
5235,259.827555394998
5236,259.827555394998
5237,259.827555394998
5238,259.827555394998
5239,259.827555394998
5240,259.827555394998
5241,259.827555394998
5242,259.827555394998
5243,259.827555394998
5244,259.827555394998
5245,259.827555394998
5246,259.218507986581
5247,259.218507986581
5248,259.218507986581
5249,259.218507986581
5250,259.218507986581
5251,259.218507986581
5252,259.218507986581
5253,259.218507986581
5254,259.218507986581
5255,259.218507986581
5256,259.218507986581
5257,259.218507986581
5258,259.218507986581
5259,259.218507986581
5260,259.218507986581
5261,259.218507986581
5262,259.218507986581
5263,259.218507986581
5264,259.218507986581
5265,259.218507986581
5266,259.218507986581
5267,259.218507986581
5268,259.218507986581
5269,259.218507986581
5270,259.218507986581
5271,259.218507986581
5272,259.218507986581
5273,259.218507986581
5274,259.218507986581
5275,259.218507986581
5276,259.218507986581
5277,259.218507986581
5278,259.218507986581
5279,259.218507986581
5280,259.218507986581
5281,259.218507986581
5282,259.218507986581
5283,259.218507986581
5284,259.25829022917
5285,263.443629383787
5286,263.226400358578
5287,264.454929951744
5288,263.400925281574
5289,266.426510923433
5290,267.370608720011
5291,266.466742682888
5292,266.821523868913
5293,267.480066076739
5294,267.793266952713
5295,268.102646935331
5296,267.114384106727
5297,269.788559939051
5298,277.331677699065
