,0
4302,123.584985155555
4303,123.584985155555
4304,123.584985155555
4305,123.584985155555
4306,123.584985155555
4307,123.584985155555
4308,124.700611711804
4309,124.488295621597
4310,125.250135709988
4311,124.794335836997
4312,124.882423251831
4313,124.890159913109
4314,124.890159913109
4315,124.890159913109
4316,124.890159913109
4317,124.890159913109
4318,124.239835810305
4319,122.718875909627
4320,123.102901158051
4321,122.70477566897
4322,122.873206370444
4323,122.780452122099
4324,122.873644739514
4325,122.353211034618
4326,122.353211034618
4327,122.353211034618
4328,122.353211034618
4329,122.353211034618
4330,122.353211034618
4331,122.353211034618
4332,122.353211034618
4333,122.353211034618
4334,122.353211034618
4335,123.822263353019
4336,124.331550938871
4337,124.079428152086
4338,122.798213811744
4339,123.702819248818
4340,124.273965051605
4341,124.903961382641
4342,125.835453545762
4343,125.929553261142
4344,124.279053992206
4345,124.581291030718
4346,122.63744217549
4347,122.364502357296
4348,122.364502357296
4349,122.364502357296
4350,122.364502357296
4351,122.364502357296
4352,122.364502357296
4353,121.6666511369
4354,122.462643985599
4355,122.363943914642
4356,121.735259839192
4357,120.603633952463
4358,119.540161432847
4359,119.540161432847
4360,119.540161432847
4361,119.540161432847
4362,119.540161432847
4363,119.540161432847
4364,119.540161432847
4365,119.540161432847
4366,119.540161432847
4367,119.540161432847
4368,119.540161432847
4369,119.540161432847
4370,119.540161432847
4371,119.540161432847
4372,119.540161432847
4373,119.540161432847
4374,119.540161432847
4375,119.484143372595
4376,119.139998757543
4377,118.641282489657
4378,118.838556267244
4379,118.743253533156
4380,117.458721849715
4381,117.458721849715
4382,117.458721849715
4383,117.458721849715
4384,117.458721849715
4385,117.458721849715
4386,117.458721849715
4387,117.458721849715
4388,117.458721849715
4389,117.458721849715
4390,117.458721849715
4391,117.458721849715
4392,117.458721849715
4393,116.20991222915
4394,114.020563631865
4395,114.020563631865
4396,114.020563631865
4397,114.880908110208
4398,114.890409329095
4399,114.890409329095
4400,114.890409329095
4401,115.406063300102
4402,115.864667825395
4403,115.693931362195
4404,115.761169604337
4405,114.962463324737
4406,114.708068077557
4407,114.787393477712
4408,114.787393477712
4409,114.787393477712
4410,114.787393477712
4411,114.787393477712
4412,114.787393477712
4413,114.787393477712
4414,114.787393477712
4415,114.787393477712
4416,114.787393477712
4417,114.787393477712
4418,114.787393477712
4419,114.787393477712
4420,114.787393477712
4421,114.630610452131
4422,114.028659285077
4423,114.638840545127
4424,114.295330273468
4425,114.077230521104
4426,114.077230521104
4427,114.077230521104
4428,114.077230521104
4429,114.077230521104
4430,114.069109535629
4431,114.061092481739
4432,114.20072959921
4433,114.20072959921
4434,114.20072959921
4435,114.20072959921
4436,114.20072959921
4437,114.20072959921
4438,114.20072959921
4439,114.20072959921
4440,114.20072959921
4441,114.20072959921
4442,114.20072959921
4443,114.20072959921
4444,114.20072959921
4445,114.20072959921
4446,114.20072959921
4447,114.20072959921
4448,114.20072959921
4449,114.20072959921
4450,114.20072959921
4451,114.20072959921
4452,114.20072959921
4453,114.20072959921
4454,114.20072959921
4455,114.20072959921
4456,114.20072959921
4457,114.20072959921
4458,114.20072959921
4459,114.20072959921
4460,114.20072959921
4461,114.20072959921
4462,114.20072959921
4463,114.20072959921
4464,114.20072959921
4465,114.20072959921
4466,114.20072959921
4467,114.20072959921
4468,114.20072959921
4469,114.20072959921
4470,114.246417921118
4471,114.907325819296
4472,114.964800459448
4473,115.670567909854
4474,116.195934794335
4475,116.726818722852
4476,116.433226732186
4477,117.033832975148
4478,117.494098352761
4479,117.331300320653
4480,117.781188669321
4481,118.192489331214
4482,118.443012023774
4483,116.965145485461
4484,116.9630715894
4485,116.643432545982
4486,116.414733656452
4487,116.414733656452
4488,116.414733656452
4489,116.414733656452
4490,116.414733656452
4491,116.414733656452
4492,116.414733656452
4493,116.414733656452
4494,115.898440106075
4495,115.898440106075
4496,115.898440106075
4497,115.898440106075
4498,115.898440106075
4499,115.898440106075
4500,115.898440106075
4501,115.898440106075
4502,115.898440106075
4503,115.898440106075
4504,115.898440106075
4505,115.898440106075
4506,115.898440106075
4507,115.898440106075
4508,115.898440106075
4509,115.898440106075
4510,115.898440106075
4511,115.898440106075
4512,116.485546242718
4513,116.238977055927
4514,116.860077460793
4515,116.502014481044
4516,116.998131616395
4517,117.193193209013
4518,118.356614907225
4519,117.61957942566
4520,118.693598500474
4521,118.638357684446
4522,117.639538448805
4523,117.605749367232
4524,117.469944378699
4525,116.925881223003
4526,116.651165404477
4527,117.080095513733
4528,117.080095513733
4529,117.080095513733
4530,117.080095513733
4531,117.080095513733
4532,117.080095513733
4533,117.080095513733
4534,117.080095513733
4535,117.080095513733
4536,117.080095513733
4537,116.676888990892
4538,116.592312986987
4539,116.123828522996
4540,115.97077918406
4541,115.97077918406
4542,115.97077918406
4543,115.97077918406
4544,115.97077918406
4545,115.97077918406
4546,115.97077918406
4547,115.97077918406
4548,115.97077918406
4549,115.97077918406
4550,115.97077918406
4551,115.97077918406
4552,115.97077918406
4553,115.97077918406
4554,115.97077918406
4555,115.97077918406
4556,115.97077918406
4557,115.97077918406
4558,115.97077918406
4559,115.97077918406
4560,115.681225820327
4561,115.947491837804
4562,116.334946367804
4563,116.294072365164
4564,116.573433483798
4565,116.567731515053
4566,116.419055447327
4567,115.8738955989
4568,115.413740882587
4569,114.818762677032
4570,114.818762677032
4571,114.818762677032
4572,114.818762677032
4573,114.818762677032
4574,114.818762677032
4575,114.818762677032
4576,114.818762677032
4577,114.818762677032
4578,114.818762677032
4579,114.818762677032
4580,114.818762677032
4581,114.818762677032
4582,114.818762677032
4583,114.818762677032
4584,114.818762677032
4585,114.818762677032
4586,114.818762677032
4587,114.818762677032
4588,114.818762677032
4589,114.818762677032
4590,114.818762677032
4591,114.818762677032
4592,114.818762677032
4593,114.818762677032
4594,114.818762677032
4595,114.818762677032
4596,114.818762677032
4597,114.818762677032
4598,114.818762677032
4599,114.818762677032
4600,114.818762677032
4601,115.368998245483
4602,114.412175223174
4603,115.135881712387
4604,115.596648862336
4605,115.558387448636
4606,115.558387448636
4607,115.558387448636
4608,115.558387448636
4609,115.558387448636
4610,115.558387448636
4611,115.558387448636
4612,115.558387448636
4613,115.558387448636
4614,115.558387448636
4615,115.553296719999
4616,115.548686635817
4617,114.543049507555
4618,115.413046070541
4619,115.270841537293
4620,116.224898041921
4621,117.337911903604
4622,117.766618616264
4623,117.634880926682
4624,118.06275638231
4625,118.010842339247
4626,116.993583688208
4627,116.677606405627
4628,116.111711702037
4629,116.812703830188
4630,116.81015192651
4631,116.210421968237
4632,116.210421968237
4633,116.210421968237
4634,116.210421968237
4635,116.210421968237
4636,116.210421968237
4637,116.210421968237
4638,116.210421968237
4639,116.210421968237
4640,116.210421968237
4641,116.210421968237
4642,115.705535335587
4643,116.348901734864
4644,116.365537573384
4645,117.455372257829
4646,116.802013332187
4647,117.005498578953
4648,115.799376468106
4649,116.659108964486
4650,116.414494094175
4651,116.6317695366
4652,116.262765090159
4653,115.940278183935
4654,115.940278183935
4655,115.940278183935
4656,115.940278183935
4657,115.940278183935
4658,115.940278183935
4659,115.940278183935
4660,115.940278183935
4661,115.940278183935
4662,115.940278183935
4663,116.206760574091
4664,116.029621194374
4665,116.749451964813
4666,117.362983709462
4667,117.739198231746
4668,118.669874337172
4669,118.398907583811
4670,118.609801981185
4671,119.59077322972
4672,119.697687354181
4673,119.946227765508
4674,119.760844948256
4675,119.95437356207
4676,119.615173131881
4677,118.301308721994
4678,116.803197908042
4679,116.379034496091
4680,116.379034496091
4681,116.379034496091
4682,116.379034496091
4683,116.379034496091
4684,116.379034496091
4685,116.379034496091
4686,116.379034496091
4687,116.379034496091
4688,116.379034496091
4689,116.379034496091
4690,116.379034496091
4691,116.379034496091
4692,116.379034496091
4693,116.379034496091
4694,116.379034496091
4695,116.453385009212
4696,115.944621749618
4697,115.944621749618
4698,115.944621749618
4699,115.944621749618
4700,115.944621749618
4701,115.944621749618
4702,115.944621749618
4703,115.944621749618
4704,115.944621749618
4705,115.944621749618
4706,115.944621749618
4707,114.758866648802
4708,113.956147959501
4709,113.956147959501
4710,113.956147959501
4711,113.956147959501
4712,113.956147959501
4713,113.956147959501
4714,113.956147959501
4715,113.956147959501
4716,113.956147959501
4717,113.956147959501
4718,113.956147959501
4719,113.956147959501
4720,113.956147959501
4721,113.956147959501
4722,113.956147959501
4723,113.956147959501
4724,113.956147959501
4725,113.956147959501
4726,113.956147959501
4727,113.956147959501
4728,113.956147959501
4729,113.956147959501
4730,113.956147959501
4731,113.956147959501
4732,113.956147959501
4733,113.956147959501
4734,113.956147959501
4735,113.839386923859
4736,114.011763630695
4737,114.624848153984
4738,115.287263495243
4739,114.626863405471
4740,114.846859491399
4741,114.614040287015
4742,114.332017819846
4743,115.178765241506
4744,115.679443533407
4745,115.872510650904
4746,116.127302722014
4747,115.205963186779
4748,115.571509868263
4749,115.582778486739
4750,115.06124032035
4751,114.92562773483
4752,114.891015297345
4753,114.891015297345
4754,114.891015297345
4755,114.891015297345
4756,114.891015297345
4757,114.891015297345
4758,114.891015297345
4759,114.891015297345
4760,114.891015297345
4761,114.891015297345
4762,114.891015297345
4763,114.891015297345
4764,114.891015297345
4765,114.891015297345
4766,114.891015297345
4767,114.891015297345
4768,114.891015297345
4769,114.891015297345
4770,114.891015297345
4771,114.891015297345
4772,114.891015297345
4773,114.663173866208
4774,115.589035045633
4775,116.69589046051
4776,116.618888570302
4777,117.724015192199
4778,117.84020925446
4779,118.230873144762
4780,119.705741274733
4781,120.713662009232
4782,120.429717100814
4783,118.721583899657
4784,117.868567543683
4785,118.828538687429
4786,120.204568254522
4787,119.857907132837
4788,120.255233930576
4789,121.099930733264
4790,121.099011029641
4791,118.836705834004
4792,118.700667672786
4793,119.032462321104
4794,119.032462321104
4795,119.032462321104
4796,119.032462321104
4797,119.032462321104
4798,119.032462321104
4799,118.862020277329
4800,118.874249545117
4801,119.086125118102
4802,118.439918491731
4803,118.999171824708
4804,118.826539818925
4805,119.07205639835
4806,119.942955277567
4807,119.121361391046
4808,119.770200513706
4809,119.401395678216
4810,120.01923076788
4811,120.50191416092
4812,120.346295754272
4813,120.627210900008
4814,119.95814186455
4815,120.576242520863
4816,120.749690473529
4817,121.645082755215
4818,122.454483301715
4819,123.301787193229
4820,123.318692373921
4821,122.47041812625
4822,122.945931414606
4823,123.721395715642
4824,123.786378666473
4825,122.860580787112
4826,121.889327991589
4827,123.060165530803
4828,123.060165530803
4829,123.060165530803
4830,123.060165530803
4831,123.060165530803
4832,123.060165530803
4833,124.79338142954
4834,124.236009554041
4835,124.97354538185
4836,123.288267414169
4837,122.302446706423
4838,121.917349695561
4839,121.917349695561
4840,121.917349695561
4841,121.917349695561
4842,121.917349695561
4843,121.917349695561
4844,121.917349695561
4845,121.917349695561
4846,121.917349695561
4847,121.917349695561
4848,121.917349695561
4849,121.917349695561
4850,123.109089462721
4851,123.797673282127
4852,123.687492280521
4853,123.956587363058
4854,124.76307771436
4855,124.508345242924
4856,123.509503702245
4857,123.418153648603
4858,124.334149293565
4859,122.993992843783
4860,122.486397872781
4861,123.329103688059
4862,124.016764287848
4863,124.016764287848
4864,124.832844149536
4865,125.20810464315
4866,126.756895399494
4867,125.802248596731
4868,126.035041242053
4869,126.336903891689
4870,127.459157451527
4871,127.469165403536
4872,126.150838323429
4873,124.5724082948
4874,125.758452132273
4875,125.673811965019
4876,125.665800535185
4877,125.646348457382
4878,125.646348457382
4879,125.646348457382
4880,125.646348457382
4881,125.646348457382
4882,125.646348457382
4883,125.646348457382
4884,125.646348457382
4885,125.646348457382
4886,125.646348457382
4887,125.646348457382
4888,125.646348457382
4889,125.646348457382
4890,125.646348457382
4891,125.780919050624
4892,126.430316872223
4893,125.470648767747
4894,125.288220517549
4895,124.892774592627
4896,123.35772628562
4897,123.35772628562
4898,123.35772628562
4899,123.35772628562
4900,123.826491584613
4901,124.073518914926
4902,124.95620041545
4903,124.775702301808
4904,124.829204760578
4905,125.294439425403
4906,125.884646183819
4907,126.435092266886
4908,126.412080387401
4909,126.38230587279
4910,126.38230587279
4911,126.38230587279
4912,126.38230587279
4913,126.38230587279
4914,126.38230587279
4915,126.38230587279
4916,126.38230587279
4917,126.38230587279
4918,125.116021380838
4919,125.116021380838
4920,125.116021380838
4921,125.116021380838
4922,125.116021380838
4923,125.116021380838
4924,125.116021380838
4925,125.116021380838
4926,125.116021380838
4927,125.116021380838
4928,125.116021380838
4929,125.116021380838
4930,125.116021380838
4931,125.116021380838
4932,125.116021380838
4933,125.116021380838
4934,124.492135446944
4935,125.451482739418
4936,125.918527368199
4937,124.988114698894
4938,125.734022179285
4939,126.357124711339
4940,126.617231755393
4941,127.053982968156
4942,126.887792755829
4943,127.502995857217
4944,127.736851718621
4945,127.071636500618
4946,127.0770961517
4947,127.968504037878
4948,128.771868658651
4949,128.016467935594
4950,128.029908987369
4951,128.117108514333
4952,128.77222652065
4953,128.420100558267
4954,125.997734259275
4955,125.549716723633
4956,125.549716723633
4957,125.549716723633
4958,125.549716723633
4959,125.549716723633
4960,125.549716723633
4961,125.549716723633
4962,125.549716723633
4963,125.549716723633
4964,125.549716723633
4965,125.549716723633
4966,125.549716723633
4967,125.549716723633
4968,125.549716723633
4969,125.549716723633
4970,125.549716723633
4971,125.549716723633
4972,125.549716723633
4973,125.549716723633
4974,125.549716723633
4975,125.549716723633
4976,125.549716723633
4977,125.549716723633
4978,125.549716723633
4979,125.549716723633
4980,125.549716723633
4981,125.549716723633
4982,125.549716723633
4983,125.549716723633
4984,124.991199094764
4985,124.439375856799
4986,123.674246923726
4987,122.886407057652
4988,122.886407057652
4989,122.886407057652
4990,122.886407057652
4991,122.886407057652
4992,122.886407057652
4993,122.886407057652
4994,122.886407057652
4995,122.886407057652
4996,122.886407057652
4997,123.299408658334
4998,124.52828615776
4999,125.601609812066
5000,125.442139757648
5001,124.669673446624
5002,125.090218759122
5003,125.568609745363
5004,125.130519194105
5005,124.585176878711
5006,124.546327103232
5007,124.598058781607
5008,125.26938238203
5009,127.231181796771
5010,127.231755880974
5011,127.373138164296
5012,127.84356016584
5013,127.861530947379
5014,127.183321400657
5015,125.712034323174
5016,125.981516747169
5017,124.750531580039
5018,124.750531580039
5019,124.750531580039
5020,124.750531580039
5021,124.750531580039
5022,124.750531580039
5023,124.750531580039
5024,124.750531580039
5025,124.750531580039
5026,124.750531580039
5027,124.750531580039
5028,124.750531580039
5029,124.750531580039
5030,124.750531580039
5031,124.750531580039
5032,124.750531580039
5033,125.242879462034
5034,125.080646300595
5035,126.037656672239
5036,125.50815470977
5037,125.613879566165
5038,126.407554802281
5039,125.744107962339
5040,125.834590006126
5041,127.040835000784
5042,126.910789975696
5043,127.019931369906
5044,127.347788376633
5045,128.652266524004
5046,128.15431043124
5047,128.156426228504
5048,128.674421904541
5049,129.044963815144
5050,129.137276542787
5051,129.13369606982
5052,129.298603582895
5053,129.251717477019
5054,128.828892002285
5055,129.58580377022
5056,131.174144780511
5057,130.913591359891
5058,131.566553722058
5059,131.762583761788
5060,130.18879014054
5061,128.768341118231
5062,128.741289718425
5063,128.429006742583
5064,128.429006742583
5065,128.429006742583
5066,128.429006742583
5067,128.429006742583
5068,128.429006742583
5069,128.429006742583
5070,128.429006742583
5071,128.429006742583
5072,128.429006742583
5073,128.429006742583
5074,128.429006742583
5075,128.429006742583
5076,128.429006742583
5077,128.429006742583
5078,128.429006742583
5079,128.429006742583
5080,128.429006742583
5081,128.429006742583
5082,128.429006742583
5083,128.429006742583
5084,128.429006742583
5085,128.429006742583
5086,128.429006742583
5087,127.771833417321
5088,126.909591356724
5089,126.509059312244
5090,126.750861469256
5091,126.756130794165
5092,126.756130794165
5093,126.756130794165
5094,127.255201628803
5095,127.614960709064
5096,128.411130175322
5097,127.913522580898
5098,128.977688095845
5099,128.766055109568
5100,129.191214067439
5101,129.955168558218
5102,129.177459302181
5103,130.720495928271
5104,132.158487005599
5105,133.556326887493
5106,132.680780044676
5107,132.697562605413
5108,131.448436112744
5109,131.870955687234
5110,132.341499014429
5111,130.84234269442
5112,132.00032716599
5113,131.653580305601
5114,131.494023518786
5115,132.362967147503
5116,131.871454222131
5117,131.957632732603
5118,132.430555614413
5119,133.276307843427
5120,133.585480622064
5121,134.057927737025
5122,134.07776608998
5123,133.85601409264
5124,133.94763573989
5125,134.539047107721
5126,134.703092822442
5127,134.306976281113
5128,132.731645526825
5129,132.207073671807
5130,132.725711315299
5131,132.725711315299
5132,132.725711315299
5133,132.725711315299
5134,132.725711315299
5135,132.725711315299
5136,132.725711315299
5137,132.725711315299
5138,132.725711315299
5139,132.725711315299
5140,133.959690900017
5141,134.291929571858
5142,134.963858672795
5143,134.871521888265
5144,134.811120828695
5145,135.117466967171
5146,135.196107151107
5147,134.588899330798
5148,133.102802883063
5149,132.79121590903
5150,133.232330445306
5151,133.232330445306
5152,133.232330445306
5153,133.232330445306
5154,133.232330445306
5155,133.232330445306
5156,133.232330445306
5157,133.232330445306
5158,133.232330445306
5159,133.232330445306
5160,133.232330445306
5161,133.232330445306
5162,133.232330445306
5163,132.885028952925
5164,133.559699742585
5165,132.831354749927
5166,133.433469053555
5167,135.527539474961
5168,135.885727543958
5169,135.890819943656
5170,135.831343086981
5171,137.368284293514
5172,136.019596782265
5173,136.114726186875
5174,137.2243685258
5175,139.572164427913
5176,143.875541977478
5177,145.937552822829
5178,147.531009666204
5179,142.703184888703
5180,141.87303427189
5181,144.466398882711
5182,146.056974064571
5183,146.03607671785
5184,146.717768943006
5185,146.109940786267
5186,146.784193070429
5187,150.414853896406
5188,152.19030388629
5189,148.865394852436
5190,147.568771284741
5191,147.476376446485
5192,145.338764875771
5193,143.885006920153
5194,143.885006920153
5195,143.885006920153
5196,143.885006920153
5197,143.885006920153
5198,143.885006920153
5199,143.885006920153
5200,143.885006920153
5201,143.885006920153
5202,143.885006920153
5203,143.885006920153
5204,143.885006920153
5205,143.885006920153
5206,143.885006920153
5207,143.885006920153
5208,143.885006920153
5209,143.885006920153
5210,143.885006920153
5211,143.885006920153
5212,143.885006920153
5213,143.885006920153
5214,143.885006920153
5215,146.970174656774
5216,146.341611170262
5217,144.907832432022
5218,145.987721329659
5219,146.915230328638
5220,147.537907012894
5221,146.780389962406
5222,147.487264361658
5223,147.645714612654
5224,147.026523895243
5225,146.427683955952
5226,147.162879775235
5227,146.904639728176
5228,147.801596037026
5229,147.973001090078
5230,150.564971661677
5231,150.034004804243
5232,150.637154193933
5233,151.498476372816
5234,152.322685181976
5235,150.095886865546
5236,148.72104537121
5237,148.086518547464
5238,149.158165211587
5239,150.491905695466
5240,151.442024026323
5241,150.831946638178
5242,150.34329262692
5243,151.357665236637
5244,150.593264056307
5245,150.93520099022
5246,151.64583652517
5247,152.025619372685
5248,153.520666886081
5249,152.754926119895
5250,153.740554356637
5251,154.398998872071
5252,154.190057044277
5253,155.096994267966
5254,156.205488647395
5255,154.685626739984
5256,153.637894963679
5257,155.451413024421
5258,156.675564923203
5259,157.296286967399
5260,160.27863343316
5261,159.081095666452
5262,159.072226084556
5263,162.505062837415
5264,159.492486534098
5265,162.657188865721
5266,161.491229751288
5267,165.13397059232
5268,164.090761666024
5269,164.421362552364
5270,163.796461919181
5271,160.774851553262
5272,160.737714283005
5273,157.553576434309
5274,157.553576434309
5275,157.553576434309
5276,157.553576434309
5277,157.553576434309
5278,157.136957779441
5279,158.277121502649
5280,155.831785161778
5281,156.311543780359
5282,155.299150694909
5283,153.617408410929
5284,153.617408410929
5285,153.617408410929
5286,153.617408410929
5287,153.617408410929
5288,153.617408410929
5289,153.828106391346
5290,153.827228746733
5291,154.681856820897
5292,154.397519080215
5293,154.695879306105
5294,154.694814218016
5295,154.860611782538
5296,152.292261686651
5297,150.43124849166
5298,150.43124849166
