172,0.023623099999999994
173,0.024141850000000003
174,0.024763724999999997
175,0.025434049999999996
176,0.0261075
177,0.026007499999999996
178,0.026007499999999996
179,0.026857499999999992
180,0.027707499999999993
181,0.028335625
182,0.028935625000000006
183,0.028935625000000006
184,0.028873125
185,0.02903249999999999
186,0.029219999999999996
187,0.029157499999999996
188,0.028745
189,0.028741875000000004
190,0.028693425000000015
191,0.028687174999999995
192,0.029030925000000003
193,0.029027799999999996
194,0.02900749999999999
195,0.029013749999999994
196,0.029065299999999995
197,0.029424674999999997
198,0.029848100000000002
199,0.030496525000000003
200,0.03314185
201,0.034526224999999994
202,0.035421549999999996
203,0.036810625
204,0.036216874999999996
205,0.036516875000000004
206,0.03686687500000001
207,0.036829375
208,0.03689812500000001
209,0.036954375000000005
210,0.037382500000000006
211,0.03998250000000001
212,0.04225750000000002
213,0.04349812500000001
214,0.044718425000000006
215,0.04342154999999999
216,0.0422856
217,0.042140275000000005
218,0.04214185000000001
219,0.041113725000000004
220,0.0400856
221,0.038201225000000005
222,0.03569497499999999
223,0.0342981
224,0.03291997499999999
225,0.03235747500000001
226,0.03231215000000001
227,0.032719950000000005
228,0.033184025
229,0.033807475000000003
230,0.034462174999999984
231,0.03462937499999999
232,0.034751250000000004
233,0.03483562500000001
234,0.034879375000000004
235,0.035804375
236,0.03671374999999999
237,0.0374825
238,0.03807937500000001
239,0.03778875000000002
240,0.037432500000000014
241,0.03765125000000001
242,0.039220000000000005
243,0.042051250000000005
244,0.044940299999999996
245,0.046212175
246,0.046499675
247,0.045605925000000005
248,0.044795
249,0.045235624999999995
250,0.045410624999999996
251,0.045535624999999996
252,0.04559967499999999
253,0.04572154999999999
254,0.04584967499999999
255,0.0469478
256,0.04711499999999999
257,0.04672749999999999
258,0.047096250000000006
259,0.046893125
260,0.04470562499999999
261,0.04276187499999999
262,0.040002499999999996
263,0.03782437500000001
264,0.037618125
265,0.037486875
266,0.03918999999999999
267,0.040871250000000005
268,0.042658749999999995
269,0.043583750000000004
270,0.042765
271,0.041780625
272,0.04054000000000001
273,0.04033687500000001
274,0.040171250000000006
275,0.04020875
276,0.04032124999999999
277,0.040611875000000006
278,0.041875624999999986
279,0.041725624999999995
280,0.04013812500000001
281,0.038366250000000005
282,0.03595375000000001
283,0.033963125
284,0.033388125000000005
285,0.032844374999999995
286,0.0328475
287,0.03238187499999999
288,0.03188812499999999
289,0.031344375
290,0.030970925000000003
291,0.030995925000000007
292,0.031114674999999994
293,0.03248967500000001
294,0.0331225
295,0.033950625
296,0.03466625
297,0.03396
298,0.03472062500000001
299,0.03441125
300,0.034195625
301,0.034101875000000004
302,0.034089375
303,0.034120624999999995
304,0.034158125
305,0.03492687500000001
306,0.035764375
307,0.036564374999999996
308,0.037545625
309,0.037939375
310,0.038323750000000004
311,0.037820625
312,0.03710187499999999
313,0.036348750000000006
314,0.03551125
315,0.035504999999999995
316,0.0355425
317,0.03540187499999999
318,0.03536125
319,0.03533625
320,0.036456249999999996
321,0.038546875
322,0.0406625
323,0.0428
324,0.04473437499999999
325,0.04492187499999999
326,0.04484687499999998
327,0.044706249999999996
328,0.04457499999999999
329,0.04435624999999999
330,0.04430937499999999
331,0.04428749999999999
332,0.044290624999999986
333,0.0453375
334,0.046365624999999994
335,0.04750312499999999
336,0.04867187499999999
337,0.045559375
338,0.042415625
339,0.039103125
340,0.0356
341,0.03629500000000001
342,0.03622625
343,0.03626375
344,0.03637937499999999
345,0.036441875000000006
346,0.03677625
347,0.036623125
348,0.036585625
349,0.03654812500000001
350,0.034466875
351,0.032896550000000004
352,0.03167155
353,0.030346550000000003
354,0.030624675000000007
355,0.030804375
356,0.03057937500000001
357,0.030991875
358,0.03147624999999999
359,0.032054374999999996
360,0.032554374999999997
361,0.032654375
362,0.03261999999999999
363,0.032569999999999995
364,0.03365875
365,0.03358375
366,0.033583749999999996
367,0.03319
368,0.03281342499999999
369,0.032561849999999996
370,0.032324349999999995
371,0.03272122499999999
372,0.03302905
373,0.033186875000000005
374,0.03339625
375,0.033400925000000005
376,0.033307175
377,0.033375925
378,0.033307175
379,0.03317437499999999
380,0.03315562500000001
381,0.033055625
382,0.033002500000000004
383,0.032115
384,0.03127437500000001
385,0.031481875
386,0.030769375000000005
387,0.030913125000000003
388,0.03105375
389,0.031178750000000005
390,0.031303750000000005
391,0.03159750000000001
392,0.03188500000000001
393,0.032147500000000016
394,0.03236312500000001
395,0.032363125000000006
396,0.03228812500000001
397,0.032200625000000004
398,0.03229750000000001
399,0.032300625
400,0.032313125000000005
401,0.032363125000000006
402,0.032200625000000004
403,0.032185000000000005
404,0.032194375000000004
405,0.03222250000000001
406,0.03227250000000001
407,0.03325187499999999
408,0.033242499999999994
409,0.03329874999999999
410,0.03339875
411,0.03340499999999999
412,0.03336125000000001
413,0.033364375
414,0.033267500000000005
415,0.033326875
416,0.03344562499999999
417,0.033433124999999994
418,0.033501875
419,0.033558125
420,0.033273750000000005
421,0.0329425
422,0.032014375000000005
423,0.030926874999999996
424,0.0304925
425,0.030004999999999997
426,0.030098749999999994
427,0.030379999999999994
428,0.030348749999999997
429,0.030486249999999996
430,0.031604675
431,0.031689049999999996
432,0.031614050000000005
433,0.03147030000000001
434,0.03141875
435,0.031684375
436,0.032084375000000005
437,0.03299375
438,0.033834375
439,0.034359375
440,0.034984375
441,0.0354625
442,0.036379675
443,0.035649925000000006
444,0.034788925
445,0.033237425
446,0.031193
447,0.030817375
448,0.030480125
449,0.030495875000000002
450,0.031494875
451,0.03152075
452,0.031754750000000005
453,0.03186875
454,0.031994375000000005
455,0.03220437499999999
456,0.032221
457,0.032335749999999996
458,0.032463875
459,0.032306
460,0.03225525
461,0.032166
462,0.03199275000000001
463,0.032047375
464,0.031981625
465,0.031563625000000005
466,0.031140875000000002
467,0.030716625000000004
468,0.03033375
469,0.030413500000000007
470,0.03012825
471,0.029814
472,0.029524750000000002
473,0.02998825
474,0.029960500000000004
475,0.03000575
476,0.03008275
477,0.030614750000000003
478,0.030972125
479,0.031195
480,0.031289250000000005
481,0.030870625000000006
482,0.030829875000000003
483,0.03063925
484,0.030310625
485,0.030251999999999998
486,0.030057300000000002
487,0.03000505
488,0.029901175
489,0.029743049999999997
490,0.029139049999999996
491,0.02892105
492,0.029124175000000002
493,0.029349175
494,0.030051300000000003
495,0.03135505000000001
496,0.031436175000000004
497,0.031507675000000006
498,0.031215875000000004
499,0.031103000000000002
500,0.031176000000000006
501,0.031232375000000003
502,0.031391050000000004
503,0.03129417500000001
504,0.030991925000000007
505,0.030662800000000004
506,0.030763875000000006
507,0.031234875000000006
508,0.03176837500000001
509,0.032323750000000005
510,0.032577125000000005
511,0.032574000000000006
512,0.032570875000000006
513,0.03254900000000001
514,0.03260525
515,0.03266150000000001
516,0.029128583333333333
517,0.029241083333333334
518,0.030651633333333334
519,0.032076258333333336
520,0.03286438333333334
521,0.03336975833333333
522,0.03255845833333334
523,0.03176433333333334
524,0.03157413333333333
525,0.03188450833333333
526,0.03214475833333333
527,0.032101558333333335
528,0.03179425833333333
529,0.031335383333333335
530,0.030886883333333334
531,0.030644708333333333
532,0.03092420833333333
533,0.03114545833333333
534,0.031247083333333335
535,0.03156708333333333
536,0.031491083333333336
537,0.03145058333333333
538,0.031202333333333335
539,0.027112416666666667
540,0.02698179166666667
541,0.026731291666666667
542,0.02671329166666667
543,0.02686479166666667
544,0.02681716666666667
545,0.026820916666666667
546,0.02691541666666667
547,0.02691541666666667
548,0.026890416666666667
549,0.026846666666666668
550,0.027234791666666668
551,0.027638166666666665
552,0.028063416666666667
553,0.028313166666666667
554,0.028146666666666667
555,0.027989916666666666
556,0.027769041666666668
557,0.02778016666666667
558,0.027941791666666667
559,0.024482875000000005
560,0.024633500000000003
561,0.024748125000000006
562,0.024601625000000002
563,0.024335875000000003
564,0.023928375
565,0.024281375
566,0.02512587500000001
567,0.026121000000000005
568,0.027390000000000005
569,0.0278025
570,0.027863000000000006
571,0.027502000000000006
572,0.026881375000000006
573,0.026273750000000005
574,0.025587250000000002
575,0.025178000000000006
576,0.02490712500000001
577,0.024886000000000005
578,0.024825250000000004
579,0.024950750000000004
580,0.02152308333333333
581,0.021472333333333336
582,0.021523708333333336
583,0.021740458333333334
584,0.021928708333333335
585,0.02219483333333333
586,0.022356958333333333
587,0.02195670833333333
588,0.02170570833333333
589,0.021401833333333332
590,0.021222833333333333
591,0.021404083333333334
592,0.021342833333333335
593,0.02139545833333333
594,0.021360708333333336
595,0.020994208333333333
596,0.02074945833333333
597,0.02039083333333333
598,0.02009245833333333
599,0.01992808333333333
600,0.01963558333333333
601,0.019302333333333335
602,0.015351791666666663
603,0.015111666666666669
604,0.014999666666666668
605,0.01492841666666667
606,0.014907166666666666
607,0.014966541666666664
608,0.014979041666666667
609,0.015119041666666664
610,0.015209041666666668
611,0.015359666666666667
612,0.01548666666666667
613,0.015582416666666666
614,0.015490916666666668
615,0.015316916666666668
616,0.015045166666666668
617,0.014654791666666667
618,0.014505541666666668
619,0.014529041666666673
620,0.014720791666666668
621,0.015085416666666667
622,0.015044791666666668
623,0.014837041666666662
624,0.014632416666666663
625,0.010681875
626,0.010671874999999997
627,0.01068125
628,0.010617625000000002
629,0.010753500000000001
630,0.010994124999999995
631,0.011222249999999996
632,0.011333300000000001
633,0.0112571
634,0.011094899999999996
635,0.010915774999999999
636,0.010918474999999999
637,0.010741725000000002
638,0.010557175000000002
639,0.010200849999999997
640,0.009871600000000001
641,0.009468049999999997
642,0.009303299999999999
643,0.00931475
644,0.00930425
645,0.005952333333333337
646,0.005496833333333335
647,0.005271333333333335
648,0.0050458333333333345
649,0.005057083333333333
650,0.005601583333333333
651,0.005928583333333335
652,0.006246583333333333
653,0.006336833333333334
654,0.006336833333333334
655,0.006336833333333334
656,0.006358333333333333
657,0.006307333333333338
658,0.006256333333333338
659,0.006205333333333336
660,0.006155883333333334
661,0.006177758333333334
662,0.006277758333333337
663,0.006359008333333334
664,0.0064699583333333345
665,0.006573083333333334
666,0.006566833333333336
667,0.006411208333333334
668,0.0026605416666666652
669,0.0024957916666666653
670,0.002437291666666664
671,0.002578166666666666
672,0.002674916666666665
673,0.0028186666666666677
674,0.0028624166666666676
675,0.002881166666666664
676,0.002906166666666666
677,0.0029295916666666672
678,0.0029170916666666673
679,0.002892091666666668
680,0.0028420916666666643
681,0.002749916666666668
682,0.0027186666666666652
683,0.0026686666666666642
684,0.002603041666666664
685,0.002537416666666666
686,0.0024624166666666653
687,-0.002366583333333336
688,-0.007139333333333334
689,-0.011893333333333336
690,-0.020233374999999998
691,-0.015282825000000002
692,-0.010299450000000003
693,-0.005328575000000004
694,-0.00033895000000000604
695,-0.00033737500000000347
696,-0.0005322500000000002
697,-0.0007029500000000014
698,-0.0007738250000000029
699,-0.0007634499999999982
700,-0.0006050749999999988
701,-0.0004273750000000024
702,-0.00044550000000000015
703,-0.00047924999999999704
704,-0.0004267499999999994
705,-0.00041462500000000115
706,-0.00031432500000000137
707,-0.0003619000000000031
708,-0.0005144750000000001
709,-0.000664225000000002
710,-0.0007847749999999991
711,-0.004276316666666668
712,-0.004292991666666669
713,-0.004215866666666669
714,-0.00416786666666667
715,-0.004190166666666669
716,-0.00409349166666667
717,-0.004113741666666672
718,-0.00412311666666667
719,-0.004160616666666669
720,-0.0041965416666666705
721,-0.004257041666666669
722,-0.004383166666666668
723,-0.004266666666666669
724,-0.0040621666666666705
725,-0.0038190416666666685
726,-0.003560291666666672
727,-0.0035129166666666694
728,-0.0036729166666666694
729,-0.003811041666666665
730,-0.003830541666666664
731,-0.0038094166666666684
732,-0.0037408666666666683
733,-0.0036457416666666677
734,-0.00715528333333334
735,-0.007056908333333341
736,-0.007090208333333339
737,-0.007195583333333338
738,-0.006832208333333339
739,-0.00653133333333334
740,-0.006020583333333343
741,-0.005495583333333343
742,-0.00674283333333334
743,-0.008002583333333342
744,-0.00940560833333334
745,-0.010801608333333339
746,-0.01096285833333334
747,-0.011111608333333339
748,-0.01112020833333334
749,-0.01211083333333334
750,-0.013110833333333339
751,-0.01410458333333334
752,-0.014764708333333341
753,-0.014457658333333342
754,-0.013793408333333342
755,-0.016718325000000003
756,-0.016375200000000006
757,-0.016014875000000005
758,-0.016002375000000003
759,-0.015996125000000003
760,-0.015739625
761,-0.015483125000000002
762,-0.015743625000000004
763,-0.016004125
764,-0.016518
765,-0.01706575
766,-0.0170965
767,-0.017219250000000002
768,-0.017305499999999998
769,-0.017361
770,-0.0174165
771,-0.01738
772,-0.01738
773,-0.01738
774,-0.01738
775,-0.01742825
776,-0.0174765
777,-0.01577475000000001
778,-0.015823000000000007
779,-0.015740250000000008
780,-0.01599687500000001
781,-0.01653262500000001
782,-0.017049625000000006
783,-0.01764937500000001
784,-0.01846925000000001
785,-0.018999075000000008
786,-0.01888440000000001
787,-0.01876190000000001
788,-0.017785150000000007
789,-0.01673670000000001
790,-0.016250250000000008
791,-0.015768500000000008
792,-0.015575250000000007
793,-0.015445875000000008
794,-0.015409950000000009
795,-0.015356825000000011
796,-0.015306825000000007
797,-0.015618075000000007
798,-0.015681625000000008
799,-0.01576550000000001
800,-0.014102500000000004
801,-0.013335250000000002
802,-0.012820375000000002
803,-0.012308625
804,-0.011796875000000002
805,-0.011795325000000002
806,-0.011798450000000004
807,-0.011773450000000001
808,-0.011748450000000002
809,-0.011725000000000003
810,-0.011700000000000002
811,-0.011700000000000002
812,-0.012295500000000003
813,-0.012891000000000003
814,-0.013486500000000002
815,-0.01420625
816,-0.014330500000000001
817,-0.014454750000000002
818,-0.014195125000000003
819,-0.013615875000000003
820,-0.011286750000000007
821,-0.010687325000000008
822,-0.010451450000000006
823,-0.010398450000000007
824,-0.010654550000000007
825,-0.010800475000000006
826,-0.010888600000000007
827,-0.010986100000000006
828,-0.010846250000000007
829,-0.010886875000000004
830,-0.011077325000000008
831,-0.011294325000000008
832,-0.011480075000000008
833,-0.011982200000000009
834,-0.012412625000000009
835,-0.013032125000000007
836,-0.013250500000000009
837,-0.012923750000000008
838,-0.012931750000000007
839,-0.012727250000000008
840,-0.012520375000000007
841,-0.010739124999999999
842,-0.010379375
843,-0.0100165
844,-0.009988375
845,-0.009714624999999998
846,-0.009434625
847,-0.009148374999999999
848,-0.008874624999999999
849,-0.008871500000000001
850,-0.008899624999999998
851,-0.00850175
852,-0.0081192
853,-0.007691324999999999
854,-0.007232200000000001
855,-0.007208450000000001
856,-0.007185
857,-0.007185
858,-0.007185
859,-0.007163125
860,-0.007086
861,-0.007037000000000001
862,-0.006988000000000002
863,-0.005185875000000005
864,-0.0051640000000000045
865,-0.005114000000000006
866,-0.005064000000000004
867,-0.005019250000000005
868,-0.005002625000000005
869,-0.005007875000000004
870,-0.005013125000000005
871,-0.005038125000000004
872,-0.005060000000000005
873,-0.005060000000000005
874,-0.005060000000000005
875,-0.005031875000000003
876,-0.005006875000000004
877,-0.0049568750000000055
878,-0.004931875000000004
879,-0.005697500000000006
880,-0.006460000000000006
881,-0.0077225000000000045
882,-0.008960000000000003
883,-0.009372500000000004
884,-0.009735000000000004
885,-0.007872499999999996
886,-0.007759999999999996
887,-0.007653749999999996
888,-0.008016249999999996
889,-0.008295949999999996
890,-0.008558449999999995
891,-0.008827199999999997
892,-0.008577199999999995
893,-0.008356874999999996
894,-0.008075624999999996
895,-0.007775624999999996
896,-0.007563124999999996
897,-0.010141249999999996
898,-0.012703749999999996
899,-0.015316249999999997
900,-0.017931874999999996
901,-0.017791249999999998
902,-0.016197499999999997
903,-0.014822499999999995
904,-0.012878749999999996
905,-0.011159999999999996
906,-0.009172499999999998
907,-0.009047499999999998
908,-0.008975625
909,-0.0094475
910,-0.0108975
911,-0.010772499999999997
912,-0.011172499999999998
913,-0.010822499999999999
914,-0.009486574999999995
915,-0.0094194
916,-0.0091944
917,-0.009069399999999998
918,-0.008992825
919,-0.00891
920,-0.008984999999999998
921,-0.008959999999999997
922,-0.009359999999999999
923,-0.009459999999999998
924,-0.010047499999999997
925,-0.010634999999999999
926,-0.010822499999999999
927,-0.011013124999999999
928,-0.010536574999999998
929,-0.0086022
930,-0.0082522
931,-0.00819595
932,-0.008085000000000002
933,-0.007261575000000001
934,-0.006661574999999999
935,-0.0062772
936,-0.006539700000000001
937,-0.007222499999999998
938,-0.007409999999999998
939,-0.007597499999999998
940,-0.007372499999999999
941,-0.007147499999999999
942,-0.0073599999999999985
943,-0.0073599999999999985
944,-0.007384999999999999
945,-0.00741
946,-0.007435000000000002
947,-0.0075975
948,-0.0077350000000000006
949,-0.0079475
950,-0.006409999999999992
951,-0.0064849999999999925
952,-0.006574074999999992
953,-0.006589699999999992
954,-0.007870174999999993
955,-0.009145174999999992
956,-0.010781099999999993
957,-0.012415474999999992
958,-0.012509999999999992
959,-0.012609999999999993
960,-0.012334999999999992
961,-0.012059999999999993
962,-0.012059999999999993
963,-0.012059999999999993
964,-0.012059999999999993
965,-0.012059999999999993
966,-0.012059999999999993
967,-0.012059999999999993
968,-0.012059999999999993
969,-0.012059999999999993
970,-0.012109999999999992
971,-0.01215999999999999
972,-0.010435
973,-0.010459999999999999
974,-0.010435
975,-0.010409999999999999
976,-0.024347499999999998
977,-0.038285
978,-0.047272499999999995
979,-0.05625999999999999
980,-0.051309999999999995
981,-0.04636
982,-0.04637562499999999
983,-0.046400625
984,-0.046450624999999995
985,-0.046500625000000004
986,-0.0390475
987,-0.031585
988,-0.024074075
989,-0.0165694
990,-0.016547525
991,-0.016545975
992,-0.016544399999999997
993,-0.016542825000000004
994,-0.01656315
995,-0.012339699999999995
996,-0.009189699999999995
997,-0.006033449999999994
998,-0.0036224999999999938
999,-0.003686574999999994
1000,-0.004474074999999994
1001,-0.005261574999999994
1002,-0.005286574999999993
1003,-0.005309999999999995
1004,-0.005288124999999994
1005,-0.005263124999999995
1006,-0.005238124999999996
1007,-0.005213124999999997
1008,-0.005209999999999994
1009,-0.005209999999999994
1010,-0.005209999999999994
1011,-0.007609999999999995
1012,-0.010009999999999991
1013,-0.012417824999999997
1014,-0.014822524999999993
1015,-0.013092849999999996
1016,-0.01311785
1017,-0.013135024999999998
1018,-0.013155324999999999
1019,-0.013160000000000002
1020,-0.013138124999999997
1021,-0.013113125
1022,-0.013088124999999999
1023,-0.013063124999999998
1024,-0.013055324999999996
1025,-0.013055324999999996
1026,-0.020003075000000002
1027,-0.026950824999999998
1028,-0.03390325
1029,-0.040851
1030,-0.040851
1031,-0.040851
1032,-0.040851
1033,-0.040851
1034,-0.040851
1035,-0.04083225
1036,-0.04079475
1037,-0.04074945
1038,-0.03964248333333333
1039,-0.03961123333333333
1040,-0.03959873333333333
1041,-0.039594033333333334
1042,-0.03956433333333333
1043,-0.03953933333333333
1044,-0.03951433333333333
1045,-0.039439333333333326
1046,-0.03938933333333333
1047,-0.04287883333333333
1048,-0.04636833333333334
1049,-0.04990783333333334
1050,-0.05066008333333333
1051,-0.04761033333333334
1052,-0.04456058333333333
1053,-0.04151083333333333
1054,-0.04124833333333333
1055,-0.04124833333333333
1056,-0.04124833333333333
1057,-0.04124833333333333
1058,-0.04142645833333334
1059,-0.04160145833333334
1060,-0.04071479166666668
1061,-0.04088979166666666
1062,-0.040886666666666655
1063,-0.040886666666666655
1064,-0.040886666666666655
1065,-0.040886666666666655
1066,-0.040886666666666655
1067,-0.04051166666666667
1068,-0.04074136666666667
1069,-0.04205386666666666
1070,-0.046603866666666674
1071,-0.05152886666666666
1072,-0.05584916666666666
1073,-0.05908666666666666
1074,-0.055999166666666655
1075,-0.05229916666666666
1076,-0.049524166666666675
1077,-0.04598666666666666
1078,-0.04553666666666667
1079,-0.043436666666666665
1080,-0.03935
1081,-0.037087499999999995
1082,-0.034825
1083,-0.031525000000000004
1084,-0.028225
1085,-0.023400000000000004
1086,-0.018575
1087,-0.01705
1088,-0.013424999999999996
1089,-0.011324999999999998
1090,-0.0093
1091,-0.007275
1092,-0.009075
1093,-0.011200000000000002
1094,-0.013250000000000001
1095,-0.0139
1096,-0.012887499999999996
1097,-0.011575000000000002
1098,-0.010074999999999997
1099,-0.009975000000000001
1100,-0.009812500000000002
1101,-0.009624999999999998
1102,-0.009624999999999998
1103,-0.00856333333333333
1104,-0.00856333333333333
1105,-0.008638333333333333
1106,-0.014988333333333331
1107,-0.021338333333333334
1108,-0.027688333333333336
1109,-0.03396333333333334
1110,-0.02981333333333333
1111,-0.025688333333333334
1112,-0.02121803333333333
1113,-0.016768033333333335
1114,-0.015493033333333335
1115,-0.014191483333333333
1116,-0.013236783333333333
1117,-0.012283658333333334
1118,-0.012308658333333332
1119,-0.01241020833333333
1120,-0.012297708333333336
1121,-0.011050833333333334
1122,-0.009800833333333333
1123,-0.008497708333333328
1124,-0.007410208333333333
1125,-0.006373541666666663
1126,-0.0063985416666666635
1127,-0.006401666666666663
1128,-0.006401666666666663
1129,-0.006426666666666667
1130,-0.006576666666666665
1131,-0.003301666666666668
1132,-2.6666666666664424e-05
1133,0.0032483333333333357
1134,0.006623333333333334
1135,0.0065780083333333355
1136,0.006528008333333335
1137,0.0064780083333333335
1138,0.006428008333333335
1139,0.006373333333333332
1140,0.006298333333333335
1141,0.006248333333333333
1142,0.005535833333333335
1143,0.004798333333333337
1144,0.004073333333333335
1145,0.0033483333333333334
1146,0.004342799999999996
1147,0.004242799999999998
1148,0.0041052999999999975
1149,0.003933424999999997
1150,0.0037256249999999946
1151,0.0035506249999999982
1152,0.003381874999999996
1153,0.003144374999999996
1154,0.002844374999999996
1155,0.0025162499999999977
1156,0.002184999999999996
1157,0.0020224999999999983
1158,0.002734999999999998
1159,0.0035006249999999985
1160,0.004289674999999996
1161,0.005013099999999996
1162,0.0049631
1163,0.004872474999999998
1164,0.004820924999999997
1165,0.0047537499999999976
1166,0.005078749999999995
1167,0.005419374999999995
1168,0.006831041666666662
1169,0.007196666666666662
1170,0.007252916666666661
1171,0.007327916666666663
1172,0.007374791666666663
1173,0.007399791666666662
1174,0.007368541666666664
1175,0.006943541666666664
1176,0.006521666666666665
1177,0.006096666666666663
1178,0.005646666666666661
1179,0.005571666666666662
1180,0.005496666666666664
1181,0.005440416666666666
1182,0.0053654166666666624
1183,0.005290416666666664
1184,0.005215416666666662
1185,0.005141966666666662
1186,0.005091966666666663
1187,0.005041966666666665
1188,0.004957591666666665
1189,0.004862291666666662
1190,0.00587395833333333
1191,0.005823958333333327
1192,0.005808333333333327
1193,0.005783333333333328
1194,0.005733333333333328
1195,0.005795833333333328
1196,0.005833333333333329
1197,0.005820833333333327
1198,0.0060927083333333285
1199,0.00625520833333333
1200,0.006442708333333328
1201,0.006605208333333329
1202,0.006483333333333329
1203,0.00653333333333333
1204,0.006658333333333327
1205,0.006883333333333328
1206,0.007083333333333327
1207,0.0072333333333333295
1208,0.00735520833333333
1209,0.0073302083333333275
1210,0.007255208333333327
1211,0.007180208333333328
1212,0.008119999999999994
1213,0.008119999999999995
1214,0.008169999999999993
1215,0.008044999999999995
1216,0.007894999999999994
1217,0.007763749999999996
1218,0.0076387499999999945
1219,0.007577799999999994
1220,0.007527799999999994
1221,0.007484049999999994
1222,0.0074387249999999915
1223,0.007349674999999993
1224,0.007274674999999994
1225,0.007177799999999993
1226,-0.008189375000000013
1227,-0.023530000000000002
1228,-0.03889250000000001
1229,-0.054258125000000004
1230,-0.05435812500000001
1231,-0.054442500000000005
1232,-0.05458157500000001
1233,-0.054731575000000005
1234,-0.05381365833333333
1235,-0.05395428333333333
1236,-0.05404020833333333
1237,-0.05410270833333334
1238,-0.05418395833333333
1239,-0.05425583333333333
1240,-0.05428708333333334
1241,-0.05431990833333334
1242,-0.04318240833333334
1243,-0.03204490833333332
1244,-0.020926158333333333
1245,-0.010377708333333329
1246,-0.01096520833333333
1247,-0.011577708333333329
1248,-0.012215208333333328
1249,-0.013280833333333325
1250,-0.014343333333333326
1251,-0.015404283333333331
1252,-0.016466783333333332
1253,-0.01786678333333333
1254,-0.019291783333333333
1255,-0.019656666666666673
1256,-0.02108166666666667
1257,-0.02118166666666667
1258,-0.021281666666666674
1259,-0.02138166666666667
1260,-0.023381666666666672
1261,-0.025391041666666666
1262,-0.027381666666666676
1263,-0.02938166666666667
1264,-0.02969416666666667
1265,-0.029997291666666672
1266,-0.033556666666666665
1267,-0.03625666666666667
