,0
2898,410.458080536473
2899,410.458080536473
2900,410.458080536473
2901,408.869445198424
2902,406.356015059097
2903,406.356015059097
2904,406.356015059097
2905,406.356015059097
2906,406.356015059097
2907,406.356015059097
2908,406.356015059097
2909,406.356015059097
2910,406.356015059097
2911,406.356015059097
2912,408.739208224496
2913,407.951758977303
2914,408.351697140692
2915,412.110287404574
2916,409.53627843653
2917,406.434118586162
2918,407.110926737703
2919,409.935080791569
2920,410.517149164346
2921,414.520405909071
2922,415.865269806641
2923,417.645816424468
2924,416.504061784617
2925,415.21104419757
2926,416.825428735151
2927,417.968051934328
2928,419.931396884101
2929,424.256688701919
2930,423.767021678953
2931,424.632908514489
2932,429.101713057827
2933,429.818875811889
2934,430.283621863431
2935,428.790702006946
2936,426.942006888174
2937,428.132601287036
2938,428.847024738609
2939,430.329455070929
2940,422.410866510148
2941,425.792769275669
2942,428.832192417814
2943,428.832192417814
2944,428.832192417814
2945,428.832192417814
2946,429.320978196621
2947,429.320978196621
2948,429.320978196621
2949,429.320978196621
2950,429.320978196621
2951,429.320978196621
2952,429.320978196621
2953,429.320978196621
2954,429.320978196621
2955,429.320978196621
2956,429.320978196621
2957,429.320978196621
2958,429.320978196621
2959,429.320978196621
2960,429.320978196621
2961,429.320978196621
2962,429.320978196621
2963,429.320978196621
2964,429.320978196621
2965,429.320978196621
2966,429.320978196621
2967,429.320978196621
2968,429.320978196621
2969,429.320978196621
2970,429.320978196621
2971,429.320978196621
2972,429.320978196621
2973,429.320978196621
2974,429.320978196621
2975,425.768276520203
2976,427.51305632891
2977,427.235986228692
2978,429.971341404367
2979,429.417475734622
2980,429.38274760217
2981,426.966053926449
2982,421.118550201258
2983,420.640523634991
2984,420.640523634991
2985,420.640523634991
2986,420.640523634991
2987,420.640523634991
2988,420.640523634991
2989,420.640523634991
2990,420.640523634991
2991,420.640523634991
2992,420.640523634991
2993,420.640523634991
2994,420.640523634991
2995,420.640523634991
2996,420.640523634991
2997,420.640523634991
2998,420.640523634991
2999,420.640523634991
3000,420.640523634991
3001,420.640523634991
3002,420.640523634991
3003,420.640523634991
3004,420.640523634991
3005,420.640523634991
3006,420.640523634991
3007,420.640523634991
3008,420.640523634991
3009,420.640523634991
3010,420.640523634991
3011,420.640523634991
3012,420.640523634991
3013,420.640523634991
3014,420.640523634991
3015,420.640523634991
3016,420.640523634991
3017,420.640523634991
3018,420.640523634991
3019,420.640523634991
3020,420.640523634991
3021,420.640523634991
3022,420.640523634991
3023,420.640523634991
3024,420.640523634991
3025,420.640523634991
3026,420.640523634991
3027,420.640523634991
3028,420.640523634991
3029,420.640523634991
3030,420.640523634991
3031,420.640523634991
3032,420.640523634991
3033,420.640523634991
3034,420.640523634991
3035,425.971961044772
3036,425.163143480883
3037,429.57711290198
3038,427.957420835801
3039,420.751745232786
3040,416.640145756554
3041,419.387333914519
3042,419.766839049401
3043,419.766839049401
3044,419.766839049401
3045,419.766839049401
3046,419.766839049401
3047,419.766839049401
3048,419.766839049401
3049,419.766839049401
3050,419.766839049401
3051,419.766839049401
3052,419.766839049401
3053,419.766839049401
3054,419.766839049401
3055,419.766839049401
3056,419.766839049401
3057,419.766839049401
3058,419.766839049401
3059,419.766839049401
3060,419.766839049401
3061,419.766839049401
3062,419.766839049401
3063,419.766839049401
3064,419.766839049401
3065,419.766839049401
3066,419.766839049401
3067,419.766839049401
3068,419.766839049401
3069,419.766839049401
3070,419.766839049401
3071,419.766839049401
3072,417.221283442991
3073,417.221283442991
3074,417.221283442991
3075,417.221283442991
3076,422.112282436404
3077,427.423991026025
3078,430.208331705173
3079,431.115512228594
3080,424.781022397425
3081,419.80234162934
3082,423.246961618432
3083,429.617960837196
3084,426.283239288655
3085,424.144959253288
3086,426.059591518799
3087,418.72498144528
3088,421.201843468653
3089,421.201843468653
3090,421.201843468653
3091,421.201843468653
3092,421.201843468653
3093,421.201843468653
3094,421.201843468653
3095,421.201843468653
3096,421.201843468653
3097,421.201843468653
3098,421.201843468653
3099,421.201843468653
3100,421.201843468653
3101,421.201843468653
3102,421.201843468653
3103,421.201843468653
3104,421.201843468653
3105,421.201843468653
3106,420.881418595681
3107,421.986542089244
3108,418.332539921952
3109,419.475656972888
3110,413.421289562072
3111,411.202089637665
3112,411.202089637665
3113,411.202089637665
3114,411.202089637665
3115,411.202089637665
3116,411.202089637665
3117,411.202089637665
3118,411.202089637665
3119,411.202089637665
3120,411.202089637665
3121,411.202089637665
3122,411.202089637665
3123,411.202089637665
3124,411.202089637665
3125,411.202089637665
3126,411.202089637665
3127,411.202089637665
3128,410.528596732629
3129,411.181339219002
3130,413.497250153786
3131,413.919349497461
3132,417.026538087823
3133,418.135192650441
3134,415.777556952949
3135,417.791093981238
3136,420.660772383877
3137,423.56374102653
3138,424.83750323693
3139,423.942025637272
3140,426.792073248154
3141,426.543590716749
3142,430.048993276785
3143,433.221941287444
3144,437.669099359265
3145,435.322062796486
3146,437.89989178555
3147,443.227449814691
3148,443.0098689859
3149,444.354242333191
3150,443.138700721919
3151,445.696451068463
3152,445.872232492752
3153,445.233373380018
3154,442.881037249883
3155,442.394596679993
3156,441.36439064261
3157,441.802090121179
3158,443.569383871876
3159,443.569383871876
3160,443.569383871876
3161,441.224877942476
3162,439.655309225418
3163,439.966434788111
3164,438.134496790232
3165,438.134496790232
3166,438.134496790232
3167,438.134496790232
3168,437.013267025303
3169,433.637398377663
3170,433.183845111883
3171,428.64568696485
3172,428.64568696485
3173,428.64568696485
3174,428.64568696485
3175,428.64568696485
3176,428.64568696485
3177,428.64568696485
3178,428.64568696485
3179,428.64568696485
3180,428.64568696485
3181,428.64568696485
3182,428.64568696485
3183,428.64568696485
3184,428.64568696485
3185,428.64568696485
3186,428.64568696485
3187,430.537760450763
3188,429.706242229021
3189,430.444653016557
3190,431.815832070952
3191,430.837080926016
3192,428.160731278362
3193,428.965440355624
3194,428.368973119533
3195,427.408771004291
3196,427.408771004291
3197,427.408771004291
3198,427.408771004291
3199,427.408771004291
3200,427.408771004291
3201,427.408771004291
3202,427.408771004291
3203,426.732332767811
3204,426.581358763449
3205,426.311875193341
3206,429.943798351557
3207,432.630877062874
3208,434.736612486225
3209,435.120368007303
3210,436.198517759671
3211,437.056957959544
3212,435.778778424993
3213,435.668456792881
3214,436.623500244832
3215,436.218484825899
3216,431.72144183774
3217,428.701889926522
3218,428.701889926522
3219,428.701889926522
3220,428.701889926522
3221,428.701889926522
3222,428.701889926522
3223,428.701889926522
3224,428.701889926522
3225,428.701889926522
3226,428.701889926522
3227,428.701889926522
3228,428.701889926522
3229,428.701889926522
3230,428.701889926522
3231,428.701889926522
3232,428.701889926522
3233,428.701889926522
3234,428.701889926522
3235,428.701889926522
3236,428.701889926522
3237,428.701889926522
3238,428.701889926522
3239,429.802378688005
3240,429.86458559181
3241,428.563249102406
3242,431.474053127485
3243,431.741172621071
3244,432.973261285236
3245,432.614174292092
3246,436.153072061192
3247,438.144564024785
3248,435.056212640654
3249,433.264044081785
3250,431.460261631891
3251,434.177041090025
3252,434.107212570234
3253,430.403470135391
3254,430.403470135391
3255,430.403470135391
3256,430.403470135391
3257,428.240838073508
3258,427.471553864609
3259,425.966119677742
3260,424.535504722011
3261,424.535504722011
3262,424.535504722011
3263,424.535504722011
3264,424.535504722011
3265,424.535504722011
3266,425.368937763831
3267,426.732256086198
3268,426.853576384182
3269,425.632398306224
3270,422.989817784176
3271,421.099578377024
3272,421.099578377024
3273,421.099578377024
3274,421.099578377024
3275,421.099578377024
3276,422.79369265849
3277,423.299628497108
3278,420.770574259076
3279,426.955754461273
3280,427.642580069257
3281,425.858194501735
3282,426.577240014895
3283,426.350728526346
3284,426.79993233365
3285,423.713209866145
3286,422.130545903233
3287,423.395524378679
3288,424.265253500102
3289,424.265253500102
3290,424.265253500102
3291,424.265253500102
3292,424.265253500102
3293,424.265253500102
3294,424.265253500102
3295,424.265253500102
3296,424.265253500102
3297,424.265253500102
3298,424.265253500102
3299,424.265253500102
3300,424.265253500102
3301,424.265253500102
3302,424.265253500102
3303,424.265253500102
3304,424.265253500102
3305,424.265253500102
3306,424.265253500102
3307,424.265253500102
3308,424.265253500102
3309,424.265253500102
3310,424.265253500102
3311,424.265253500102
3312,424.265253500102
3313,424.265253500102
3314,424.265253500102
3315,424.265253500102
3316,424.265253500102
3317,424.265253500102
3318,424.265253500102
3319,424.265253500102
3320,424.265253500102
3321,424.265253500102
3322,424.265253500102
3323,424.265253500102
3324,424.265253500102
3325,424.265253500102
3326,424.265253500102
3327,424.265253500102
3328,424.265253500102
3329,424.265253500102
3330,424.265253500102
3331,424.265253500102
3332,424.265253500102
3333,424.265253500102
3334,424.265253500102
3335,424.265253500102
3336,424.265253500102
3337,424.265253500102
3338,424.265253500102
3339,424.265253500102
3340,424.265253500102
3341,424.265253500102
3342,424.265253500102
3343,424.265253500102
3344,424.265253500102
3345,424.265253500102
3346,424.265253500102
3347,424.265253500102
3348,424.265253500102
3349,424.265253500102
3350,424.265253500102
3351,424.265253500102
3352,424.265253500102
3353,424.265253500102
3354,424.265253500102
3355,424.265253500102
3356,424.265253500102
3357,424.265253500102
3358,424.265253500102
3359,424.265253500102
3360,424.265253500102
3361,424.265253500102
3362,424.265253500102
3363,424.265253500102
3364,424.265253500102
3365,424.265253500102
3366,424.265253500102
3367,424.265253500102
3368,424.265253500102
3369,424.265253500102
3370,424.265253500102
3371,424.265253500102
3372,424.265253500102
3373,424.265253500102
3374,424.265253500102
3375,424.265253500102
3376,424.265253500102
3377,424.265253500102
3378,424.265253500102
3379,424.265253500102
3380,424.265253500102
3381,424.265253500102
3382,424.265253500102
3383,424.265253500102
3384,424.265253500102
3385,424.265253500102
3386,424.265253500102
3387,424.265253500102
3388,424.265253500102
3389,424.265253500102
3390,424.265253500102
3391,424.265253500102
3392,424.265253500102
3393,424.265253500102
3394,424.265253500102
3395,424.265253500102
3396,424.265253500102
3397,424.265253500102
3398,424.265253500102
3399,424.265253500102
3400,424.265253500102
3401,424.265253500102
3402,424.265253500102
3403,424.265253500102
3404,424.265253500102
3405,424.265253500102
3406,424.265253500102
3407,424.265253500102
3408,424.265253500102
3409,424.265253500102
3410,424.265253500102
3411,424.265253500102
3412,424.265253500102
3413,424.265253500102
3414,424.265253500102
3415,424.265253500102
3416,424.265253500102
3417,424.265253500102
3418,424.265253500102
3419,424.265253500102
3420,424.265253500102
3421,424.265253500102
3422,424.265253500102
3423,424.265253500102
3424,424.265253500102
3425,424.265253500102
3426,424.265253500102
3427,424.265253500102
3428,424.265253500102
3429,424.265253500102
3430,424.265253500102
3431,424.265253500102
3432,424.265253500102
3433,424.265253500102
3434,424.265253500102
3435,424.265253500102
3436,424.265253500102
3437,424.265253500102
3438,424.265253500102
3439,424.265253500102
3440,424.265253500102
3441,424.265253500102
3442,424.265253500102
3443,424.265253500102
3444,424.265253500102
3445,424.265253500102
3446,424.265253500102
3447,424.265253500102
3448,424.265253500102
3449,424.265253500102
3450,424.265253500102
3451,424.265253500102
3452,424.265253500102
3453,424.265253500102
3454,424.265253500102
3455,424.265253500102
3456,424.265253500102
3457,424.265253500102
3458,424.265253500102
3459,424.265253500102
3460,424.265253500102
3461,424.265253500102
3462,424.265253500102
3463,424.265253500102
3464,424.265253500102
3465,424.265253500102
3466,424.265253500102
3467,424.265253500102
3468,424.265253500102
3469,424.265253500102
3470,424.265253500102
3471,424.265253500102
3472,424.265253500102
3473,424.265253500102
3474,424.265253500102
3475,424.265253500102
3476,424.265253500102
3477,424.265253500102
3478,424.265253500102
3479,424.265253500102
3480,424.265253500102
3481,424.878582400381
3482,426.75540845666
3483,429.731177857795
3484,430.859761226878
3485,430.420726927122
3486,430.917302873487
3487,431.81106378195
3488,431.372097371631
3489,431.587657319133
3490,431.587657319133
3491,431.587657319133
3492,431.587657319133
3493,431.587657319133
3494,431.587657319133
3495,431.587657319133
3496,431.587657319133
3497,431.587657319133
3498,431.587657319133
3499,431.587657319133
3500,431.587657319133
3501,431.587657319133
3502,431.587657319133
3503,431.587657319133
3504,431.587657319133
3505,428.861919286593
3506,426.149252670785
3507,426.149252670785
3508,426.149252670785
3509,426.149252670785
3510,426.149252670785
3511,426.149252670785
3512,426.149252670785
3513,426.149252670785
3514,426.149252670785
3515,426.149252670785
3516,426.149252670785
3517,426.149252670785
3518,426.149252670785
3519,426.149252670785
3520,426.149252670785
3521,426.149252670785
3522,426.149252670785
3523,426.149252670785
3524,426.149252670785
3525,426.149252670785
3526,426.149252670785
3527,426.149252670785
3528,423.215933162427
3529,424.882497936296
3530,426.405086212911
3531,428.725330933642
3532,425.049336751185
3533,422.967322990596
3534,423.747867761391
3535,424.512913844464
3536,424.616916350761
3537,421.129851872933
3538,419.913310081471
3539,419.913310081471
3540,419.913310081471
3541,419.913310081471
3542,419.913310081471
3543,419.913310081471
3544,419.913310081471
3545,419.797435694491
3546,417.509089189286
3547,417.501493132929
3548,415.858742363048
3549,415.858742363048
3550,415.858742363048
3551,415.858742363048
3552,415.858742363048
3553,415.858742363048
3554,415.858742363048
3555,415.858742363048
3556,415.858742363048
3557,415.858742363048
3558,415.858742363048
3559,415.858742363048
3560,415.858742363048
3561,415.858742363048
3562,415.858742363048
3563,415.858742363048
3564,415.858742363048
3565,415.858742363048
3566,415.858742363048
3567,415.858742363048
3568,415.858742363048
3569,415.397313648712
3570,421.470893279417
3571,420.678849207736
3572,422.288870776744
3573,429.672016763302
3574,426.547253890784
3575,425.32200698793
3576,423.358302207826
3577,420.842974838002
3578,418.358738923235
3579,416.212353934847
3580,416.212353934847
3581,416.212353934847
3582,416.212353934847
3583,416.212353934847
3584,416.212353934847
3585,415.057882322326
3586,416.286057015238
3587,416.593678134253
3588,419.11582134303
3589,418.089577691837
3590,417.459706827215
3591,417.77782696053
3592,419.354008980801
3593,422.548929025976
3594,421.271198985564
3595,418.707059719584
3596,421.45962129555
3597,421.45962129555
3598,421.45962129555
3599,421.45962129555
3600,421.45962129555
3601,421.45962129555
3602,421.45962129555
3603,421.45962129555
3604,421.45962129555
3605,421.45962129555
3606,421.45962129555
3607,421.45962129555
3608,421.45962129555
3609,421.45962129555
3610,421.45962129555
3611,421.45962129555
3612,421.45962129555
3613,421.45962129555
3614,421.45962129555
3615,421.45962129555
3616,421.45962129555
3617,421.45962129555
3618,419.603283200503
3619,422.267468191838
3620,422.821829801358
3621,421.08404024093
3622,419.133487631238
3623,420.99266351287
3624,420.04008950071
3625,416.091593245344
3626,414.798130119574
3627,414.798130119574
3628,414.798130119574
3629,414.798130119574
3630,414.798130119574
3631,414.798130119574
3632,414.798130119574
3633,414.798130119574
3634,414.798130119574
3635,414.798130119574
3636,414.798130119574
3637,414.798130119574
3638,414.798130119574
3639,414.798130119574
3640,414.798130119574
3641,414.798130119574
3642,414.798130119574
3643,414.798130119574
3644,414.798130119574
3645,414.798130119574
3646,414.798130119574
3647,414.798130119574
3648,414.798130119574
3649,414.798130119574
3650,414.798130119574
3651,414.798130119574
3652,414.798130119574
3653,414.798130119574
3654,414.798130119574
3655,414.798130119574
3656,414.798130119574
3657,414.798130119574
3658,414.798130119574
3659,414.798130119574
3660,414.798130119574
3661,414.798130119574
3662,414.798130119574
3663,414.798130119574
3664,414.798130119574
3665,414.798130119574
3666,414.798130119574
3667,414.798130119574
3668,414.798130119574
3669,414.798130119574
3670,414.798130119574
3671,414.798130119574
3672,414.798130119574
3673,421.211206281293
3674,419.203659880404
3675,420.496858049515
3676,424.218167303178
3677,426.006637737032
3678,425.503412976453
3679,426.987623978253
3680,428.638225662171
3681,428.738320056883
3682,423.18136065849
3683,424.405127421643
3684,429.09434717818
3685,429.833852824672
3686,423.400589558138
3687,416.586600553429
3688,416.586600553429
3689,416.586600553429
3690,416.586600553429
3691,416.586600553429
3692,416.586600553429
3693,416.586600553429
3694,416.586600553429
3695,414.19699258283
3696,414.19699258283
3697,414.19699258283
3698,414.19699258283
3699,414.19699258283
3700,414.19699258283
3701,414.19699258283
3702,414.19699258283
3703,414.19699258283
3704,414.19699258283
3705,414.19699258283
3706,414.19699258283
3707,414.19699258283
3708,414.19699258283
3709,413.954597999725
3710,424.757820657895
3711,424.385272956726
3712,426.563741051285
3713,425.489335503638
3714,430.044401002205
3715,431.128423052089
3716,434.790989052959
3717,429.064618900234
3718,433.099438968617
3719,430.903573079935
3720,430.494027538098
3721,425.613762765407
3722,427.41571910444
3723,429.676184397463
3724,428.510752416427
3725,428.510752416427
3726,428.510752416427
3727,428.510752416427
3728,428.510752416427
3729,428.510752416427
3730,428.510752416427
3731,428.510752416427
3732,428.510752416427
3733,431.081684980052
3734,431.146351091671
3735,432.773042041206
3736,434.867962192643
3737,436.205001335128
3738,438.562222947193
3739,437.928509601383
3740,437.928655081949
3741,440.365236342807
3742,440.172620073328
3743,434.254252424668
3744,434.255634490046
3745,435.065452061086
3746,431.607669966686
3747,431.607669966686
3748,431.607669966686
3749,431.607669966686
3750,431.607669966686
3751,431.607669966686
3752,431.607669966686
3753,431.607669966686
3754,431.607669966686
3755,431.607669966686
3756,431.607669966686
3757,431.607669966686
3758,431.607669966686
3759,431.607669966686
3760,431.607669966686
3761,432.715655649929
3762,427.629049294667
3763,426.929460577632
3764,425.267303495158
3765,425.267303495158
3766,425.267303495158
3767,425.267303495158
3768,425.267303495158
3769,425.267303495158
3770,425.267303495158
3771,425.267303495158
3772,425.267303495158
3773,425.267303495158
3774,425.267303495158
3775,425.267303495158
3776,425.267303495158
3777,425.127569958311
3778,425.748226894983
3779,424.751589587949
3780,425.81044975316
3781,426.432249704448
3782,428.204922497562
3783,427.116844021221
3784,428.606906450445
3785,429.058540100726
3786,427.488680963599
3787,428.881229958367
3788,427.068194461614
3789,427.97560519016
3790,429.449379661101
3791,432.014733090646
3792,435.124518669635
3793,435.327260887208
3794,435.010074331174
3795,433.391279880785
3796,431.58145911264
3797,426.671854143399
3798,425.737654009783
3799,425.737654009783
3800,425.737654009783
3801,425.737654009783
3802,425.737654009783
3803,425.737654009783
3804,425.737654009783
3805,425.737654009783
3806,425.737654009783
3807,425.737654009783
3808,425.737654009783
3809,425.737654009783
3810,425.737654009783
3811,425.737654009783
3812,425.737654009783
3813,425.737654009783
3814,425.737654009783
3815,425.737654009783
3816,425.737654009783
3817,425.737654009783
3818,425.737654009783
3819,425.737654009783
3820,426.510992299393
3821,423.983665786879
3822,427.231357309885
3823,426.0113970089
3824,427.397435698471
3825,425.35245236798
3826,420.110674813743
3827,420.110674813743
3828,420.110674813743
3829,420.110674813743
3830,420.110674813743
3831,420.110674813743
3832,420.110674813743
3833,420.110674813743
3834,420.110674813743
3835,420.110674813743
3836,420.110674813743
3837,420.110674813743
3838,420.110674813743
3839,420.110674813743
3840,420.110674813743
3841,420.110674813743
3842,420.110674813743
3843,420.110674813743
3844,420.110674813743
3845,420.110674813743
3846,420.110674813743
3847,420.110674813743
3848,420.110674813743
3849,420.110674813743
3850,420.110674813743
3851,420.110674813743
3852,420.110674813743
3853,420.110674813743
3854,422.943584200639
3855,422.853369266245
3856,423.40326466263
3857,423.652176199482
3858,425.337671226785
3859,426.431262933522
3860,426.725026681087
3861,431.605749441339
3862,434.286817685625
3863,433.536436553873
3864,428.871223196316
3865,426.677767766384
3866,429.296115846096
3867,425.228421451747
3868,422.214571683096
3869,422.214571683096
3870,422.214571683096
3871,422.214571683096
3872,422.214571683096
3873,422.214571683096
3874,422.214571683096
3875,422.214571683096
3876,422.214571683096
3877,420.191000730115
3878,423.18055381664
3879,422.949713549607
3880,421.298433312292
3881,423.250063339426
3882,425.687258860102
3883,426.443639747464
3884,423.984704622954
3885,425.268127879595
3886,422.199053610623
3887,420.541408818238
3888,422.276357925574
3889,422.276357925574
3890,422.276357925574
3891,422.276357925574
3892,422.276357925574
3893,422.276357925574
3894,422.276357925574
3895,422.276357925574
3896,422.276357925574
3897,422.276357925574
3898,422.276357925574
3899,422.276357925574
3900,422.276357925574
3901,422.276357925574
3902,422.276357925574
3903,422.276357925574
3904,422.276357925574
3905,422.276357925574
3906,422.276357925574
3907,422.276357925574
3908,422.276357925574
3909,422.276357925574
3910,422.276357925574
3911,422.276357925574
3912,422.276357925574
3913,422.276357925574
3914,422.547873553932
3915,424.931582456596
3916,425.013605840565
3917,425.897781464918
3918,419.845111915044
3919,417.542988938301
3920,416.335458906921
3921,414.392343168103
3922,414.392343168103
3923,414.392343168103
3924,414.392343168103
3925,414.392343168103
3926,414.392343168103
3927,414.392343168103
3928,414.392343168103
3929,414.392343168103
3930,414.392343168103
3931,414.392343168103
3932,414.392343168103
3933,414.392343168103
3934,414.392343168103
3935,414.392343168103
3936,414.392343168103
3937,414.392343168103
3938,414.392343168103
3939,414.392343168103
3940,414.392343168103
3941,414.392343168103
3942,414.392343168103
3943,414.392343168103
3944,414.650511154177
3945,410.707313331669
3946,410.707313331669
3947,410.707313331669
3948,410.707313331669
3949,410.707313331669
3950,410.707313331669
3951,410.707313331669
3952,410.707313331669
3953,410.707313331669
3954,410.707313331669
3955,410.707313331669
3956,410.707313331669
3957,410.707313331669
3958,410.707313331669
3959,410.707313331669
3960,410.707313331669
3961,410.707313331669
3962,410.707313331669
3963,410.707313331669
3964,410.707313331669
3965,410.707313331669
3966,408.732001998558
3967,404.479933643345
3968,401.335226258401
3969,400.970586675614
3970,401.543348935526
3971,401.543348935526
3972,401.543348935526
3973,401.543348935526
3974,401.543348935526
3975,403.743685712705
3976,397.856156194881
3977,400.017070778833
3978,395.962521036824
3979,395.962521036824
3980,395.962521036824
3981,395.962521036824
3982,395.962521036824
3983,395.962521036824
3984,395.962521036824
3985,395.962521036824
3986,395.962521036824
3987,395.962521036824
3988,395.962521036824
3989,395.962521036824
3990,395.962521036824
3991,395.962521036824
3992,395.962521036824
3993,395.962521036824
3994,390.963970789707
3995,390.247691274701
3996,390.899867953733
3997,390.899867953733
3998,390.899867953733
3999,390.899867953733
4000,390.899867953733
4001,395.164527723233
4002,400.201805241141
4003,405.881550386447
4004,408.825995551909
4005,408.631805742601
4006,406.044909112287
4007,408.765867269722
4008,407.026288575124
4009,405.866901787088
4010,403.430325862241
4011,399.728831878581
4012,399.111213184127
4013,397.303146535457
4014,397.303146535457
4015,397.303146535457
4016,397.303146535457
4017,397.303146535457
4018,397.303146535457
4019,397.303146535457
4020,397.303146535457
4021,397.303146535457
4022,397.303146535457
4023,397.303146535457
4024,397.303146535457
4025,397.303146535457
4026,397.303146535457
4027,397.303146535457
4028,397.303146535457
4029,397.303146535457
4030,397.303146535457
4031,395.296781407186
4032,396.147464333807
4033,399.648807125706
4034,398.191562906071
4035,393.419351609806
4036,396.515632754954
4037,394.566860778041
4038,395.738430745583
4039,395.20458653492
4040,397.416041333477
4041,394.669291037949
4042,396.710868955047
4043,396.710868955047
4044,396.710868955047
4045,396.710868955047
4046,398.619535937001
4047,396.990009807342
4048,395.71723893632
4049,396.550144650934
4050,389.828556388028
4051,392.218794036684
4052,388.29418506886
4053,388.29418506886
4054,388.29418506886
4055,388.29418506886
4056,388.29418506886
4057,388.29418506886
4058,388.29418506886
4059,388.29418506886
4060,388.29418506886
4061,388.29418506886
4062,388.29418506886
4063,388.29418506886
4064,388.29418506886
4065,388.29418506886
4066,388.29418506886
4067,388.29418506886
4068,388.29418506886
4069,388.29418506886
4070,388.29418506886
4071,388.29418506886
4072,388.29418506886
4073,388.29418506886
4074,388.29418506886
4075,388.29418506886
4076,388.29418506886
4077,388.29418506886
4078,388.29418506886
4079,388.29418506886
4080,388.29418506886
4081,388.29418506886
4082,388.29418506886
4083,388.29418506886
4084,388.29418506886
4085,388.29418506886
4086,388.29418506886
4087,388.29418506886
4088,388.29418506886
4089,388.29418506886
4090,388.29418506886
4091,388.29418506886
4092,388.29418506886
4093,388.29418506886
4094,388.29418506886
4095,388.29418506886
4096,388.29418506886
4097,388.29418506886
4098,388.29418506886
4099,388.29418506886
4100,388.29418506886
4101,388.29418506886
4102,388.29418506886
4103,388.29418506886
4104,388.29418506886
4105,388.781706473323
4106,392.157635812174
4107,396.383417077718
4108,399.802566111149
4109,399.840667684002
4110,398.730197749391
4111,394.652273333726
4112,399.237541720541
4113,404.371505252455
4114,403.388338440789
4115,402.285180108645
4116,402.599172814569
4117,403.416285010217
4118,407.248539583007
4119,401.920656105675
4120,404.279947741569
4121,402.372188177997
4122,404.987954580411
4123,398.342845298721
4124,398.342845298721
4125,398.342845298721
4126,397.533624608723
4127,393.223582073616
4128,392.683841472591
4129,386.302165875857
4130,386.767688242126
4131,386.767688242126
4132,386.767688242126
4133,386.767688242126
4134,386.767688242126
4135,384.080565236439
4136,386.164531489568
4137,386.711763890766
4138,390.065541886532
4139,392.251105319696
4140,389.256360129581
4141,386.449355511609
4142,384.692902457072
4143,380.686699196743
4144,380.686699196743
4145,380.686699196743
4146,380.686699196743
4147,380.686699196743
4148,380.686699196743
4149,380.686699196743
4150,380.686699196743
4151,380.686699196743
4152,380.686699196743
4153,380.686699196743
4154,380.686699196743
4155,380.686699196743
4156,380.686699196743
4157,380.686699196743
4158,380.686699196743
4159,380.686699196743
4160,380.686699196743
4161,380.686699196743
4162,381.814201580778
4163,382.632491049402
4164,383.587734006578
4165,384.439194281171
4166,384.948957126922
4167,382.599701517066
4168,383.593071837424
4169,383.16917181356
4170,377.522433071497
4171,377.522433071497
4172,377.522433071497
4173,377.522433071497
4174,377.522433071497
4175,377.522433071497
4176,377.522433071497
4177,377.522433071497
4178,377.522433071497
4179,377.522433071497
4180,377.522433071497
4181,377.522433071497
4182,377.522433071497
4183,377.522433071497
4184,377.522433071497
4185,377.522433071497
4186,377.522433071497
4187,379.526900655475
4188,382.39688138763
4189,384.866537311682
4190,385.163034357115
4191,385.524471787045
4192,390.014426915437
4193,390.984536351544
4194,390.561386343209
4195,386.831579549803
4196,388.174116327063
4197,390.092816491989
4198,389.543244078331
4199,389.671510944279
4200,387.617242923432
4201,384.289374841176
4202,386.875462342167
4203,386.875462342167
4204,386.875462342167
4205,386.875462342167
4206,386.875462342167
4207,386.875462342167
4208,386.875462342167
4209,378.863195274067
4210,378.863195274067
4211,378.863195274067
4212,378.863195274067
4213,378.863195274067
4214,379.914561647976
4215,379.100121867738
4216,379.562752605021
4217,382.224909721878
4218,380.726417311424
4219,385.455351036767
4220,385.645542032497
4221,381.209647151118
4222,379.842649369311
4223,389.216865267916
4224,386.325238580124
4225,387.081646480454
4226,386.732716881922
4227,385.699217829817
4228,385.285168488182
4229,385.954602400558
4230,386.962260284765
4231,389.582407045811
4232,391.238825908076
4233,394.44202324881
4234,394.146769447598
4235,395.754090090857
4236,392.555544160345
4237,391.603703198797
4238,389.062113588161
4239,390.977017961315
4240,393.767125775222
4241,393.070743216324
4242,391.853624208326
4243,391.095222846472
4244,391.063032134462
4245,391.063032134462
4246,391.063032134462
4247,391.063032134462
4248,388.897495026228
4249,386.160073118284
4250,386.6289823439
4251,389.976487325159
4252,388.881228080813
4253,391.98748845196
4254,394.235231730768
4255,393.392981583843
4256,387.661570276226
4257,382.206188698602
4258,378.304155167427
4259,378.304155167427
4260,378.304155167427
4261,378.304155167427
4262,378.304155167427
4263,378.304155167427
4264,378.304155167427
4265,378.304155167427
4266,378.304155167427
4267,378.304155167427
4268,378.304155167427
4269,378.304155167427
4270,378.304155167427
4271,378.304155167427
4272,378.304155167427
4273,378.304155167427
4274,375.309629811678
4275,376.108765788604
4276,377.371745081045
4277,378.499851556066
4278,377.406480645015
4279,383.552858753989
4280,382.661942406156
4281,384.129410981044
4282,385.724267513334
4283,384.671663655393
4284,380.704978519766
4285,381.932422894255
4286,380.529193312147
4287,381.0121484547
4288,380.860053192382
4289,380.860053192382
4290,380.860053192382
4291,380.860053192382
4292,383.611526973306
4293,388.184004963129
4294,379.112359144216
4295,378.374211606447
4296,383.187812986294
