,0
4298,145.918475102073
4299,145.918475102073
4300,145.918475102073
4301,145.918475102073
4302,145.918475102073
4303,145.918475102073
4304,145.918475102073
4305,145.333179401379
4306,145.443352179703
4307,145.528694834497
4308,144.984931311927
4309,144.984931311927
4310,144.984931311927
4311,144.984931311927
4312,144.984931311927
4313,144.984931311927
4314,144.984931311927
4315,144.984931311927
4316,144.984931311927
4317,144.984931311927
4318,144.984931311927
4319,144.984931311927
4320,144.984931311927
4321,144.984931311927
4322,144.984931311927
4323,144.984931311927
4324,144.984931311927
4325,144.984931311927
4326,144.945992313953
4327,144.057330602191
4328,144.09075983101
4329,144.09075983101
4330,144.09075983101
4331,144.09075983101
4332,144.09075983101
4333,144.09075983101
4334,144.09075983101
4335,144.09075983101
4336,144.09075983101
4337,144.09075983101
4338,144.09075983101
4339,144.09075983101
4340,144.09075983101
4341,144.09075983101
4342,144.09075983101
4343,144.09075983101
4344,144.09075983101
4345,144.09075983101
4346,143.944616734563
4347,143.752680246932
4348,144.142093763898
4349,144.218144731578
4350,145.04330480797
4351,144.826553485121
4352,144.825707598447
4353,144.907925615816
4354,144.849154401842
4355,144.536992757792
4356,144.349476419219
4357,144.170229259277
4358,143.787572194452
4359,143.787572194452
4360,143.787572194452
4361,143.787572194452
4362,143.787572194452
4363,143.787572194452
4364,143.787572194452
4365,143.787572194452
4366,143.787572194452
4367,143.787572194452
4368,143.787572194452
4369,143.981864813766
4370,144.696117325529
4371,145.666352078015
4372,147.416650187544
4373,146.744683309224
4374,145.614743008809
4375,145.507954756066
4376,144.530745349777
4377,143.912482905206
4378,144.366596111145
4379,144.89919925452
4380,144.89919925452
4381,144.89919925452
4382,144.89919925452
4383,144.89919925452
4384,144.89919925452
4385,144.89919925452
4386,144.89919925452
4387,144.89919925452
4388,144.89919925452
4389,144.89919925452
4390,144.89919925452
4391,144.89919925452
4392,144.89919925452
4393,144.89919925452
4394,145.733343337761
4395,146.29975045686
4396,146.026487350135
4397,146.37659630765
4398,146.264205577645
4399,146.990029728818
4400,146.494376514986
4401,146.196878686536
4402,146.79982258865
4403,147.064222758713
4404,147.184491792439
4405,146.858593077775
4406,147.267290925581
4407,147.188754927633
4408,147.229894330128
4409,146.961773499582
4410,146.961898503217
4411,146.957648498922
4412,147.015169399704
4413,146.896300832175
4414,147.015794874269
4415,147.015794874269
4416,146.810300503106
4417,146.847484220562
4418,146.847484220562
4419,146.847484220562
4420,147.201879438043
4421,147.733006208676
4422,147.652490076315
4423,147.740249343263
4424,147.609727782606
4425,147.532513907093
4426,147.663533624273
4427,147.790716847304
4428,147.448798426185
4429,146.828277952627
4430,146.82815243799
4431,146.826144232976
4432,146.826144232976
4433,146.826144232976
4434,146.826144232976
4435,146.826144232976
4436,146.826144232976
4437,146.826144232976
4438,146.826144232976
4439,146.826144232976
4440,146.826144232976
4441,146.826144232976
4442,146.826144232976
4443,146.826144232976
4444,146.826144232976
4445,146.826144232976
4446,146.826144232976
4447,146.826144232976
4448,146.826144232976
4449,146.826144232976
4450,146.826144232976
4451,146.826144232976
4452,146.826144232976
4453,146.826144232976
4454,146.826144232976
4455,146.826144232976
4456,146.826144232976
4457,146.826144232976
4458,146.826144232976
4459,146.826144232976
4460,146.826144232976
4461,146.826144232976
4462,146.826144232976
4463,146.826144232976
4464,146.826144232976
4465,146.826144232976
4466,146.826144232976
4467,146.826144232976
4468,146.826144232976
4469,146.826144232976
4470,146.826144232976
4471,146.826144232976
4472,146.826144232976
4473,146.826144232976
4474,146.826144232976
4475,146.669254299238
4476,146.882205017118
4477,147.558288974479
4478,148.03496310974
4479,148.201550843729
4480,147.881090341079
4481,147.845818358375
4482,147.464512333415
4483,146.702126746375
4484,145.90631008644
4485,145.90631008644
4486,145.90631008644
4487,145.90631008644
4488,145.90631008644
4489,145.90631008644
4490,145.90631008644
4491,145.90631008644
4492,145.90631008644
4493,145.90631008644
4494,145.90631008644
4495,145.90631008644
4496,145.90631008644
4497,145.90631008644
4498,145.90631008644
4499,145.90631008644
4500,146.013959149206
4501,145.823962776799
4502,145.456582406379
4503,145.454786668272
4504,145.453230397777
4505,145.453230397777
4506,145.453230397777
4507,145.453230397777
4508,145.453230397777
4509,145.453230397777
4510,145.453230397777
4511,145.453230397777
4512,145.453230397777
4513,145.453230397777
4514,145.493242826896
4515,145.491199617113
4516,144.986368674893
4517,144.859724903522
4518,145.447825000661
4519,145.741860317165
4520,145.657608524707
4521,146.077663535071
4522,146.0757250327
4523,146.054647141025
4524,145.97874447433
4525,145.128181050821
4526,145.073310862619
4527,145.056344174202
4528,145.056344174202
4529,145.056344174202
4530,145.056344174202
4531,145.056344174202
4532,145.056344174202
4533,145.056344174202
4534,145.056344174202
4535,145.056344174202
4536,145.056344174202
4537,145.056344174202
4538,145.056344174202
4539,145.056344174202
4540,145.056344174202
4541,145.056344174202
4542,145.056344174202
4543,145.056344174202
4544,145.056344174202
4545,145.056344174202
4546,145.056344174202
4547,145.056344174202
4548,145.056344174202
4549,145.056344174202
4550,145.056344174202
4551,145.056344174202
4552,145.056344174202
4553,145.056344174202
4554,145.056344174202
4555,145.056344174202
4556,145.056344174202
4557,145.056344174202
4558,145.056344174202
4559,145.056344174202
4560,145.056344174202
4561,145.217148643963
4562,145.271261827355
4563,145.457606047793
4564,145.490365997411
4565,145.488946488034
4566,145.551549508626
4567,145.294027346786
4568,144.91701771862
4569,144.531452248226
4570,144.531452248226
4571,144.531452248226
4572,144.531452248226
4573,144.531452248226
4574,144.531452248226
4575,144.531452248226
4576,144.531452248226
4577,144.531452248226
4578,144.531452248226
4579,144.531452248226
4580,144.531452248226
4581,144.531452248226
4582,144.531452248226
4583,144.531452248226
4584,144.531452248226
4585,144.531452248226
4586,144.531452248226
4587,144.531452248226
4588,144.531452248226
4589,144.531452248226
4590,144.531452248226
4591,144.531452248226
4592,144.531452248226
4593,144.531452248226
4594,144.531452248226
4595,144.531452248226
4596,144.531452248226
4597,144.531452248226
4598,144.491217767214
4599,144.269182208251
4600,143.899723611874
4601,143.759886453777
4602,143.759886453777
4603,143.759886453777
4604,143.759886453777
4605,143.759886453777
4606,143.759886453777
4607,143.759886453777
4608,143.759886453777
4609,143.759886453777
4610,143.759886453777
4611,143.759886453777
4612,143.759886453777
4613,143.759886453777
4614,143.759886453777
4615,143.759886453777
4616,143.759886453777
4617,143.759886453777
4618,143.759886453777
4619,143.759886453777
4620,143.759886453777
4621,143.759886453777
4622,144.257153363611
4623,144.76732714954
4624,144.428418066461
4625,144.86933334224
4626,144.924550439924
4627,144.542245871887
4628,144.4458653819
4629,144.899940133178
4630,144.695294027947
4631,144.087665103701
4632,143.865601707639
4633,143.5179759493
4634,143.5179759493
4635,143.5179759493
4636,143.5179759493
4637,143.5179759493
4638,143.5179759493
4639,143.5179759493
4640,143.5179759493
4641,143.5179759493
4642,143.5179759493
4643,143.5179759493
4644,143.845455058624
4645,143.645828364465
4646,143.541277255902
4647,143.129902671365
4648,143.085720532699
4649,143.106395733419
4650,143.106395733419
4651,143.106395733419
4652,143.106395733419
4653,143.106395733419
4654,143.106395733419
4655,143.106395733419
4656,143.106395733419
4657,143.106395733419
4658,143.106395733419
4659,143.106395733419
4660,143.106395733419
4661,143.106395733419
4662,143.106395733419
4663,143.106395733419
4664,143.106395733419
4665,143.106395733419
4666,143.106395733419
4667,143.106395733419
4668,143.106395733419
4669,143.106395733419
4670,143.106395733419
4671,143.106395733419
4672,143.106395733419
4673,143.106395733419
4674,143.106395733419
4675,143.106395733419
4676,143.106395733419
4677,143.106395733419
4678,143.106395733419
4679,143.106395733419
4680,143.106395733419
4681,143.106395733419
4682,143.317173192499
4683,143.335287897616
4684,143.401747679233
4685,143.349939557563
4686,143.600711581977
4687,143.540235463518
4688,143.002352461939
4689,142.674727376792
4690,142.675724627941
4691,142.675724627941
4692,142.675724627941
4693,142.675724627941
4694,142.675724627941
4695,142.675724627941
4696,142.675724627941
4697,142.675724627941
4698,142.675724627941
4699,142.675724627941
4700,142.675724627941
4701,142.675724627941
4702,142.675724627941
4703,142.675724627941
4704,142.675724627941
4705,142.675724627941
4706,142.675724627941
4707,142.675724627941
4708,142.675724627941
4709,142.675724627941
4710,142.675724627941
4711,142.675724627941
4712,142.675724627941
4713,142.675724627941
4714,142.675724627941
4715,142.675724627941
4716,142.675724627941
4717,142.675724627941
4718,142.675724627941
4719,142.081924412542
4720,141.873330735569
4721,141.033073662378
4722,141.003418699246
4723,140.087542934923
4724,140.087542934923
4725,140.087542934923
4726,140.087542934923
4727,140.087542934923
4728,140.087542934923
4729,140.087542934923
4730,140.087542934923
4731,140.087542934923
4732,140.087542934923
4733,140.087542934923
4734,140.087542934923
4735,140.001514593406
4736,139.759438858571
4737,139.494641700458
4738,139.494641700458
4739,139.494641700458
4740,139.494641700458
4741,139.494641700458
4742,139.494641700458
4743,139.494641700458
4744,139.494641700458
4745,139.494641700458
4746,139.494641700458
4747,139.494641700458
4748,139.494641700458
4749,139.494641700458
4750,139.494641700458
4751,139.494641700458
4752,139.494641700458
4753,139.494641700458
4754,139.494641700458
4755,139.395781945178
4756,139.534204102608
4757,139.740165863632
4758,139.623691611738
4759,139.62795578483
4760,139.932006018357
4761,139.64553524812
4762,139.412784553658
4763,139.412784553658
4764,139.412784553658
4765,139.412784553658
4766,139.412784553658
4767,139.412784553658
4768,139.412784553658
4769,139.412784553658
4770,140.21838363286
4771,139.880460349836
4772,140.419045636432
4773,140.432478786593
4774,140.614979681089
4775,140.396838978062
4776,140.401279747817
4777,141.216023571342
4778,140.887013618218
4779,141.407968408997
4780,141.786526103683
4781,142.085311834054
4782,142.944760520326
4783,142.73550894938
4784,141.831614507421
4785,141.657460118535
4786,142.169392779094
4787,143.100015282844
4788,142.837103250205
4789,143.367424891401
4790,143.536528259422
4791,142.729935836437
4792,143.108473451179
4793,142.689625687271
4794,142.159419220437
4795,142.475566604138
4796,142.475566604138
4797,142.475566604138
4798,142.475566604138
4799,142.536260997628
4800,142.356398746818
4801,142.356398746818
4802,142.356398746818
4803,142.356398746818
4804,142.356398746818
4805,142.356398746818
4806,142.356398746818
4807,142.749933547003
4808,142.646305144707
4809,143.883472619537
4810,144.970050704935
4811,145.687862174936
4812,145.55322358456
4813,146.426787399977
4814,146.177000852817
4815,146.384770078371
4816,146.534827145733
4817,146.613501699403
4818,147.118793125659
4819,147.117627542085
4820,147.200896653876
4821,147.421770571715
4822,147.247353698458
4823,147.632626436228
4824,147.36491113789
4825,147.252724996149
4826,147.399653356626
4827,147.940554863404
4828,147.828197005663
4829,148.14698848538
4830,147.911683562032
4831,147.781725615825
4832,148.238527331221
4833,148.246338203823
4834,148.516318290322
4835,148.661852698944
4836,148.545188476829
4837,147.984059856029
4838,148.014139235615
4839,148.022162468778
4840,148.029950556353
4841,147.948805876943
4842,147.948805876943
4843,147.948805876943
4844,147.948805876943
4845,147.948805876943
4846,147.948805876943
4847,147.948805876943
4848,147.948805876943
4849,147.948805876943
4850,147.948805876943
4851,147.948805876943
4852,148.245767492831
4853,148.062344917901
4854,147.914377324162
4855,147.914377324162
4856,147.914377324162
4857,147.914377324162
4858,147.914377324162
4859,147.914377324162
4860,147.914377324162
4861,147.914377324162
4862,147.914377324162
4863,147.914377324162
4864,147.914377324162
4865,147.914377324162
4866,147.914377324162
4867,147.914377324162
4868,147.914377324162
4869,147.914377324162
4870,148.179353485124
4871,148.078797922629
4872,147.960219987164
4873,147.291234175271
4874,146.951656715372
4875,146.951656715372
4876,146.951656715372
4877,146.951656715372
4878,146.951656715372
4879,146.951656715372
4880,146.951656715372
4881,146.951656715372
4882,146.951656715372
4883,146.951656715372
4884,146.951656715372
4885,146.951656715372
4886,146.951656715372
4887,146.951656715372
4888,146.951656715372
4889,146.951656715372
4890,147.483520153533
4891,147.670758711684
4892,147.3662267805
4893,146.538720771114
4894,146.489499511738
4895,146.499525516835
4896,146.038027368352
4897,145.465255855807
4898,145.465255855807
4899,145.465255855807
4900,145.465255855807
4901,145.465255855807
4902,145.94490761662
4903,146.095982491473
4904,147.037472725285
4905,147.29960880451
4906,147.757175887063
4907,147.220142526327
4908,146.377033581969
4909,145.764811740645
4910,146.426920618229
4911,146.392112123899
4912,145.624406458205
4913,145.624406458205
4914,145.624406458205
4915,145.624406458205
4916,145.237994664752
4917,145.159161255092
4918,145.146836868331
4919,145.112523903054
4920,145.112523903054
4921,145.112523903054
4922,145.112523903054
4923,145.112523903054
4924,145.112523903054
4925,145.012195299909
4926,144.956210038265
4927,145.009890526484
4928,144.721107074427
4929,144.43804459148
4930,144.43804459148
4931,144.43804459148
4932,144.43804459148
4933,144.43804459148
4934,144.43804459148
4935,144.43804459148
4936,144.43804459148
4937,144.43804459148
4938,144.43804459148
4939,144.43804459148
4940,144.43804459148
4941,144.43804459148
4942,144.43804459148
4943,144.43804459148
4944,144.43804459148
4945,144.43804459148
4946,144.43804459148
4947,144.43804459148
4948,144.43804459148
4949,144.43804459148
4950,144.43804459148
4951,144.43804459148
4952,144.43804459148
4953,144.43804459148
4954,144.43804459148
4955,144.43804459148
4956,144.43804459148
4957,144.43804459148
4958,144.43804459148
4959,144.43804459148
4960,144.43804459148
4961,144.43804459148
4962,144.43804459148
4963,144.43804459148
4964,144.43804459148
4965,144.43804459148
4966,144.43804459148
4967,144.43804459148
4968,144.43804459148
4969,144.43804459148
4970,144.43804459148
4971,144.43804459148
4972,144.43804459148
4973,144.43804459148
4974,144.43804459148
4975,144.43804459148
4976,144.43804459148
4977,144.43804459148
4978,144.43804459148
4979,144.43804459148
4980,144.43804459148
4981,144.43804459148
4982,144.43804459148
4983,144.43804459148
4984,144.43804459148
4985,144.43804459148
4986,144.43804459148
4987,144.43804459148
4988,144.43804459148
4989,144.43804459148
4990,144.43804459148
4991,144.43804459148
4992,144.808440137877
4993,145.41744821506
4994,146.37261076439
4995,146.958657049809
4996,146.56166210976
4997,146.986158238592
4998,146.732248905157
4999,146.616715783894
5000,146.491806884464
5001,146.066691875712
5002,145.960240263349
5003,146.504625558499
5004,146.278155761194
5005,146.32278794077
5006,146.220107406503
5007,146.56999068554
5008,146.56999068554
5009,146.56999068554
5010,146.56999068554
5011,146.56999068554
5012,146.56999068554
5013,146.56999068554
5014,146.4345882967
5015,146.299099121645
5016,146.55647297074
5017,146.349513131644
5018,146.617547792918
5019,147.051490427065
5020,147.051263628577
5021,146.682284033666
5022,146.604021304998
5023,146.673032499525
5024,146.548701413712
5025,146.54937716856
5026,146.549827675254
5027,146.559739523337
5028,146.559739523337
5029,146.583104219279
5030,146.76813993888
5031,147.09094759091
5032,147.34499343164
5033,147.851936595044
5034,147.253681979008
5035,147.055489694192
5036,147.02266092865
5037,147.022547359752
5038,147.399880341451
5039,147.528299543782
5040,147.527727788502
5041,146.891832410103
5042,146.444717829997
5043,146.444717829997
5044,146.444717829997
5045,146.444717829997
5046,146.444717829997
5047,146.444717829997
5048,146.444717829997
5049,146.444717829997
5050,146.444717829997
5051,146.444717829997
5052,146.560851985901
5053,146.793332835828
5054,146.167691803215
5055,146.06658054787
5056,146.185834568027
5057,145.997527055533
5058,145.933143497482
5059,145.235328245485
5060,145.235328245485
5061,145.235328245485
5062,145.235328245485
5063,145.235328245485
5064,145.235328245485
5065,145.235328245485
5066,145.235328245485
5067,145.235328245485
5068,145.235328245485
5069,145.235328245485
5070,145.235328245485
5071,145.235328245485
5072,145.235328245485
5073,145.235328245485
5074,145.235328245485
5075,145.235328245485
5076,145.235328245485
5077,145.235328245485
5078,145.235328245485
5079,145.235328245485
5080,145.235328245485
5081,145.235328245485
5082,145.235328245485
5083,145.235328245485
5084,145.235328245485
5085,145.235328245485
5086,145.235328245485
5087,145.235328245485
5088,144.200899470106
5089,145.556547768452
5090,145.479182009752
5091,145.481900929676
5092,145.729748790785
5093,145.543593335961
5094,145.102995767053
5095,145.397878908771
5096,145.706944249349
5097,145.615143658628
5098,145.679021137158
5099,145.808910812965
5100,145.811532819525
5101,145.271865025857
5102,144.991426394792
5103,144.991426394792
5104,144.991426394792
5105,144.991426394792
5106,144.991426394792
5107,144.991426394792
5108,144.991426394792
5109,144.991426394792
5110,144.991426394792
5111,144.991426394792
5112,144.991426394792
5113,144.991426394792
5114,145.159154977597
5115,144.904295640988
5116,144.74309853743
5117,144.605338039193
5118,144.693405416262
5119,144.693405416262
5120,144.693405416262
5121,144.693405416262
5122,144.693405416262
5123,144.693405416262
5124,144.693405416262
5125,144.693405416262
5126,144.693405416262
5127,144.693405416262
5128,144.693405416262
5129,144.693405416262
5130,144.693405416262
5131,144.693405416262
5132,144.693405416262
5133,144.693405416262
5134,144.693405416262
5135,144.693405416262
5136,144.693405416262
5137,144.693405416262
5138,144.693405416262
5139,144.693405416262
5140,144.693405416262
5141,144.693405416262
5142,144.693405416262
5143,144.693405416262
5144,144.753171604978
5145,144.496398088405
5146,144.829994161761
5147,144.823427704612
5148,144.386539242249
5149,143.812669263329
5150,143.942814167841
5151,143.942814167841
5152,143.942814167841
5153,143.942814167841
5154,143.942814167841
5155,143.942814167841
5156,143.942814167841
5157,143.942814167841
5158,143.942814167841
5159,143.942814167841
5160,143.942814167841
5161,143.942814167841
5162,143.942814167841
5163,143.942814167841
5164,143.942814167841
5165,143.942814167841
5166,143.942814167841
5167,143.942814167841
5168,143.942814167841
5169,143.942814167841
5170,143.942814167841
5171,143.942814167841
5172,143.942814167841
5173,143.942814167841
5174,144.160179133155
5175,143.982864385761
5176,143.914961681534
5177,143.529209671755
5178,143.366366027702
5179,143.402836952875
5180,143.402836952875
5181,143.402836952875
5182,143.402836952875
5183,143.402836952875
5184,143.402836952875
5185,143.402836952875
5186,143.402836952875
5187,143.402836952875
5188,143.402836952875
5189,143.402836952875
5190,143.402836952875
5191,143.406523688158
5192,143.519112999322
5193,143.522594698286
5194,143.739319583635
5195,143.577163378318
5196,143.581070271512
5197,143.656187297035
5198,143.016991338314
5199,143.016991338314
5200,143.016991338314
5201,143.016991338314
5202,143.016991338314
5203,143.016991338314
5204,143.016991338314
5205,143.016991338314
5206,143.016991338314
5207,143.016991338314
5208,143.016991338314
5209,143.016991338314
5210,143.016991338314
5211,143.016991338314
5212,143.016991338314
5213,143.016991338314
5214,143.016991338314
5215,143.016991338314
5216,143.016991338314
5217,143.763830382972
5218,143.588402895693
5219,143.318118644755
5220,143.208881873164
5221,143.483710318215
5222,143.398338605652
5223,143.910082513185
5224,143.990541887386
5225,143.779924743725
5226,143.969303764828
5227,143.924511875955
5228,144.313174406214
5229,144.813431044833
5230,145.517562734706
5231,146.356622426794
5232,146.918590758986
5233,147.489905560962
5234,147.696230096128
5235,147.338625870967
5236,146.561436717841
5237,146.642135079915
5238,147.272378837832
5239,148.342688066726
5240,148.346408036198
5241,148.146358430413
5242,147.628879676989
5243,147.513867163626
5244,147.682040074066
5245,147.74340078396
5246,147.974659309663
5247,147.822048277907
5248,149.025084747459
5249,150.033776970955
5250,150.255380312927
5251,150.372508452605
5252,151.077843986177
5253,150.099300654371
5254,149.637359653155
5255,148.735892688552
5256,149.474090899313
5257,148.563616539094
5258,149.601581899227
5259,149.601581899227
5260,149.601581899227
5261,149.282176699239
5262,149.233517732708
5263,149.233517732708
5264,149.233517732708
5265,150.719033576275
5266,151.564607356236
5267,152.428259802612
5268,152.888281675982
5269,152.65418524617
5270,154.725121316062
5271,154.072810993932
5272,153.980353015027
5273,153.529115629772
5274,153.032987250945
5275,153.318841825534
5276,153.935821268191
5277,154.565081204466
5278,154.784369348559
5279,154.772094587154
5280,154.774202236014
5281,153.86092376481
5282,153.930179965482
5283,153.954219693385
5284,153.954219693385
5285,153.954219693385
5286,153.954219693385
5287,153.954219693385
5288,153.954219693385
5289,153.954219693385
5290,153.954219693385
5291,153.954219693385
5292,153.954219693385
5293,153.954219693385
5294,153.954219693385
5295,153.954219693385
5296,153.954219693385
5297,153.954219693385
5298,153.954219693385
