,0
2898,159.279620111051
2899,158.514640985664
2900,159.345815736403
2901,160.69645047613
2902,160.213822449549
2903,161.186639870196
2904,160.485171936179
2905,160.790742190536
2906,160.063468856205
2907,160.705412940918
2908,159.515827234142
2909,158.743945102055
2910,158.743945102055
2911,158.743945102055
2912,158.743945102055
2913,158.743945102055
2914,158.743945102055
2915,158.743945102055
2916,158.743945102055
2917,158.157865277659
2918,158.759991176073
2919,157.540501147501
2920,157.272851979025
2921,156.729232074438
2922,157.176567444273
2923,157.176567444273
2924,157.176567444273
2925,157.176567444273
2926,157.176567444273
2927,157.176567444273
2928,157.176567444273
2929,157.176567444273
2930,157.176567444273
2931,157.176567444273
2932,157.176567444273
2933,157.176567444273
2934,157.176567444273
2935,157.176567444273
2936,157.176567444273
2937,157.176567444273
2938,157.176567444273
2939,157.176567444273
2940,157.176567444273
2941,157.176567444273
2942,157.176567444273
2943,157.176567444273
2944,157.176567444273
2945,157.176567444273
2946,157.176567444273
2947,157.176567444273
2948,157.176567444273
2949,157.176567444273
2950,157.176567444273
2951,157.176567444273
2952,157.176567444273
2953,157.176567444273
2954,157.176567444273
2955,157.176567444273
2956,157.357554109341
2957,156.069805532303
2958,157.528635468976
2959,157.741222137564
2960,158.380120137911
2961,157.987445446068
2962,157.885740446044
2963,157.617760184224
2964,157.104035805957
2965,159.272117886474
2966,158.63015265887
2967,159.773920812007
2968,157.875628344821
2969,156.954618890574
2970,156.634836925814
2971,156.634836925814
2972,156.634836925814
2973,156.634836925814
2974,156.634836925814
2975,156.634836925814
2976,156.634836925814
2977,156.634836925814
2978,156.634836925814
2979,156.634836925814
2980,156.634836925814
2981,156.634836925814
2982,156.67698139396
2983,157.647618805269
2984,157.099549885576
2985,157.053753519453
2986,156.040049881695
2987,155.323135719106
2988,155.323135719106
2989,155.323135719106
2990,155.323135719106
2991,155.323135719106
2992,155.323135719106
2993,155.323135719106
2994,155.323135719106
2995,155.323135719106
2996,155.323135719106
2997,155.323135719106
2998,155.323135719106
2999,155.323135719106
3000,155.323135719106
3001,155.323135719106
3002,155.323135719106
3003,155.323135719106
3004,155.323135719106
3005,155.323135719106
3006,155.323135719106
3007,155.323135719106
3008,155.323135719106
3009,155.323135719106
3010,155.323135719106
3011,155.323135719106
3012,155.323135719106
3013,155.323135719106
3014,155.323135719106
3015,155.323135719106
3016,155.323135719106
3017,155.323135719106
3018,155.323135719106
3019,156.147094941599
3020,158.458948181123
3021,159.145563915754
3022,157.99984696942
3023,158.178450293144
3024,157.835029176607
3025,156.771540392464
3026,156.453545885841
3027,156.643217562873
3028,157.007574848008
3029,158.984369243107
3030,158.429937674808
3031,157.554595009634
3032,158.179591611275
3033,158.891161500794
3034,158.071239877302
3035,156.902319545101
3036,156.55857242805
3037,156.55857242805
3038,156.55857242805
3039,156.55857242805
3040,156.55857242805
3041,156.55857242805
3042,156.55857242805
3043,156.55857242805
3044,156.55857242805
3045,156.544596045332
3046,156.530996425848
3047,160.921703316399
3048,162.153873995846
3049,161.520958433147
3050,165.213051618985
3051,166.957117051546
3052,167.043170467438
3053,171.338080379052
3054,170.705305142
3055,173.340872509228
3056,170.35778185323
3057,169.817187489058
3058,170.3122809008
3059,171.015820851318
3060,171.003164130797
3061,173.241791486859
3062,172.835797725602
3063,172.826672207194
3064,170.97100959807
3065,169.973415080611
3066,168.958319307449
3067,169.287016974112
3068,169.287016974112
3069,169.287016974112
3070,169.287016974112
3071,169.287016974112
3072,169.287016974112
3073,169.287016974112
3074,169.287016974112
3075,169.287016974112
3076,169.287016974112
3077,169.287016974112
3078,169.287016974112
3079,169.287016974112
3080,169.287016974112
3081,169.287016974112
3082,169.287016974112
3083,169.287016974112
3084,169.287016974112
3085,169.287016974112
3086,169.287016974112
3087,169.287016974112
3088,169.287016974112
3089,169.287016974112
3090,168.76023261799
3091,169.191031830089
3092,170.725672645204
3093,169.814270458986
3094,171.051508240769
3095,171.306133044163
3096,171.987595510319
3097,172.930463075488
3098,173.950510658876
3099,174.799567907952
3100,173.283338878541
3101,171.902442579622
3102,171.493090091072
3103,168.99434293285
3104,169.713870809374
3105,169.713870809374
3106,169.713870809374
3107,169.713870809374
3108,169.713870809374
3109,169.713870809374
3110,169.713870809374
3111,169.713870809374
3112,170.21670811532
3113,171.201488478905
3114,170.569729282619
3115,172.913769659368
3116,171.036275485834
3117,168.856868200207
3118,170.100371081313
3119,169.217000683478
3120,169.868173435283
3121,170.432583937044
3122,169.994879342458
3123,169.490765663311
3124,169.476266905522
3125,169.971053446547
3126,169.205553382994
3127,169.205553382994
3128,169.205553382994
3129,169.205553382994
3130,169.205553382994
3131,169.205553382994
3132,169.530207453563
3133,169.373486415549
3134,167.953546672344
3135,167.953546672344
3136,167.953546672344
3137,167.953546672344
3138,167.953546672344
3139,167.953546672344
3140,167.953546672344
3141,167.953546672344
3142,167.953546672344
3143,167.953546672344
3144,167.953546672344
3145,167.953546672344
3146,167.953546672344
3147,167.953546672344
3148,167.953546672344
3149,167.953546672344
3150,167.953546672344
3151,167.953546672344
3152,167.953546672344
3153,167.953546672344
3154,167.953546672344
3155,167.953546672344
3156,167.953546672344
3157,167.589896746887
3158,169.128607019229
3159,168.168612518305
3160,167.843250149323
3161,167.740271801148
3162,168.183311917269
3163,168.618939650171
3164,168.149063525926
3165,168.57726783446
3166,167.89478675297
3167,167.036214959435
3168,167.036214959435
3169,167.036214959435
3170,167.036214959435
3171,167.036214959435
3172,167.036214959435
3173,167.036214959435
3174,167.036214959435
3175,167.036214959435
3176,167.036214959435
3177,167.036214959435
3178,167.254837388998
3179,166.940377945711
3180,166.384582507053
3181,166.783454061834
3182,167.437529502876
3183,167.42868260318
3184,168.247367410156
3185,169.195971395537
3186,168.060119310196
3187,168.272914535921
3188,168.433634319414
3189,167.846889175719
3190,167.064560885896
3191,166.154341388737
3192,167.270287940159
3193,167.270287940159
3194,167.270287940159
3195,167.270287940159
3196,167.456751910836
3197,167.439758140528
3198,167.548466341773
3199,166.719592804268
3200,167.236518422467
3201,167.514166211768
3202,166.98416583023
3203,167.118224294523
3204,167.315335184024
3205,167.285579037595
3206,167.459816728326
3207,167.525876872195
3208,166.776502646462
3209,166.583553519458
3210,166.583553519458
3211,166.583553519458
3212,166.583553519458
3213,166.583553519458
3214,166.583553519458
3215,166.583553519458
3216,166.583553519458
3217,166.583553519458
3218,166.866634670817
3219,167.450654514473
3220,167.830476898255
3221,168.5097366671
3222,170.167609904707
3223,169.803602070928
3224,171.198867995586
3225,170.619666148136
3226,169.814962730086
3227,171.158827048681
3228,172.246696588377
3229,172.969262870838
3230,172.954790927557
3231,171.399793610791
3232,171.603394289222
3233,172.125156190796
3234,171.791434838687
3235,172.380856177296
3236,172.116882306728
3237,172.100189212371
3238,170.81224897757
3239,170.81224897757
3240,170.81224897757
3241,170.81224897757
3242,170.81224897757
3243,170.81224897757
3244,170.81224897757
3245,170.81224897757
3246,170.81224897757
3247,170.81224897757
3248,170.81224897757
3249,170.81224897757
3250,170.81224897757
3251,170.81224897757
3252,170.81224897757
3253,170.81224897757
3254,170.81224897757
3255,170.81224897757
3256,170.81224897757
3257,170.81224897757
3258,170.81224897757
3259,170.81224897757
3260,170.81224897757
3261,170.81224897757
3262,170.81224897757
3263,170.81224897757
3264,170.81224897757
3265,170.81224897757
3266,170.251676059403
3267,170.111719596357
3268,169.607141407654
3269,169.607141407654
3270,169.607141407654
3271,169.531729821429
3272,170.235301327112
3273,169.637606969308
3274,168.326560437423
3275,168.197484805206
3276,168.197484805206
3277,168.197484805206
3278,168.197484805206
3279,168.197484805206
3280,168.197484805206
3281,168.197484805206
3282,168.197484805206
3283,168.197484805206
3284,168.197484805206
3285,168.197484805206
3286,168.197484805206
3287,168.197484805206
3288,168.197484805206
3289,168.197484805206
3290,168.373225882418
3291,167.714194714713
3292,168.407282711671
3293,167.592605906745
3294,168.109130853665
3295,168.280401024133
3296,168.466291770479
3297,167.966855460114
3298,168.038928092892
3299,168.117134105412
3300,167.569981863385
3301,167.867598507415
3302,167.867598507415
3303,167.867598507415
3304,167.867598507415
3305,167.867598507415
3306,167.867598507415
3307,167.867598507415
3308,167.867598507415
3309,167.867598507415
3310,167.867598507415
3311,167.867598507415
3312,167.867598507415
3313,167.867598507415
3314,167.867598507415
3315,167.867598507415
3316,167.867598507415
3317,167.867598507415
3318,167.867598507415
3319,167.867598507415
3320,167.867598507415
3321,167.867598507415
3322,167.867598507415
3323,167.867598507415
3324,167.867598507415
3325,167.867598507415
3326,167.867598507415
3327,167.867598507415
3328,167.867598507415
3329,167.867598507415
3330,167.867598507415
3331,167.867598507415
3332,167.867598507415
3333,167.867598507415
3334,167.867598507415
3335,167.867598507415
3336,167.867598507415
3337,167.867598507415
3338,167.867598507415
3339,167.867598507415
3340,167.867598507415
3341,167.867598507415
3342,167.867598507415
3343,167.867598507415
3344,167.867598507415
3345,167.867598507415
3346,167.867598507415
3347,167.867598507415
3348,167.867598507415
3349,167.867598507415
3350,167.867598507415
3351,167.867598507415
3352,167.867598507415
3353,167.867598507415
3354,167.867598507415
3355,167.867598507415
3356,167.867598507415
3357,167.867598507415
3358,167.867598507415
3359,167.867598507415
3360,167.867598507415
3361,167.867598507415
3362,167.867598507415
3363,167.867598507415
3364,167.867598507415
3365,167.867598507415
3366,167.867598507415
3367,167.867598507415
3368,167.867598507415
3369,167.867598507415
3370,167.867598507415
3371,167.867598507415
3372,167.867598507415
3373,167.867598507415
3374,167.867598507415
3375,167.867598507415
3376,167.867598507415
3377,167.867598507415
3378,167.867598507415
3379,167.867598507415
3380,167.867598507415
3381,167.867598507415
3382,167.867598507415
3383,167.867598507415
3384,167.867598507415
3385,167.867598507415
3386,167.867598507415
3387,167.867598507415
3388,167.867598507415
3389,167.867598507415
3390,167.867598507415
3391,167.867598507415
3392,167.867598507415
3393,167.867598507415
3394,167.867598507415
3395,167.867598507415
3396,167.867598507415
3397,167.867598507415
3398,167.867598507415
3399,167.867598507415
3400,167.867598507415
3401,167.867598507415
3402,167.867598507415
3403,168.255838008935
3404,169.073051626663
3405,171.964454029289
3406,170.399035427666
3407,170.813456246329
3408,171.308156532041
3409,172.668075900304
3410,170.656716649831
3411,170.965418404022
3412,171.181239509799
3413,171.124194860724
3414,172.412965476285
3415,172.397918668536
3416,171.554099644225
3417,170.92716934777
3418,170.383411295584
3419,169.499381651553
3420,169.499381651553
3421,169.499381651553
3422,169.499381651553
3423,169.499381651553
3424,169.499381651553
3425,169.499381651553
3426,169.499381651553
3427,168.932325802716
3428,168.638377978281
3429,168.624250260767
3430,170.253937083867
3431,169.282648415817
3432,168.583711624408
3433,169.261954472857
3434,169.802044460392
3435,170.425587448725
3436,170.514351193272
3437,170.839178720713
3438,172.661250528721
3439,172.873803325692
3440,173.473350657851
3441,172.911067634401
3442,173.736354808322
3443,173.647950872753
3444,174.126850201791
3445,172.802482178495
3446,171.925221338592
3447,172.895527427609
3448,173.050779790264
3449,172.827348572897
3450,173.3402809712
3451,173.852373938474
3452,173.764824202832
3453,174.705083901599
3454,175.934782051069
3455,177.241866150046
3456,177.10006872954
3457,176.637560505715
3458,175.502274640653
3459,175.484990238789
3460,174.129360827978
3461,173.292331909194
3462,173.795803946084
3463,173.795803946084
3464,173.795803946084
3465,173.795803946084
3466,173.795803946084
3467,173.795803946084
3468,173.795803946084
3469,173.795803946084
3470,173.795803946084
3471,173.795803946084
3472,173.795803946084
3473,173.795803946084
3474,173.795803946084
3475,173.795803946084
3476,173.795803946084
3477,173.795803946084
3478,173.795803946084
3479,173.795803946084
3480,173.795803946084
3481,173.795803946084
3482,175.061893847635
3483,175.336500958825
3484,175.325181533491
3485,175.346424126397
3486,174.396820228373
3487,174.889171293584
3488,177.179331292691
3489,176.945740966531
3490,176.201921896292
3491,176.871190352148
3492,177.828885475472
3493,176.955847125085
3494,177.486113298361
3495,177.047709500683
3496,176.113613778042
3497,175.118056851209
3498,175.118056851209
3499,175.118056851209
3500,175.118056851209
3501,175.118056851209
3502,175.118056851209
3503,175.236900519066
3504,173.97572148523
3505,173.939683158339
3506,174.66555139924
3507,174.608536895415
3508,176.895131403522
3509,178.147423754081
3510,179.302045165872
3511,179.028668282277
3512,178.218207956497
3513,177.482638469676
3514,176.293566751332
3515,174.777859113766
3516,175.036984462782
3517,175.036984462782
3518,175.036984462782
3519,175.036984462782
3520,175.036984462782
3521,175.036984462782
3522,175.036984462782
3523,175.036984462782
3524,175.036984462782
3525,175.036984462782
3526,175.036984462782
3527,175.036984462782
3528,175.036984462782
3529,175.036984462782
3530,175.036984462782
3531,175.036984462782
3532,175.036984462782
3533,175.036984462782
3534,175.036984462782
3535,175.036984462782
3536,175.036984462782
3537,175.036984462782
3538,175.036984462782
3539,175.067768413568
3540,173.517244034776
3541,173.752935691581
3542,174.212939613434
3543,174.212939613434
3544,174.212939613434
3545,174.212939613434
3546,174.212939613434
3547,174.212939613434
3548,174.212939613434
3549,173.418518612332
3550,173.719708947698
3551,174.500910484063
3552,173.939452083971
3553,174.782164370186
3554,173.870420766941
3555,173.174757642394
3556,173.72852659159
3557,173.559356570759
3558,173.559356570759
3559,173.559356570759
3560,173.559356570759
3561,173.559356570759
3562,173.559356570759
3563,173.559356570759
3564,173.559356570759
3565,173.559356570759
3566,173.559356570759
3567,173.559356570759
3568,173.559356570759
3569,173.559356570759
3570,173.559356570759
3571,173.559356570759
3572,173.559356570759
3573,173.559356570759
3574,173.559356570759
3575,173.559356570759
3576,173.559356570759
3577,173.559356570759
3578,173.559356570759
3579,173.559356570759
3580,173.559356570759
3581,173.559356570759
3582,173.559356570759
3583,173.559356570759
3584,173.559356570759
3585,173.559356570759
3586,173.559356570759
3587,173.559356570759
3588,173.559356570759
3589,173.559356570759
3590,173.559356570759
3591,173.559356570759
3592,173.559356570759
3593,173.559356570759
3594,173.559356570759
3595,173.559356570759
3596,173.559356570759
3597,173.559356570759
3598,173.559356570759
3599,173.559356570759
3600,173.559356570759
3601,173.559356570759
3602,173.559356570759
3603,173.559356570759
3604,173.559356570759
3605,173.559356570759
3606,173.559356570759
3607,173.498150073821
3608,173.572124217906
3609,174.11583552725
3610,175.345877973265
3611,175.146254236252
3612,175.295098816631
3613,174.52704523292
3614,173.800434605578
3615,172.869321636288
3616,172.507951746259
3617,172.507951746259
3618,172.507951746259
3619,172.507951746259
3620,172.507951746259
3621,172.507951746259
3622,172.507951746259
3623,172.507951746259
3624,172.507951746259
3625,172.507951746259
3626,172.507951746259
3627,172.507951746259
3628,172.507951746259
3629,172.507951746259
3630,172.507951746259
3631,172.507951746259
3632,172.507951746259
3633,172.507951746259
3634,172.507951746259
3635,172.507951746259
3636,172.507951746259
3637,172.507951746259
3638,172.507951746259
3639,172.507951746259
3640,172.396094782131
3641,172.144785518728
3642,172.129360082294
3643,172.092992706433
3644,171.293598113684
3645,171.456300103884
3646,171.433220178851
3647,171.433220178851
3648,171.433220178851
3649,171.433220178851
3650,171.433220178851
3651,171.433220178851
3652,170.823811351288
3653,170.496418914313
3654,170.268078966094
3655,169.5233679382
3656,169.887052705306
3657,170.427546674206
3658,170.530620624561
3659,169.92202421914
3660,170.532407658197
3661,170.79768637208
3662,171.076251613579
3663,172.137987608987
3664,173.169800730865
3665,173.680296652316
3666,173.2650182229
3667,171.511687292342
3668,171.494645565069
3669,171.478381620654
3670,173.731816540218
3671,173.612929871296
3672,172.482689215754
3673,172.80924129577
3674,172.048032067828
3675,171.538806112591
3676,171.538806112591
3677,171.538806112591
3678,171.538806112591
3679,171.538806112591
3680,171.538806112591
3681,171.538806112591
3682,171.538806112591
3683,171.538806112591
3684,171.538806112591
3685,171.538806112591
3686,171.254249472939
3687,170.026788013984
3688,170.611097503936
3689,170.342626380907
3690,170.746676643351
3691,171.296317742996
3692,170.864104695722
3693,169.766490002596
3694,169.218293202069
3695,169.218293202069
3696,169.218293202069
3697,169.218293202069
3698,169.218293202069
3699,169.218293202069
3700,168.350330364812
3701,168.620871528469
3702,168.748933079598
3703,169.678619282246
3704,170.332202241412
3705,169.909401805598
3706,170.149181272745
3707,169.461360635759
3708,168.890507675268
3709,168.518511630738
3710,167.774156364705
3711,167.774156364705
3712,167.774156364705
3713,167.774156364705
3714,167.774156364705
3715,167.774156364705
3716,167.774156364705
3717,167.774156364705
3718,167.774156364705
3719,167.774156364705
3720,167.774156364705
3721,167.774156364705
3722,167.774156364705
3723,167.774156364705
3724,167.774156364705
3725,167.774156364705
3726,167.774156364705
3727,167.774156364705
3728,167.774156364705
3729,167.774156364705
3730,167.774156364705
3731,167.774156364705
3732,167.774156364705
3733,167.774156364705
3734,167.774156364705
3735,167.774156364705
3736,167.774156364705
3737,167.774156364705
3738,167.774156364705
3739,167.774156364705
3740,167.774156364705
3741,167.774156364705
3742,167.774156364705
3743,167.774156364705
3744,167.774156364705
3745,167.774156364705
3746,167.774156364705
3747,167.774156364705
3748,167.774156364705
3749,167.774156364705
3750,167.640890502828
3751,167.504722127423
3752,167.504722127423
3753,167.504722127423
3754,167.504722127423
3755,167.504722127423
3756,167.504722127423
3757,167.504722127423
3758,167.504722127423
3759,167.504722127423
3760,167.504722127423
3761,167.504722127423
3762,167.504722127423
3763,167.504722127423
3764,167.504722127423
3765,167.504722127423
3766,167.504722127423
3767,167.504722127423
3768,166.889110971898
3769,167.191108797469
3770,166.837737477244
3771,166.837737477244
3772,166.837737477244
3773,166.837737477244
3774,166.837737477244
3775,166.837737477244
3776,166.837737477244
3777,166.837737477244
3778,166.837737477244
3779,166.837737477244
3780,166.837737477244
3781,166.837737477244
3782,166.837737477244
3783,166.837737477244
3784,166.837737477244
3785,166.742713139177
3786,168.209543275567
3787,168.969640460201
3788,168.493580491557
3789,168.500110242813
3790,168.097183195327
3791,167.677495758967
3792,167.559746305216
3793,168.359469857204
3794,167.916734213184
3795,167.946762112602
3796,167.623985408696
3797,167.596824322494
3798,168.150514436594
3799,169.660838940018
3800,169.076717039332
3801,168.198095670437
3802,169.070751252952
3803,169.689286390337
3804,169.416730727706
3805,168.547526576367
3806,167.875553403077
3807,168.322536348151
3808,168.322536348151
3809,168.322536348151
3810,168.322536348151
3811,168.322536348151
3812,168.322536348151
3813,168.322536348151
3814,168.322536348151
3815,168.322536348151
3816,168.322536348151
3817,168.322536348151
3818,168.322536348151
3819,168.322536348151
3820,168.322536348151
3821,168.322536348151
3822,168.322536348151
3823,168.322536348151
3824,168.322536348151
3825,168.312222261483
3826,168.301189986644
3827,168.290279050502
3828,170.20945913833
3829,170.100254580748
3830,170.516742336912
3831,170.309103329844
3832,169.987764936562
3833,171.372648731898
3834,171.566191977192
3835,170.931192923681
3836,170.797223460682
3837,170.770059717119
3838,171.203113399048
3839,171.469303507356
3840,173.019336608938
3841,173.231227213517
3842,174.451688869287
3843,174.237446521823
3844,174.243101411953
3845,175.4558865838
3846,174.969840837317
3847,176.288917315028
3848,176.287864839953
3849,175.664776929367
3850,175.227343156662
3851,174.675628840934
3852,174.395021070794
3853,174.172570077331
3854,174.84564386033
3855,174.84564386033
3856,174.84564386033
3857,174.84564386033
3858,174.84564386033
3859,174.84564386033
3860,174.84564386033
3861,174.84564386033
3862,174.84564386033
3863,174.84564386033
3864,174.84564386033
3865,174.84564386033
3866,175.482967949792
3867,176.596853533452
3868,176.635639346337
3869,178.181290481354
3870,176.810919028446
3871,177.892986310991
3872,178.591460545317
3873,178.678968743985
3874,179.337202085327
3875,178.218881955878
3876,179.055932904911
3877,180.218416946507
3878,181.641627143505
3879,181.394973092646
3880,181.181272198224
3881,180.64122634572
3882,180.207491785293
3883,178.853970232003
3884,180.422781538441
3885,181.316543590795
3886,180.190760878417
3887,181.173444670329
3888,181.577443815504
3889,181.339505207155
3890,181.907973330266
3891,180.30974223421
3892,179.418999938044
3893,179.418999938044
3894,179.418999938044
3895,179.418999938044
3896,179.418999938044
3897,179.418999938044
3898,179.418999938044
3899,179.418999938044
3900,179.418999938044
3901,179.418999938044
3902,179.418999938044
3903,179.418999938044
3904,178.773854846201
3905,178.607658381079
3906,178.815486321693
3907,178.822154600893
3908,178.822154600893
3909,178.822154600893
3910,178.822154600893
3911,177.03871500685
3912,177.227019793719
3913,176.720170963286
3914,175.562846035654
3915,175.562846035654
3916,175.562846035654
3917,175.562846035654
3918,175.562846035654
3919,175.562846035654
3920,175.562846035654
3921,175.562846035654
3922,175.562846035654
3923,175.562846035654
3924,175.562846035654
3925,175.562846035654
3926,175.562846035654
3927,175.562846035654
3928,175.562846035654
3929,175.505089683708
3930,177.035821960841
3931,176.094657253308
3932,174.023957441238
3933,175.113352031878
3934,174.848025772645
3935,175.632336777834
3936,174.804694854384
3937,176.071944309311
3938,178.130825858921
3939,175.942325541979
3940,176.780935625611
3941,176.738660509955
3942,176.704747332188
3943,176.697078299117
3944,176.689140878256
3945,177.779983365928
3946,177.955709305284
3947,176.210450679025
3948,175.922185700099
3949,176.073413793099
3950,176.073413793099
3951,176.073413793099
3952,176.073413793099
3953,176.073413793099
3954,176.073413793099
3955,176.073413793099
3956,177.728117735112
3957,178.313200384818
3958,178.306542689202
3959,178.623054875488
3960,179.124847374329
3961,178.682647921665
3962,178.825945201976
3963,176.81632239791
3964,177.720125786713
3965,176.384076512256
3966,174.826694765987
3967,174.826694765987
3968,174.826694765987
3969,174.826694765987
3970,174.826694765987
3971,174.826694765987
3972,174.826694765987
3973,174.826694765987
3974,174.826694765987
3975,174.826694765987
3976,174.826694765987
3977,174.826694765987
3978,174.826694765987
3979,174.826694765987
3980,174.826694765987
3981,174.826694765987
3982,174.826694765987
3983,174.826694765987
3984,174.826694765987
3985,174.826694765987
3986,174.826694765987
3987,174.826694765987
3988,174.826694765987
3989,174.826694765987
3990,174.826694765987
3991,174.826694765987
3992,174.826694765987
3993,174.826694765987
3994,174.826694765987
3995,174.826694765987
3996,174.826694765987
3997,174.990652092746
3998,176.507142202096
3999,176.308172402821
4000,176.779431379083
4001,177.485564498328
4002,178.11453983985
4003,176.604671323404
4004,175.827311298935
4005,175.805336881866
4006,176.211499097286
4007,177.484357662677
4008,177.151496446343
4009,176.51297764875
4010,176.507540061201
4011,178.273901354618
4012,179.012234786147
4013,179.06203848578
4014,179.420759656397
4015,179.745843771283
4016,180.080666338347
4017,178.817788385328
4018,180.283404477361
4019,179.851529589723
4020,181.804473761586
4021,181.094475223119
4022,179.332279439216
4023,179.422267041497
4024,180.387922855565
4025,180.811107625277
4026,180.990810010974
4027,180.857322501002
4028,179.153121257766
4029,179.133312773681
4030,179.133312773681
4031,179.133312773681
4032,179.133312773681
4033,179.133312773681
4034,179.133312773681
4035,179.133312773681
4036,177.559903986721
4037,177.904951150557
4038,179.070035426599
4039,178.74616297225
4040,179.297542706362
4041,179.888724276577
4042,180.917610773451
4043,180.457469774791
4044,179.768135173695
4045,179.913505635473
4046,181.785336490122
4047,181.978102172001
4048,182.879345925697
4049,182.600680286231
4050,183.322855395384
4051,184.284795740204
4052,183.537694030568
4053,185.315250719884
4054,185.792169074969
4055,185.659810199032
4056,185.287919423453
4057,184.311244053726
4058,185.823831838723
4059,186.134309306511
4060,185.443696879449
4061,185.357303183374
4062,186.646498023601
4063,185.454259979229
4064,185.654591337384
4065,184.963235506528
4066,187.469638835865
4067,189.299906482655
4068,186.645292402011
4069,186.701822665441
4070,188.085882760626
4071,188.421171389983
4072,188.437452609525
4073,188.413031835204
4074,189.939030149791
4075,190.594426499515
4076,190.030217347925
4077,188.50445024332
4078,188.38585388894
4079,186.559431934254
4080,187.966131055112
4081,187.966131055112
4082,187.966131055112
4083,187.966131055112
4084,188.42469672815
4085,190.081733089908
4086,189.562967422071
4087,187.806451686247
4088,188.556635314339
4089,187.00175408308
4090,187.00175408308
4091,187.00175408308
4092,187.00175408308
4093,187.00175408308
4094,187.00175408308
4095,187.00175408308
4096,187.00175408308
4097,187.00175408308
4098,187.00175408308
4099,187.308256717196
4100,187.327475326548
4101,187.316558672605
4102,185.850615597457
4103,184.403565213366
4104,184.937041327477
4105,183.762411477793
4106,183.762411477793
4107,183.762411477793
4108,183.762411477793
4109,183.762411477793
4110,183.762411477793
4111,183.762411477793
4112,183.762411477793
4113,183.762411477793
4114,183.762411477793
4115,183.762411477793
4116,183.762411477793
4117,183.762411477793
4118,183.762411477793
4119,183.762411477793
4120,183.762411477793
4121,183.762411477793
4122,183.762411477793
4123,183.762411477793
4124,183.762411477793
4125,183.232689685029
4126,182.583405835494
4127,182.407383892264
4128,183.439539466394
4129,184.011693226102
4130,186.478516173246
4131,186.393842635325
4132,186.056358320237
4133,186.613827675042
4134,187.493445466654
4135,189.106148126707
4136,188.534619900159
4137,188.833770012156
4138,187.1260192773
4139,185.945263887869
4140,186.616497345593
4141,185.821360221236
4142,185.821360221236
4143,185.821360221236
4144,185.821360221236
4145,185.821360221236
4146,185.821360221236
4147,185.821360221236
4148,185.839020096256
4149,184.568564052339
4150,186.397253481625
4151,188.071280043585
4152,188.161309087022
4153,188.513583453931
4154,188.206812605253
4155,189.035184026846
4156,188.805729025224
4157,187.649355483859
4158,188.252033545491
4159,188.733296611563
4160,187.875248295377
4161,187.144544850775
4162,187.13837418529
4163,187.13837418529
4164,187.13837418529
4165,187.13837418529
4166,187.13837418529
4167,187.13837418529
4168,187.13837418529
4169,187.13837418529
4170,187.13837418529
4171,187.204812744728
4172,188.710393731894
4173,189.168296007072
4174,188.754549959799
4175,190.5813396422
4176,190.660522785369
4177,189.66816198931
4178,191.147813159828
4179,191.127790693366
4180,190.748792278275
4181,189.964360059754
4182,191.20122691879
4183,191.177377802534
4184,189.03732900934
4185,188.090829327971
4186,188.090829327971
4187,188.090829327971
4188,188.090829327971
4189,188.090829327971
4190,188.090829327971
4191,188.090829327971
4192,189.922349409916
4193,187.232481854458
4194,187.232481854458
4195,187.232481854458
4196,187.232481854458
4197,187.232481854458
4198,187.232481854458
4199,187.232481854458
4200,187.232481854458
4201,187.232481854458
4202,188.874825123884
4203,188.874507709075
4204,189.845364243994
4205,189.954299552387
4206,189.447267627235
4207,189.917225058411
4208,190.580485882094
4209,190.494398873381
4210,190.27154823949
4211,190.263173299581
4212,188.841978349282
4213,186.857838207364
4214,185.10515539895
4215,185.10515539895
4216,185.10515539895
4217,185.10515539895
4218,185.10515539895
4219,185.10515539895
4220,185.10515539895
4221,185.10515539895
4222,185.10515539895
4223,185.10515539895
4224,185.10515539895
4225,185.10515539895
4226,185.10515539895
4227,185.10515539895
4228,185.10515539895
4229,185.10515539895
4230,185.10515539895
4231,185.10515539895
4232,185.10515539895
4233,185.10515539895
4234,185.10515539895
4235,185.10515539895
4236,185.10515539895
4237,185.10515539895
4238,185.10515539895
4239,185.500646468666
4240,185.500646468666
4241,185.500646468666
4242,185.500646468666
4243,185.500646468666
4244,185.500646468666
4245,185.500646468666
4246,185.500646468666
4247,185.500646468666
4248,185.500646468666
4249,185.500646468666
4250,185.500646468666
4251,185.500646468666
4252,185.500646468666
4253,183.846477783895
4254,184.05994693644
4255,183.765572148624
4256,184.179137981713
4257,184.179137981713
4258,184.173761812259
4259,184.162429294019
4260,185.975916007732
4261,187.088659815429
4262,186.265267834918
4263,185.426113140712
4264,186.857897657725
4265,188.15033049607
4266,187.210635020264
4267,188.655582468667
4268,190.077497549463
4269,189.809364190127
4270,188.645368520706
4271,190.202317665567
4272,188.599190891616
4273,188.239385148401
4274,188.050604440258
4275,190.029997476815
4276,190.022108884677
4277,190.222155300898
4278,189.187929555871
4279,188.715668964007
4280,188.715668964007
4281,188.715668964007
4282,188.715668964007
4283,188.715668964007
4284,188.715668964007
4285,188.715668964007
4286,188.715668964007
4287,188.715668964007
4288,188.715668964007
4289,188.715668964007
4290,188.715668964007
4291,188.715668964007
4292,188.715668964007
4293,188.715668964007
4294,188.715668964007
4295,188.715668964007
4296,188.715668964007
