162,-0.15584685631629036
163,-0.15616141802964922
164,-0.15565073301259147
165,-0.155708540350041
166,-0.15469156702595466
167,-0.1557449104570755
168,-0.1564776449744255
169,-0.15667171552164094
170,-0.15716669841662434
171,-0.15491503827405928
172,-0.1553323408273769
173,-0.15527066829994263
174,-0.15548344864898256
175,-0.1570143691748901
176,-0.15581281209309827
177,-0.15593500007269812
178,-0.15604691651843539
179,-0.15554542498464696
180,-0.15560214826443863
181,-0.1561357510351452
182,-0.15636874310742532
183,-0.15660072923321222
184,-0.15676647708644442
185,-0.15599822207901892
186,-0.15675089261540276
187,-0.15525746134642138
188,-0.15586652094429254
189,-0.1562237760833599
190,-0.15523472419372963
191,-0.15616017261777715
192,-0.15553380840834274
193,-0.1556484736381124
194,-0.15537902316204477
195,-0.154957797167267
196,-0.1565439101190792
197,-0.1561740317986845
198,-0.15657264724863074
199,-0.15573536525873
200,-0.15749131486463808
201,-0.1571241411951313
202,-0.15689910345912417
203,-0.15626237549855115
204,-0.15614090352238386
205,-0.15673347665558357
206,-0.1561172164753858
207,-0.15640604815417813
208,-0.15594605322870547
209,-0.15734294619008649
210,-0.1552121570297741
211,-0.15571222265715712
212,-0.15623401079331195
213,-0.15662322028342252
214,-0.1575845350273743
215,-0.15738557976737927
216,-0.15636588980389815
217,-0.15636241912646426
218,-0.1557741826120848
219,-0.15550972999103124
220,-0.15748218508184014
221,-0.15669002178456432
222,-0.1564310602524454
223,-0.1565205325486187
224,-0.15551908607624604
225,-0.15645910639589905
226,-0.15657515784951864
227,-0.15760713623779438
228,-0.1566939442104311
229,-0.15690201727628023
230,-0.1558057384483153
231,-0.15584968241132796
232,-0.15584454349647564
233,-0.15615062814761788
234,-0.1572117722311734
235,-0.1563958286672311
236,-0.15664111179264337
237,-0.15633593980807678
238,-0.15674631469013908
239,-0.1563556180988996
240,-0.15714306749861248
241,-0.15760198748026585
242,-0.15655980639448372
243,-0.15681041706414398
244,-0.15641404477630425
245,-0.15545145130417246
246,-0.15657856098733888
247,-0.15552606179692738
248,-0.15634347079493402
249,-0.1563107746908727
250,-0.15562610781403838
251,-0.15507512736974902
252,-0.15702078075316558
253,-0.15678559969828562
254,-0.15626875520720393
255,-0.1532597894887128
256,-0.1519525569397743
257,-0.15240538634974002
258,-0.15256837674995807
259,-0.1522462642079955
260,-0.15140783733017296
261,-0.1517949724591138
262,-0.1510884569814356
263,-0.15081099682459712
264,-0.1510545975484309
265,-0.1503569614215369
266,-0.1506897727904636
267,-0.15056155071388547
268,-0.15061187502196907
269,-0.15008376024754258
270,-0.1509598104042437
271,-0.15036417683830253
272,-0.1506898753997076
273,-0.14988877897288636
274,-0.15023331135208498
275,-0.1503814506474285
276,-0.1501528077448088
277,-0.15050755310338584
278,-0.14608701215544487
279,-0.14623425013506544
280,-0.14617957211918334
281,-0.14648699757518627
282,-0.14663128078467405
283,-0.14769265551927693
284,-0.14576679694245445
285,-0.14611503243917814
286,-0.1465919488695359
287,-0.14648138050491358
288,-0.14641056290528
289,-0.14682720212886094
290,-0.14710933310782384
291,-0.14737203779269095
292,-0.1455556828228223
293,-0.14526598656332426
294,-0.14733449123257528
295,-0.14720067674073892
296,-0.1461378074344383
297,-0.14578101546889358
298,-0.14301409215885708
299,-0.14224648931930395
300,-0.1420427143052717
301,-0.14200479978418235
302,-0.14222577763050948
303,-0.142255373898457
304,-0.1407444339374121
305,-0.14114186743313273
306,-0.14186199758052254
307,-0.1421960548551734
308,-0.14093872949181108
309,-0.14229599561571493
310,-0.1420757240405527
311,-0.14066431975014193
312,-0.1422370610544178
313,-0.1419956435966535
314,-0.1420921764231179
315,-0.14232799174791577
316,-0.142010571383563
317,-0.14179976237251635
318,-0.14205831363867183
319,-0.14170667746607812
320,-0.13773487131205642
321,-0.13776206722318463
322,-0.1373658203054321
323,-0.13720557702903602
324,-0.13700781738795087
325,-0.13684421375136868
326,-0.13627037020391597
327,-0.1376039535595316
328,-0.13774055326758716
329,-0.1375202967889827
330,-0.13626445699712308
331,-0.13851683144432203
332,-0.1369470737393309
333,-0.13763452777363405
334,-0.13812073543146874
335,-0.13733477387019077
336,-0.1371752586062106
337,-0.13718023235616317
338,-0.13661562050853415
339,-0.1368346586384398
340,-0.13703308774847944
341,-0.13146961653707223
342,-0.13307230175638807
343,-0.1320887172458184
344,-0.13231858609455538
345,-0.13337460474769547
346,-0.1336758470158902
347,-0.13196257392226352
348,-0.13266846882929972
349,-0.1313580421818058
350,-0.13300151962222906
351,-0.13298843590878462
352,-0.1314049472997031
353,-0.13292371197386366
354,-0.13288133338277663
355,-0.1322011543166478
356,-0.1321475425113191
357,-0.1327734362494256
358,-0.13109678352287768
359,-0.13193841548475527
360,-0.13197813722953577
361,-0.13177817376381518
362,-0.1327515049747542
363,-0.13235115482859527
364,-0.12796582821954003
365,-0.12801859220069764
366,-0.1270762013407832
367,-0.12768720670028685
368,-0.12819973602192278
369,-0.12809622500035642
370,-0.12843369149974135
371,-0.12884946224945856
372,-0.128428010931236
373,-0.12776744689907601
374,-0.12715519010728568
375,-0.12732851768985184
376,-0.1278494620268503
377,-0.12853096327230293
378,-0.1279553595653898
379,-0.1276947755971117
380,-0.1263247431825326
381,-0.12638946886178912
382,-0.1277351978896971
383,-0.12664148685714713
384,-0.12750490277294743
385,-0.12393269108883123
386,-0.12430218640432636
387,-0.12314354311045109
388,-0.1243505756624759
389,-0.12384839949041718
390,-0.1250344764466134
391,-0.12425432036900522
392,-0.12349553716626607
393,-0.12431008501268417
394,-0.12436552268672421
395,-0.12377771117566619
396,-0.12331094554200542
397,-0.12427246818023455
398,-0.1236638992398629
399,-0.12502615350769733
400,-0.12280239342738944
401,-0.12458017632889076
402,-0.12355742390197214
403,-0.1245317890203457
404,-0.12358986616437176
405,-0.12364515460068451
406,-0.12426974450688147
407,-0.11934172500120765
408,-0.1189445448277533
409,-0.11933341817280696
410,-0.11961358506763631
411,-0.11898839779525572
412,-0.12037467205695163
413,-0.11902769128374291
414,-0.12036609902785766
415,-0.12005867143165094
416,-0.11931676769826871
417,-0.1197161824747972
418,-0.12042849587510385
419,-0.11912720791264508
420,-0.11971009973370395
421,-0.11957300496772594
422,-0.1192935132868167
423,-0.11988858224442112
424,-0.11882776137568007
425,-0.11850254738167432
426,-0.12026769424207684
427,-0.11935422134585338
428,-0.11911695930684574
429,-0.11922260986636446
430,-0.116960536182938
431,-0.11735769881203595
432,-0.11560061207928896
433,-0.07002299135149048
434,-0.117156143398496
435,-0.11654355007843042
436,-0.23718523476908848
437,-0.1147184506646255
438,-0.1179460058433266
439,-0.11621411132021686
440,-0.11548767064549592
441,-0.11382067382562089
442,-0.1155273801607346
443,-0.15980587275056346
444,-0.11254883172814134
445,-0.1153227560608221
446,0.07494312468413455
447,-0.11597808609495597
448,-0.11251791923960952
449,-0.11486820487576344
450,-0.108360371164919
451,-0.11083588101892136
452,-0.10893722259260216
453,-0.10827733763302214
454,-0.0647909634184207
455,-0.10970608396716017
456,-0.15337525078581912
457,-0.06248992964182418
458,-0.0630219464993251
459,-0.10821330711028129
460,-0.06390645008186044
461,-0.06129677574378031
462,-0.06282491816851807
463,-0.10709080877655472
464,-0.15112554515603346
465,-0.06035918807969051
466,-0.106366473639772
467,-0.10653918649831493
468,-0.1604110897367533
469,-0.10504117326159543
470,-0.1481917014711361
471,-0.14880618621620187
472,-0.14852775704552865
473,-0.10089647509780289
474,-0.1003595844790898
475,-0.1441070158367134
476,-0.09979728115662137
477,-0.14464367069151843
478,-0.08911074406824473
479,-0.09905614384139674
480,-0.054081954402100424
481,-0.0994092580569931
482,-0.09788312336668717
483,-0.10705371048710291
484,-0.09966611481429336
485,-0.09943339051657332
486,-0.11271261111150302
487,-0.09507664859137646
488,-0.09930958269770876
489,-0.09993355271949658
490,-0.14418450424631293
491,-0.09990308187206334
492,-0.10363893212928468
493,-0.0925000650798268
494,-0.10022623267223799
495,-0.04945061668649957
496,-0.08129189188112111
497,-0.09885335700452817
498,-0.09553394544134013
499,-0.09674903540009765
500,-0.0954530032701139
501,-0.09595237586190379
502,-0.09307535771726731
503,-0.09553309474912501
504,-0.09451393931690226
505,-0.13845949196048174
506,-0.09265655471618343
507,-0.0934350623974846
508,-0.09168468058345362
509,-0.09058104244898117
510,-0.09074470821658347
511,-0.09006988537726161
512,-0.08802964905642112
513,-0.08810264216554435
514,-0.08754056482924748
515,-0.08758195002654594
516,-0.08684977372171625
517,-0.0855778974283619
518,-0.08613268526187383
519,-0.08701545292224382
520,-0.08844159902799036
521,-0.08870090301349402
522,-0.09094805772851026
523,-0.09185036025832698
524,-0.09221760112408321
525,-0.04973933895620401
526,-0.09225166344610529
527,-0.09597659230427462
528,-0.09587718159841523
529,-0.05017319707150229
530,-0.09386216021637721
531,-0.09412105699935185
532,-0.09537471524679035
533,-0.09437156216215552
534,-0.09457366514064551
535,-0.13596698312128835
536,-0.0971105039160232
537,-0.09278856880322355
538,-0.09317251302006006
539,-0.13530394746146274
540,-0.09287280297934437
541,-0.09329792491023366
542,-0.04801632095175208
543,-0.09060685627928673
544,-0.0903955489605814
545,-0.09124260635368948
546,-0.09173863187637195
547,-0.09301624492662226
548,-0.09287620808690362
549,-0.09256233221532124
550,-0.04835407550689448
551,-0.09044461456552084
552,-0.13399200008375273
553,-0.08670728661973644
554,-0.05052413588333078
555,-0.09338467529685875
556,-0.04745368561318393
557,-0.09193872363187423
558,-0.0917884136558997
559,-0.08929301291184394
560,-0.13188038982775513
561,-0.09164241006191914
562,-0.08947335350148117
563,-0.09606694588737025
564,-0.13170218178239196
565,-0.08842023774510027
566,-0.1315867668713802
567,-0.09043050490241772
568,-0.07996898381542522
569,-0.09205636854757909
570,-0.08993564417129735
571,-0.09066335302142475
572,-0.07349150897783036
573,-0.09118407874266904
574,-0.09109373062886356
575,-0.09244056201533418
576,-0.09270392419748258
577,-0.08988850522169628
578,-0.10055762084830283
579,-0.08962008061911081
580,-0.08798315803284314
581,-0.08870102204976833
582,-0.10577722261348894
583,-0.08882601893373972
584,-0.08881990369610189
585,-0.08885314607726698
586,-0.08889613174955131
587,-0.04610619845179738
588,-0.046064327043935774
589,-0.08905422295256744
590,-0.04694110414732662
591,-0.08948989422200122
592,-0.09001598607983659
593,-0.08930970860282535
594,-0.08875211677690205
595,-0.08943011609903291
596,-0.08874695520652716
597,-0.1347799094894347
598,-0.1302159015169329
599,-0.08945960753911915
600,-0.12013109387961103
601,-0.0890585608779579
602,-0.08728129793780981
603,-0.08758143733179657
604,-0.0892797234841235
605,-0.08781884774677817
606,-0.08854160944036382
607,-0.08499246193503984
608,-0.0898792504967304
609,-0.08905542470333183
610,-0.09840443558380463
611,-0.0887718843937676
612,-0.08734925259725912
613,-0.08847957695326858
614,-0.08575894195347977
615,-0.08792727294934177
616,-0.08670034952922323
617,-0.08949506260576079
618,-0.09025076600439552
619,-0.09077288832111263
620,-0.09370552572534818
621,-0.09225263496724379
622,-0.09476481860056463
623,-0.09022355276669314
624,-0.09521198351464999
625,-0.09012603772707448
626,-0.0947119211861058
627,-0.0927005456767531
628,-0.09262242136600649
629,-0.091895284969542
630,-0.09113107449974286
631,-0.09455428918976613
632,-0.09408845741533042
633,-0.09560781105323699
634,-0.09290446276144168
635,-0.09608470649161346
636,-0.09425756134800853
637,-0.08968775656725977
638,-0.09196816480439837
639,-0.09270304237476454
640,-0.0928743015253248
641,-0.0902913063592132
642,-0.0893363108406364
643,-0.09178881914028134
644,-0.09107032157029102
645,-0.08910014298284119
646,-0.08651523239212311
647,-0.09025994329562825
648,-0.08949891092066042
649,-0.08828132987776571
650,-0.08876362530356519
651,-0.09123238611259687
652,-0.08952598101931197
653,-0.09083511629076557
654,-0.08853571270185723
655,-0.07700120737880412
656,-0.08743143902139983
657,-0.08722909399077594
658,-0.08509531014430227
659,-0.08616261195347985
660,-0.07929507353843157
661,-0.07547756211631385
662,-0.08189775104137687
663,-0.08064479030088034
664,-0.08229834022745608
665,-0.09454885103761324
666,-0.06725466236068234
667,-0.07315261621917102
668,-0.08195619772004492
669,-0.08214114408948703
670,-0.09070831411178348
671,-0.09130460539760499
672,-0.08427922787396236
673,-0.08703988210048275
674,-0.07776275599622928
675,-0.08575883031056697
676,-0.10357593668406984
677,-0.09522907494947175
678,-0.0842243078725784
679,-0.08754346952198522
680,-0.08582590780346777
681,-0.08526036849105001
682,-0.09014862117649503
683,-0.08600023492442421
684,-0.09527289081402768
685,-0.08565380847615556
686,-0.09095898274352243
687,-0.09423138939633025
688,-0.09993490880100109
689,-0.09504699706544883
690,-0.09481973719272122
691,-0.09015275599333342
692,-0.08894153867577873
693,-0.08803102726178516
694,-0.09276309123809737
695,-0.08473280788295937
696,-0.07763654129490508
697,-0.07797178132172303
698,-0.07251569679230876
699,-0.07365825360205949
700,-0.07366135031188428
701,-0.07625406846275609
702,-0.07533919422647375
703,-0.07877067088474324
704,-0.07258432016436181
705,-0.08069029696663246
706,-0.08204421635246276
707,-0.08168629732861579
708,-0.08291012533415301
709,-0.08329590366752795
710,-0.08163737563515752
711,-0.08228775567404716
712,-0.0819503361366201
713,-0.0798620637572383
714,-0.08199204179451951
715,-0.08243018242489546
716,-0.08045783181243364
717,-0.08112094378747896
718,-0.08074479854709952
719,-0.0769121253489136
720,-0.07868105119832429
721,-0.0779398469632631
722,-0.07637986071767515
723,-0.0754025736962625
724,-0.07986099109824134
725,-0.0779610686006718
726,-0.0784524588239464
727,-0.07635940429456549
728,-0.07783871951342096
729,-0.07790773534621435
730,-0.07775658245110666
731,-0.07756677011558115
732,-0.07927917119410925
733,-0.08037888816571308
734,-0.0727678665224109
735,-0.073766274241509
736,-0.07504695458589511
737,-0.07567636363930158
738,-0.07299142488732352
739,-0.07600755032332901
740,-0.07452917376186136
741,-0.07399389420473329
742,-0.07394090479431975
743,-0.07442324723488175
744,-0.07469173191236006
745,-0.07722971761092684
746,-0.07596175910340447
747,-0.07486727971172263
748,-0.07727131211741306
749,-0.07702128484858756
750,-0.07760795907000112
751,-0.07719577900054103
752,-0.0792378333035208
753,-0.0784870102487813
754,-0.08061227594277914
755,-0.07655819594295561
756,-0.07709447215747119
757,-0.07985138157736411
758,-0.07733857827132258
759,-0.0792066871417177
760,-0.07848198398692559
761,-0.08035879543503228
762,-0.08079841024444308
763,-0.08192867262393617
764,-0.08131056265703614
765,-0.07986124915521182
766,-0.08138274450124479
767,-0.07959496258345074
768,-0.08165891139997934
769,-0.0820534118322996
770,-0.08816888704280264
771,-0.08362063425493
772,-0.0821199382365206
773,-0.08703219396157287
774,-0.09101637285967541
775,-0.07886428804472108
776,-0.08330355443550282
777,-0.08329063188015001
778,-0.08161259716721853
779,-0.07236550573136608
780,-0.0796064113931731
781,-0.08429176118876652
782,-0.08625712585125095
783,-0.082237354873619
784,-0.06866695970291586
785,-0.0832328728386979
786,-0.07876635485687572
787,-0.07849466097597685
788,-0.07822351952277512
789,-0.08835847408383807
790,-0.07425421843881591
791,-0.07594885792757217
792,-0.07448153914361172
793,-0.07292901800797286
794,-0.0802344750363197
795,-0.08070661390294637
796,-0.08060129436477376
797,-0.08572674948168685
798,-0.09060829420696698
799,-0.090674398841807
800,-0.08924128342683599
801,-0.08883972527648329
802,-0.08783955763502624
803,-0.08985910606133371
804,-0.09081053635465794
805,-0.08869652714392381
806,-0.0941578117431082
807,-0.08841592733850287
808,-0.08857501776840424
809,-0.08497134311568563
810,-0.0781444589935599
811,-0.09102272413585019
812,-0.09651322849762542
813,-0.10151669860796994
814,-0.09433246473023779
815,-0.09628830850145417
816,-0.10583462050005696
817,-0.10008123723569892
818,-0.09722054621484574
819,-0.10075836986776263
820,-0.09386113155130268
821,-0.08756968042370891
822,-0.07671724821512235
823,-0.07808067661177095
824,-0.09183035824730032
825,-0.09091036790474269
826,-0.06540426010307462
827,-0.07595644148671152
828,-0.08890531757375528
829,-0.07471914394091114
830,-0.10501903351655059
831,-0.09491592627899423
832,-0.09779204569624464
833,-0.10004459127958751
834,-0.09517275951287416
835,-0.09344746895617903
836,-0.09842317027292566
837,-0.10403392412940413
838,-0.09124870772480739
839,-0.10455766449271173
840,-0.09021948733290538
841,-0.09234026172004246
842,-0.09610607175079984
843,-0.07930306541265504
844,-0.08042080181932894
845,-0.09007931815085397
846,-0.09794468066637259
847,-0.08912806104350175
848,-0.09019266442746716
849,-0.09030232944562695
850,-0.07578213240923944
851,-0.076229322858908
852,-0.07493260281864596
853,-0.09871696685322336
854,-0.09880401711383631
855,-0.09240632872804928
856,-0.07645630178325254
857,-0.07737165942721232
858,-0.08483469310063148
859,-0.08398207651929386
860,-0.10542168398851277
861,-0.09741613552553836
862,-0.10077755683375274
863,-0.07587162142974058
864,-0.07589495589168105
865,-0.07677448974473178
866,-0.09198137514606586
867,-0.09926166874191489
868,-0.0883394903234691
869,-0.08888315324015239
870,-0.07177054960968032
871,-0.08377934345423266
872,-0.08838346962259847
873,-0.09538190734444751
874,-0.09006063420867272
875,-0.09567949451438373
876,-0.09494304907353801
877,-0.08776274860288602
878,-0.08521545352265414
879,-0.0864325273287021
880,-0.10330153940254982
881,-0.09968561489449168
882,-0.08631205800233865
883,-0.09658697645891023
884,-0.09406304927338494
885,-0.07531430013037366
886,-0.08906020261995684
887,-0.08105181703544051
888,-0.08031479131968389
889,-0.09575376208338171
890,-0.08666436299037772
891,-0.09069538044291192
892,-0.08241488565486532
893,-0.07282004854162605
894,-0.08846426249575046
895,-0.08420738946195183
896,-0.08042194999996222
897,-0.08927949473545171
898,-0.0942305114933134
899,-0.07762399778530737
900,-0.09663845543189431
901,-0.06611533222374788
902,-0.09954246175110193
903,-0.09960990478370169
904,-0.09305888160285158
905,-0.09546218322177802
906,-0.07676387196971858
907,-0.08025182957759026
908,-0.08463742760524486
909,-0.08602574032844502
910,-0.07377613831296116
911,-0.0999188566150886
912,-0.07386946526892847
913,-0.08567065661179464
914,-0.08151831375463116
915,-0.09107661092380105
916,-0.09908106787196803
917,-0.0878081471110881
918,-0.08200958296001405
919,-0.0012200816848124824
920,-0.07543710326909393
921,-0.07921677743597134
922,-0.08898476907479293
923,-0.07422155669839349
924,-0.07650374948446538
925,-0.0811234430667951
926,-0.07949530701631248
927,-0.09753165066931281
928,-0.08359097777405734
929,-0.16412752339614467
930,-0.07618636636247102
931,-0.08441713623205373
932,-0.08239733677837537
933,-0.09379567943941226
934,-0.09031317183849653
935,-0.07701802234511458
936,-0.08368222200470611
937,-0.06753763185771135
938,-0.09188949489643329
939,-0.07848318294969782
940,-0.10137840610359529
941,-0.08860526861668618
942,-0.0876434317345899
943,-0.02165577398521247
944,-0.07590145302098907
945,-0.09361007754562824
946,-0.09918522899707229
947,-0.10586452131547709
948,-0.06758895076899586
949,-0.0993451706411297
950,-0.07482529912434434
951,-0.0720016425989425
952,-0.08163627307932454
953,-0.1411137762555682
954,-0.09543335093337914
955,-0.1098748449135294
956,-0.06258337557363648
957,-0.06259703683954145
958,-0.09567215508104977
959,-0.07882778997086738
960,-0.07845606037631982
961,-0.0907341244318355
962,-0.0702550737128922
963,-0.0622763690631294
964,-0.06080017747513146
965,-0.039974521998228166
966,-0.07989548257570168
967,-0.07584565566001224
968,-0.07577697889334468
969,-0.057926245051247896
970,-0.07860350850227917
971,-0.074441339293162
972,-0.07362182751017825
973,-0.07880230277542337
974,-0.08806546191546132
975,-0.07842690840536608
976,-0.0730037692618443
977,-0.07791897624171844
978,-0.0507801275439556
979,-0.08612522658584403
980,-0.0827166442123916
981,-0.07383847059849173
982,-0.08983755141411391
983,-0.08073878371053171
984,-0.06564542640081165
985,-0.084872538374455
986,-0.08721674536445582
987,-0.08198641168602576
988,-0.10552930470815751
989,-0.07611933000441355
990,-0.09721562841844193
991,-0.07292560349474446
992,-0.08099333716882022
993,-0.08492614053089158
994,-0.08986523092269887
995,-0.06451229817690843
996,-0.07092802260613598
997,-0.07024813795442911
998,-0.06798115276580188
999,-0.08271800136706123
1000,-0.05626112144183762
1001,-0.07378686397431092
1002,-0.08457803602278394
1003,-0.06937934078029143
1004,-0.06617247234787607
1005,-0.07736675659470474
1006,-0.06875941362285623
1007,-0.08880118341054058
1008,-0.07693303410489308
1009,-0.0784340005699076
1010,-0.06131933481337318
1011,-0.08168686046669252
1012,-0.05840826873214125
1013,-0.07525552486795875
1014,-0.08051245079222949
1015,-0.07589510116166392
1016,-0.09209291424132854
1017,-0.07489673166371896
1018,-0.08858414397516784
1019,-0.06482226538988772
1020,-0.0778922868701532
1021,-0.08206556795822778
1022,-0.07906598140102167
1023,-0.06440081159328853
1024,-0.08238612527876293
1025,-0.07813544999303018
1026,-0.05673879674616428
1027,-0.08023521161799846
1028,-0.07947911192883533
1029,-0.08137999457919992
1030,-0.06016275105851959
1031,-0.08324323272188566
1032,-0.09392189491322739
1033,-0.10236231962268211
1034,-0.08155293086431809
1035,-0.08067963211710766
1036,-0.07229007146481331
1037,-0.0798266619830536
1038,-0.08073776163804305
1039,-0.0881267126855694
1040,-0.11577695080058795
1041,-0.07932728304572759
1042,-0.07250337086562544
1043,-0.05615711030971707
1044,-0.06025905909283216
1045,-0.10117172006036926
1046,-0.10344944757796995
1047,-0.04004296561767498
1048,-0.07785600462383116
1049,-0.06127167148414206
1050,-0.07865215324576127
1051,-0.07917749397932941
1052,-0.08637743665246458
1053,-0.09679867795498678
1054,-0.09121151220271198
1055,-0.0628868272738802
1056,-0.09098913979064618
1057,-0.1254781087144972
1058,-0.09322629655077366
1059,-0.10854500070915787
1060,-0.08796094883460562
1061,-0.0849073295702242
1062,-0.07844585121251937
1063,-0.09272588857516686
1064,-0.09585686958164677
1065,-0.09808237966955027
1066,-0.08078050623190461
1067,-0.07625094049800088
1068,-0.07773792653091918
1069,-0.07613086458877186
1070,-0.08522362924290375
1071,-0.09270014005806917
1072,-0.09211887080158457
1073,-0.09204823727958936
1074,-0.09547079992701638
1075,-0.09000330028209272
1076,-0.09962428746433541
1077,-0.08603204943887224
1078,-0.09423002165919783
1079,-0.07776051706372536
1080,-0.08890278521591012
1081,-0.07928901133600687
1082,-0.07427914842107199
1083,-0.0733362699705954
1084,-0.053736255329941765
1085,-0.07139762004665696
1086,-0.07897406920448037
1087,-0.08654475771146654
1088,-0.07042392018502998
1089,-0.07943348380583161
1090,-0.07716789401207892
1091,-0.08593665848989564
1092,-0.07683497266043994
1093,-0.0870372332115772
1094,-0.10234987925063578
1095,-0.08541186285447568
1096,-0.06921218412191811
1097,-0.07772261611707955
1098,-0.08110739270051161
1099,-0.09118660075727893
1100,-0.07564817634057976
1101,-0.07510350415990587
1102,-0.09166369646618334
1103,-0.07877751548816836
1104,-0.0810386370388192
1105,-0.08992707352940077
1106,-0.07264426845191363
1107,-0.07783849798187681
1108,-0.08255788813431963
1109,-0.08746552367276961
1110,-0.08237378749416369
1111,-0.0750551143640038
1112,-0.06792407848290771
1113,-0.07843232769152475
1114,-0.07141211190583141
1115,-0.07997646933593094
1116,-0.08406192783878752
1117,-0.07510443347581364
1118,-0.07398442145593032
1119,-0.0563124258868869
1120,-0.06546724794139702
1121,-0.07062384766294716
1122,-0.07454943466979047
1123,-0.06562298913797615
1124,-0.07961184802297072
1125,-0.0637512197016602
1126,-0.07756260256293157
1127,-0.06294605068065373
1128,-0.07371613081474393
1129,-0.07760849541390547
1130,-0.07260436649443858
1131,-0.06169600949808507
1132,-0.07744352012820876
1133,-0.07562702936147636
1134,-0.06795300929532722
1135,-0.051239688701724906
1136,-0.06656671996381058
1137,-0.08098835860128195
1138,-0.06736072462352116
1139,-0.07155052920170124
1140,-0.07363993028378457
1141,-0.0828155616858437
1142,-0.06537123790247679
1143,-0.07116776566189265
1144,-0.05828107290246709
1145,-0.07524785988712501
1146,-0.05941307706337906
1147,-0.06178026781227841
1148,-0.06579358241203048
1149,-0.06494401900787727
1150,-0.06123205838973955
1151,-0.061500228581438665
1152,-0.07024882194845661
1153,-0.05447809463453124
1154,-0.06697605190475919
