,0
4297,99.013103305388
4298,98.782591419906
4299,98.782591419906
4300,98.782591419906
4301,98.782591419906
4302,98.782591419906
4303,98.782591419906
4304,98.782591419906
4305,98.782591419906
4306,98.782591419906
4307,98.782591419906
4308,98.782591419906
4309,98.782591419906
4310,98.782591419906
4311,98.782591419906
4312,98.782591419906
4313,99.053801539661
4314,99.484566477515
4315,99.694532680545
4316,99.634645396916
4317,100.077500701015
4318,99.25299235455
4319,99.770782999046
4320,98.551796971106
4321,98.859674432763
4322,99.547247138988
4323,99.279247176032
4324,98.511538631657
4325,98.511538631657
4326,98.511538631657
4327,98.511538631657
4328,98.511538631657
4329,98.511538631657
4330,98.511538631657
4331,98.511538631657
4332,98.511538631657
4333,98.511538631657
4334,98.511538631657
4335,98.511538631657
4336,98.511538631657
4337,98.511538631657
4338,97.971806540222
4339,97.966553763945
4340,98.644228967011
4341,98.88499131001
4342,98.752720318902
4343,99.388346221957
4344,99.646252106827
4345,99.160463874739
4346,99.483854878485
4347,98.908097093355
4348,98.551653736086
4349,99.120210174194
4350,99.109815866249
4351,100.061514549712
4352,100.428523728697
4353,100.758863408503
4354,100.748400352036
4355,100.713508345847
4356,100.759048614916
4357,100.692418274472
4358,99.975924348921
4359,100.105004460893
4360,100.479884212983
4361,100.372896475354
4362,100.728221125134
4363,100.341478241771
4364,100.604268691741
4365,100.594668422397
4366,100.386406850483
4367,100.644258748165
4368,100.768402424222
4369,101.074793841346
4370,100.955658063598
4371,101.493240867877
4372,101.94587223544
4373,102.4464806167
4374,102.132871375985
4375,102.523985622422
4376,101.90673579752
4377,101.787710963007
4378,101.680750639469
4379,101.629662837062
4380,101.442622858508
4381,100.97146460844
4382,100.97146460844
4383,100.97146460844
4384,100.97146460844
4385,100.97146460844
4386,100.660902266367
4387,100.7836083699
4388,100.773986372015
4389,101.029075300913
4390,101.332282679802
4391,101.06993049636
4392,101.710054648858
4393,102.782959112299
4394,103.302319969957
4395,104.158691030434
4396,104.158691030434
4397,104.158691030434
4398,104.158691030434
4399,104.158691030434
4400,104.158691030434
4401,104.158691030434
4402,104.158691030434
4403,104.158691030434
4404,104.158691030434
4405,104.158691030434
4406,104.158691030434
4407,104.158691030434
4408,104.158691030434
4409,104.158691030434
4410,104.158691030434
4411,104.158691030434
4412,104.075968492738
4413,103.828993126263
4414,103.828993126263
4415,103.828993126263
4416,103.828993126263
4417,103.828993126263
4418,103.828993126263
4419,103.828993126263
4420,103.831457236788
4421,103.850455348322
4422,103.850455348322
4423,103.850455348322
4424,103.850455348322
4425,103.850455348322
4426,103.850455348322
4427,103.850455348322
4428,103.850455348322
4429,103.850455348322
4430,103.842848928096
4431,104.009829299823
4432,104.0877377384
4433,103.809147394975
4434,103.493745686456
4435,103.589289851086
4436,103.589289851086
4437,103.589289851086
4438,103.589289851086
4439,103.589289851086
4440,103.589289851086
4441,103.589289851086
4442,103.589289851086
4443,103.589289851086
4444,103.589289851086
4445,103.589289851086
4446,103.589289851086
4447,103.589289851086
4448,103.589289851086
4449,103.589289851086
4450,103.589289851086
4451,103.589289851086
4452,103.589289851086
4453,103.589289851086
4454,103.589289851086
4455,103.589289851086
4456,103.589289851086
4457,103.589289851086
4458,103.589289851086
4459,103.685451678405
4460,103.78799092406
4461,103.791344637866
4462,103.775594227239
4463,103.88279138384
4464,103.8511380779
4465,103.975827289194
4466,103.933721411052
4467,103.835878104574
4468,103.835878104574
4469,103.835878104574
4470,103.835878104574
4471,103.835878104574
4472,103.835878104574
4473,103.835878104574
4474,103.835878104574
4475,103.835878104574
4476,103.827756734539
4477,103.986556588467
4478,104.102148739751
4479,103.918788707918
4480,103.918788707918
4481,103.918788707918
4482,103.918788707918
4483,103.918788707918
4484,103.918788707918
4485,103.918788707918
4486,103.918788707918
4487,103.918788707918
4488,103.918788707918
4489,103.918788707918
4490,103.918788707918
4491,103.918788707918
4492,103.918788707918
4493,103.918788707918
4494,103.918788707918
4495,103.918788707918
4496,103.918788707918
4497,103.918788707918
4498,103.918788707918
4499,103.918788707918
4500,103.918788707918
4501,103.918788707918
4502,103.918788707918
4503,103.918788707918
4504,103.804088723281
4505,103.804088723281
4506,103.804088723281
4507,103.804088723281
4508,103.804088723281
4509,103.804088723281
4510,103.804088723281
4511,103.804088723281
4512,103.804088723281
4513,103.804088723281
4514,103.804088723281
4515,103.804088723281
4516,103.804088723281
4517,103.804088723281
4518,103.804088723281
4519,103.804088723281
4520,103.804088723281
4521,103.804088723281
4522,103.804088723281
4523,103.804088723281
4524,103.804088723281
4525,103.804088723281
4526,103.804088723281
4527,103.804088723281
4528,103.804088723281
4529,103.804088723281
4530,103.804088723281
4531,103.804088723281
4532,103.804088723281
4533,103.804088723281
4534,103.804088723281
4535,103.804088723281
4536,103.804088723281
4537,103.804088723281
4538,103.804088723281
4539,103.804088723281
4540,103.804088723281
4541,103.804088723281
4542,103.804088723281
4543,103.804088723281
4544,103.804088723281
4545,103.804088723281
4546,103.804088723281
4547,103.804088723281
4548,103.804088723281
4549,103.804088723281
4550,103.804088723281
4551,103.804088723281
4552,103.89247888947
4553,103.854829038004
4554,103.88265032701
4555,103.874088342914
4556,103.874088342914
4557,103.874088342914
4558,103.874088342914
4559,103.874088342914
4560,103.874088342914
4561,103.874088342914
4562,103.874088342914
4563,103.874088342914
4564,103.874088342914
4565,103.824509275302
4566,103.844958557099
4567,103.735016792585
4568,103.714416479007
4569,103.714416479007
4570,103.714416479007
4571,103.714416479007
4572,103.714416479007
4573,103.714416479007
4574,103.714416479007
4575,103.714416479007
4576,103.714416479007
4577,103.714416479007
4578,103.714416479007
4579,103.714416479007
4580,103.714416479007
4581,103.714416479007
4582,103.714416479007
4583,103.714416479007
4584,103.714416479007
4585,103.714416479007
4586,103.714416479007
4587,103.714416479007
4588,103.714416479007
4589,103.790589604414
4590,103.73623810722
4591,103.780879803211
4592,103.844900876398
4593,103.763989079157
4594,103.598576330307
4595,103.541912934401
4596,103.424721938722
4597,103.331756719183
4598,103.331756719183
4599,103.331756719183
4600,103.331756719183
4601,103.331756719183
4602,103.331756719183
4603,103.331756719183
4604,103.331756719183
4605,103.331756719183
4606,103.331756719183
4607,103.331756719183
4608,103.331756719183
4609,103.331756719183
4610,103.331756719183
4611,103.331756719183
4612,103.331756719183
4613,103.331756719183
4614,103.331756719183
4615,103.331756719183
4616,103.331756719183
4617,103.331756719183
4618,103.331756719183
4619,103.331756719183
4620,103.331756719183
4621,103.331756719183
4622,103.331756719183
4623,103.56826142796
4624,103.290739799413
4625,103.620170998866
4626,103.677856362487
4627,103.437052962296
4628,103.453293354591
4629,103.653058090278
4630,103.52239573238
4631,103.208330875422
4632,103.273509149593
4633,103.297084398733
4634,103.244835706473
4635,103.244835706473
4636,103.244835706473
4637,103.244835706473
4638,103.244835706473
4639,103.244835706473
4640,103.244835706473
4641,103.107504232106
4642,103.177308993053
4643,103.152198707875
4644,103.326706929236
4645,103.216182966415
4646,103.066820508613
4647,103.046490684101
4648,103.021349532758
4649,103.152009242757
4650,103.022199972699
4651,102.965440303245
4652,102.950057029731
4653,102.950057029731
4654,102.950057029731
4655,102.950057029731
4656,102.950057029731
4657,102.950057029731
4658,102.950057029731
4659,102.950057029731
4660,102.950057029731
4661,102.950057029731
4662,102.950057029731
4663,102.950057029731
4664,102.950057029731
4665,102.950057029731
4666,102.950057029731
4667,102.950057029731
4668,102.950057029731
4669,102.950057029731
4670,102.950057029731
4671,102.950057029731
4672,102.950057029731
4673,102.950057029731
4674,102.950057029731
4675,102.950057029731
4676,102.950057029731
4677,102.950057029731
4678,102.950057029731
4679,102.950057029731
4680,102.950057029731
4681,102.930340592771
4682,102.746714210115
4683,102.746714210115
4684,102.75985621273
4685,102.752876937579
4686,102.852126066255
4687,102.837598686143
4688,102.402507289321
4689,102.402507289321
4690,102.402507289321
4691,102.402507289321
4692,102.402507289321
4693,102.402507289321
4694,102.402507289321
4695,102.402507289321
4696,102.402507289321
4697,102.402507289321
4698,102.402507289321
4699,102.402507289321
4700,102.402507289321
4701,102.402507289321
4702,102.402507289321
4703,102.402507289321
4704,102.402507289321
4705,102.402507289321
4706,102.402507289321
4707,102.402507289321
4708,102.402507289321
4709,102.402507289321
4710,102.402507289321
4711,102.402507289321
4712,102.402507289321
4713,102.402507289321
4714,102.402507289321
4715,102.402507289321
4716,102.402507289321
4717,102.402507289321
4718,102.402507289321
4719,102.726465899043
4720,102.69321888533
4721,102.704211578795
4722,102.15200620427
4723,101.519359359937
4724,101.512454469868
4725,101.512454469868
4726,101.512454469868
4727,101.512454469868
4728,101.512454469868
4729,101.512454469868
4730,101.512454469868
4731,101.512454469868
4732,101.512454469868
4733,101.804387082001
4734,101.150161268698
4735,101.221850543634
4736,101.137911037225
4737,101.164967591676
4738,101.164967591676
4739,101.164967591676
4740,101.164967591676
4741,101.164967591676
4742,101.164967591676
4743,101.164967591676
4744,101.164967591676
4745,101.164967591676
4746,101.198258092869
4747,101.373350463558
4748,101.058159256973
4749,101.181866185405
4750,100.577642610807
4751,100.099835892711
4752,100.099835892711
4753,100.099835892711
4754,100.099835892711
4755,100.099835892711
4756,100.099835892711
4757,100.099835892711
4758,100.099835892711
4759,100.099835892711
4760,100.099835892711
4761,100.099835892711
4762,100.099835892711
4763,100.099835892711
4764,100.099835892711
4765,100.099835892711
4766,100.153945270393
4767,100.136014013647
4768,100.169535598676
4769,100.336976061739
4770,100.331929564766
4771,100.51502117885
4772,100.677267911128
4773,100.83179901392
4774,100.873013780518
4775,100.970959485648
4776,100.965849015814
4777,101.24384127481
4778,101.20044049125
4779,101.362591567121
4780,101.491344496489
4781,101.615162239343
4782,101.610072613204
4783,101.604897245076
4784,101.599722404121
4785,101.61490343249
4786,101.756235376678
4787,101.756235376678
4788,101.756235376678
4789,101.756235376678
4790,101.756235376678
4791,101.756235376678
4792,101.756235376678
4793,101.756235376678
4794,101.756235376678
4795,101.756235376678
4796,101.756235376678
4797,101.756235376678
4798,101.756235376678
4799,101.730498584009
4800,101.541091052995
4801,101.566818733465
4802,101.594813472156
4803,101.658661023423
4804,101.947407405433
4805,101.916687868889
4806,101.983037321547
4807,102.067320751209
4808,101.83204322197
4809,101.826817474881
4810,102.15393485477
4811,102.268800039481
4812,102.340183219016
4813,102.340183219016
4814,102.340183219016
4815,102.340183219016
4816,102.457482404886
4817,102.64334286336
4818,102.956607470403
4819,102.849567743344
4820,102.862311628256
4821,103.126991389743
4822,103.037749055487
4823,102.943393860731
4824,102.861865984593
4825,102.551214322049
4826,102.39332319726
4827,102.769967707709
4828,102.8665900039
4829,102.8665900039
4830,102.8665900039
4831,102.8665900039
4832,102.8665900039
4833,102.993225095402
4834,102.937262896701
4835,102.932064370966
4836,103.028322172367
4837,102.75723413088
4838,102.891390596306
4839,102.924446790409
4840,102.843232873976
4841,102.982548122065
4842,103.010276953862
4843,103.258435515339
4844,103.374917653287
4845,103.336874062807
4846,103.237965425884
4847,103.187231006337
4848,103.182187325216
4849,103.468292749582
4850,103.653005068245
4851,103.711204193076
4852,103.908566328685
4853,103.941365519161
4854,103.948860161419
4855,103.822145140065
4856,103.705472316822
4857,103.700468815848
4858,103.897607426489
4859,103.960835552197
4860,103.778396244293
4861,103.679641246293
4862,103.920075664388
4863,103.978209343559
4864,103.972722255816
4865,104.460674644507
4866,104.716157544037
4867,104.936272694329
4868,104.84999417476
4869,104.882646045473
4870,104.877342221893
4871,104.872038934705
4872,104.892138437203
4873,104.823682822699
4874,104.661736278124
4875,104.656547426272
4876,104.775278419888
4877,104.795340846211
4878,104.795340846211
4879,104.795340846211
4880,104.795340846211
4881,104.795340846211
4882,104.795340846211
4883,104.795340846211
4884,104.795340846211
4885,104.795340846211
4886,104.795340846211
4887,104.795340846211
4888,104.96767623917
4889,105.043944442086
4890,105.178591761397
4891,105.257318952088
4892,105.07526603237
4893,105.247962762593
4894,105.129750408955
4895,105.142820129384
4896,105.089814549495
4897,105.039844187964
4898,105.187281496523
4899,105.19559882427
4900,105.267144741534
4901,105.356503180465
4902,105.410435091041
4903,105.482085695693
4904,105.662534851207
4905,105.726409155589
4906,105.752471657143
4907,105.836695976779
4908,105.670833202897
4909,105.186253603521
4910,105.637459119427
4911,105.633500881301
4912,105.293168549261
4913,105.293168549261
4914,105.293168549261
4915,105.293168549261
4916,105.293168549261
4917,105.371944787076
4918,105.260183591492
4919,105.256415197877
4920,105.151855782705
4921,105.147061012191
4922,105.299108037226
4923,105.353159873213
4924,105.211497889115
4925,105.107121589687
4926,105.148659220443
4927,105.463889167052
4928,105.033337041437
4929,105.034744173875
4930,104.554299010588
4931,104.554299010588
4932,104.554299010588
4933,104.554299010588
4934,104.554299010588
4935,104.554299010588
4936,104.554299010588
4937,104.554299010588
4938,104.418352789764
4939,104.589882409358
4940,104.411462339241
4941,104.278115910786
4942,104.39973204273
4943,104.351349166913
4944,104.392937124365
4945,104.551871629651
4946,104.548417474175
4947,104.345118480553
4948,104.345118480553
4949,104.345118480553
4950,104.345118480553
4951,104.345118480553
4952,104.345118480553
4953,104.345118480553
4954,104.345118480553
4955,104.345118480553
4956,104.345118480553
4957,104.345118480553
4958,104.345118480553
4959,104.345118480553
4960,104.345118480553
4961,104.345118480553
4962,104.345118480553
4963,104.345118480553
4964,104.345118480553
4965,104.345118480553
4966,104.823547825766
4967,104.972146486101
4968,105.153679434808
4969,104.65272303717
4970,104.301492307003
4971,104.285130471317
4972,104.147036627289
4973,104.147036627289
4974,104.147036627289
4975,104.147036627289
4976,104.147036627289
4977,104.147036627289
4978,104.147036627289
4979,104.147036627289
4980,104.147036627289
4981,104.147036627289
4982,104.147036627289
4983,104.147036627289
4984,104.147036627289
4985,104.147036627289
4986,104.147036627289
4987,104.147036627289
4988,104.147036627289
4989,104.147036627289
4990,104.147036627289
4991,104.147036627289
4992,104.147036627289
4993,104.147036627289
4994,104.147036627289
4995,104.147036627289
4996,104.147036627289
4997,104.513253765934
4998,104.39401461324
4999,104.461377203133
5000,104.469928738987
5001,104.297077916893
5002,104.372033770808
5003,104.462286874443
5004,104.458102517591
5005,104.096335870379
5006,104.053897287478
5007,103.819934132826
5008,103.819934132826
5009,103.819934132826
5010,103.819934132826
5011,103.819934132826
5012,103.819934132826
5013,103.819934132826
5014,103.819934132826
5015,103.819934132826
5016,103.937872057712
5017,103.786145180756
5018,103.86312590025
5019,104.019330479312
5020,104.251566481266
5021,104.137994178423
5022,104.502737975343
5023,104.630563248099
5024,104.654370683031
5025,104.489954363699
5026,105.108779381764
5027,105.155454507872
5028,105.155454507872
5029,105.155454507872
5030,105.155454507872
5031,105.155454507872
5032,105.155454507872
5033,105.357372189993
5034,105.225478328141
5035,105.269683797417
5036,105.290689781309
5037,105.286339836582
5038,105.366084182746
5039,105.49647259137
5040,105.586400870068
5041,105.608557715936
5042,105.622899454424
5043,105.716122479627
5044,105.839896755121
5045,106.014512949813
5046,106.189141409413
5047,106.241510257147
5048,106.241510257147
5049,106.241510257147
5050,106.241510257147
5051,106.241510257147
5052,106.241510257147
5053,106.241510257147
5054,106.241510257147
5055,106.241510257147
5056,106.241510257147
5057,106.241510257147
5058,106.241510257147
5059,106.241510257147
5060,106.241510257147
5061,106.067414271069
5062,106.067414271069
5063,106.067414271069
5064,106.067414271069
5065,106.067414271069
5066,106.067414271069
5067,106.067414271069
5068,106.067414271069
5069,106.067414271069
5070,106.067414271069
5071,106.067414271069
5072,105.814545261466
5073,105.163397462592
5074,105.209714952413
5075,105.209714952413
5076,105.209714952413
5077,105.209714952413
5078,105.209714952413
5079,105.209714952413
5080,105.209714952413
5081,105.209714952413
5082,105.209714952413
5083,105.209714952413
5084,105.209714952413
5085,105.209714952413
5086,105.209714952413
5087,105.209714952413
5088,105.209714952413
5089,105.209714952413
5090,105.209714952413
5091,105.209714952413
5092,105.209714952413
5093,105.209714952413
5094,105.209714952413
5095,105.209714952413
5096,105.209714952413
5097,105.209714952413
5098,105.209714952413
5099,105.209714952413
5100,105.209714952413
5101,105.205019047899
5102,105.18762023286
5103,105.628964822857
5104,105.981071926477
5105,106.473136558441
5106,106.812203697894
5107,106.756048255962
5108,106.661798279684
5109,106.618470782101
5110,106.613364619545
5111,106.914041069967
5112,106.730456422662
5113,106.865283109731
5114,106.444758178343
5115,106.447303129694
5116,106.564691521645
5117,106.404526417973
5118,106.404526417973
5119,106.404526417973
5120,106.404526417973
5121,106.404526417973
5122,106.619753114379
5123,106.708528214999
5124,106.407464963016
5125,106.402630668593
5126,106.772152280919
5127,106.367476762314
5128,105.927233471449
5129,105.712358188022
5130,105.712358188022
5131,105.712358188022
5132,105.712358188022
5133,105.712358188022
5134,105.712358188022
5135,105.712358188022
5136,105.712358188022
5137,105.712358188022
5138,105.712358188022
5139,105.712358188022
5140,105.712358188022
5141,105.712358188022
5142,105.960419661426
5143,106.018734917725
5144,105.806568964922
5145,105.849609611769
5146,105.97865979585
5147,106.011583144384
5148,105.804225708232
5149,105.761034650347
5150,105.940306382352
5151,105.927528079333
5152,106.035865455737
5153,105.853737351875
5154,105.77274240682
5155,105.817911794334
5156,105.900947812757
5157,105.900947812757
5158,105.900947812757
5159,105.900947812757
5160,105.900947812757
5161,105.900947812757
5162,105.900947812757
5163,105.900947812757
5164,105.900947812757
5165,105.900947812757
5166,105.900947812757
5167,105.900947812757
5168,105.900947812757
5169,105.900947812757
5170,105.900947812757
5171,105.900947812757
5172,105.900947812757
5173,105.900947812757
5174,105.900947812757
5175,105.900947812757
5176,105.900947812757
5177,105.900947812757
5178,105.900947812757
5179,105.900947812757
5180,105.900947812757
5181,105.921035175394
5182,106.119527735764
5183,106.236828606852
5184,106.262285784932
5185,106.442800780984
5186,106.561853376945
5187,106.252737913542
5188,106.298433464842
5189,106.407211954087
5190,106.437634698892
5191,106.325232326268
5192,106.33244971322
5193,106.1485717712
5194,105.901040792251
5195,105.921128190165
5196,105.921128190165
5197,105.921128190165
5198,105.921128190165
5199,105.921128190165
5200,105.921128190165
5201,105.921128190165
5202,105.921128190165
5203,105.921128190165
5204,105.921128190165
5205,105.921128190165
5206,105.921128190165
5207,105.921128190165
5208,105.921128190165
5209,105.921128190165
5210,105.921128190165
5211,105.921128190165
5212,105.921128190165
5213,105.921128190165
5214,105.921128190165
5215,105.921128190165
5216,105.921128190165
5217,105.921128190165
5218,105.921128190165
5219,105.921128190165
5220,105.921128190165
5221,105.921128190165
5222,105.921128190165
5223,105.921128190165
5224,105.921128190165
5225,105.921128190165
5226,105.921128190165
5227,105.921128190165
5228,105.921128190165
5229,105.921128190165
5230,105.921128190165
5231,105.921128190165
5232,105.921128190165
5233,106.157196309987
5234,106.372459877632
5235,106.769339369526
5236,106.686050329166
5237,106.849330342096
5238,106.986352106067
5239,107.422004770666
5240,107.61103618833
5241,107.255104009822
5242,107.335170301527
5243,107.451605480054
5244,107.355369235303
5245,107.492848839465
5246,107.74662796643
5247,107.943423305495
5248,108.474702761621
5249,108.715301469757
5250,109.617233472959
5251,109.8005732047
5252,109.8005732047
5253,109.8005732047
5254,109.8005732047
5255,109.8005732047
5256,109.886968213541
5257,109.161186350357
5258,108.735938402914
5259,108.981332091844
5260,108.981332091844
5261,108.981332091844
5262,108.981332091844
5263,108.981332091844
5264,109.305122295077
5265,110.066372695043
5266,111.178932392034
5267,111.744100493326
5268,112.75891716438
5269,112.26658565368
5270,113.598728414256
5271,113.598728414256
5272,113.598728414256
5273,113.598728414256
5274,113.598728414256
5275,113.598728414256
5276,113.439659494794
5277,113.439659494794
5278,113.439659494794
5279,113.439659494794
5280,113.439659494794
5281,113.439659494794
5282,113.439659494794
5283,113.439659494794
5284,113.439659494794
5285,113.439659494794
5286,113.439659494794
5287,113.439659494794
5288,113.439659494794
5289,113.439659494794
5290,113.489428664357
5291,114.057563599557
5292,113.297880059549
5293,113.157697253142
5294,113.157697253142
5295,113.157697253142
5296,113.157697253142
5297,113.157697253142
5298,113.157697253142
