,0
2898,220.023215173902
2899,220.023215173902
2900,220.023215173902
2901,220.023215173902
2902,220.023215173902
2903,220.023215173902
2904,220.023215173902
2905,220.023215173902
2906,220.023215173902
2907,220.023215173902
2908,220.023215173902
2909,220.023215173902
2910,220.023215173902
2911,220.023215173902
2912,220.023215173902
2913,218.927384708441
2914,219.84705604581
2915,221.219774310761
2916,216.537167606132
2917,213.863331986659
2918,213.117730933965
2919,213.117730933965
2920,213.117730933965
2921,213.117730933965
2922,213.117730933965
2923,213.117730933965
2924,213.117730933965
2925,213.117730933965
2926,213.117730933965
2927,213.117730933965
2928,213.117730933965
2929,213.117730933965
2930,213.117730933965
2931,213.117730933965
2932,213.117730933965
2933,213.117730933965
2934,213.117730933965
2935,213.117730933965
2936,213.117730933965
2937,213.117730933965
2938,213.117730933965
2939,213.117730933965
2940,213.117730933965
2941,213.117730933965
2942,213.117730933965
2943,213.117730933965
2944,213.117730933965
2945,213.117730933965
2946,213.117730933965
2947,213.117730933965
2948,213.117730933965
2949,213.117730933965
2950,213.117730933965
2951,213.117730933965
2952,213.117730933965
2953,213.117730933965
2954,213.117730933965
2955,213.117730933965
2956,213.117730933965
2957,213.117730933965
2958,213.117730933965
2959,213.117730933965
2960,213.117730933965
2961,213.117730933965
2962,213.117730933965
2963,213.117730933965
2964,213.117730933965
2965,213.117730933965
2966,213.117730933965
2967,213.117730933965
2968,213.117730933965
2969,213.117730933965
2970,213.117730933965
2971,213.117730933965
2972,213.117730933965
2973,213.117730933965
2974,213.117730933965
2975,213.117730933965
2976,213.117730933965
2977,213.117730933965
2978,213.117730933965
2979,213.117730933965
2980,213.117730933965
2981,213.117730933965
2982,213.117730933965
2983,213.117730933965
2984,213.117730933965
2985,213.117730933965
2986,213.117730933965
2987,213.117730933965
2988,213.117730933965
2989,213.117730933965
2990,213.117730933965
2991,213.117730933965
2992,213.117730933965
2993,213.117730933965
2994,213.117730933965
2995,213.117730933965
2996,213.117730933965
2997,213.117730933965
2998,213.117730933965
2999,213.117730933965
3000,213.117730933965
3001,213.117730933965
3002,213.117730933965
3003,213.117730933965
3004,213.117730933965
3005,213.117730933965
3006,213.117730933965
3007,213.117730933965
3008,213.117730933965
3009,213.117730933965
3010,213.117730933965
3011,213.117730933965
3012,213.117730933965
3013,213.117730933965
3014,213.117730933965
3015,213.117730933965
3016,213.117730933965
3017,213.117730933965
3018,213.117730933965
3019,213.117730933965
3020,213.117730933965
3021,213.117730933965
3022,213.117730933965
3023,213.117730933965
3024,213.117730933965
3025,213.117730933965
3026,213.117730933965
3027,213.117730933965
3028,213.117730933965
3029,213.117730933965
3030,213.117730933965
3031,213.117730933965
3032,213.117730933965
3033,213.117730933965
3034,213.117730933965
3035,213.117730933965
3036,213.117730933965
3037,213.117730933965
3038,213.117730933965
3039,213.117730933965
3040,213.117730933965
3041,213.117730933965
3042,213.117730933965
3043,213.117730933965
3044,213.117730933965
3045,213.117730933965
3046,213.117730933965
3047,213.117730933965
3048,213.117730933965
3049,213.117730933965
3050,213.117730933965
3051,213.117730933965
3052,213.117730933965
3053,213.117730933965
3054,213.117730933965
3055,213.117730933965
3056,213.117730933965
3057,213.117730933965
3058,213.117730933965
3059,213.117730933965
3060,213.117730933965
3061,213.117730933965
3062,213.117730933965
3063,213.117730933965
3064,213.117730933965
3065,213.117730933965
3066,213.117730933965
3067,213.117730933965
3068,213.117730933965
3069,213.117730933965
3070,213.117730933965
3071,213.117730933965
3072,213.117730933965
3073,213.117730933965
3074,213.117730933965
3075,213.117730933965
3076,213.117730933965
3077,213.117730933965
3078,213.117730933965
3079,213.117730933965
3080,213.117730933965
3081,213.117730933965
3082,213.117730933965
3083,213.117730933965
3084,213.117730933965
3085,213.117730933965
3086,213.117730933965
3087,213.117730933965
3088,213.117730933965
3089,213.117730933965
3090,213.117730933965
3091,213.117730933965
3092,213.117730933965
3093,213.117730933965
3094,213.117730933965
3095,213.117730933965
3096,213.117730933965
3097,213.117730933965
3098,213.117730933965
3099,213.117730933965
3100,213.117730933965
3101,213.117730933965
3102,213.117730933965
3103,213.117730933965
3104,213.117730933965
3105,213.117730933965
3106,213.117730933965
3107,213.117730933965
3108,213.117730933965
3109,213.117730933965
3110,213.117730933965
3111,213.117730933965
3112,213.117730933965
3113,213.117730933965
3114,213.117730933965
3115,213.117730933965
3116,213.117730933965
3117,213.117730933965
3118,213.117730933965
3119,213.117730933965
3120,213.252906425359
3121,213.784135865968
3122,212.185711281658
3123,212.690059232502
3124,215.236376348791
3125,215.663664028973
3126,216.89931650854
3127,214.284259582707
3128,213.257386673655
3129,213.198503410359
3130,213.06191984093
3131,215.023244537078
3132,215.023244537078
3133,215.023244537078
3134,215.023244537078
3135,215.023244537078
3136,216.670997895421
3137,218.241760604764
3138,220.693951142864
3139,219.458775581324
3140,219.995663861231
3141,219.971236595518
3142,219.007063002802
3143,224.204443376111
3144,225.217087825922
3145,222.427263876923
3146,223.652080231537
3147,227.755988762729
3148,228.799710833316
3149,232.455487746405
3150,231.374932940084
3151,231.31597498462
3152,230.723965492555
3153,230.128502931514
3154,225.852580408784
3155,227.426412512771
3156,226.058101958524
3157,226.468505600788
3158,226.468505600788
3159,226.468505600788
3160,226.468505600788
3161,226.468505600788
3162,226.468505600788
3163,226.468505600788
3164,226.468505600788
3165,226.468505600788
3166,226.468505600788
3167,226.468505600788
3168,226.468505600788
3169,226.468505600788
3170,226.468505600788
3171,226.468505600788
3172,226.468505600788
3173,226.468505600788
3174,226.468505600788
3175,226.468505600788
3176,226.468505600788
3177,226.468505600788
3178,226.468505600788
3179,226.468505600788
3180,226.468505600788
3181,226.468505600788
3182,226.468505600788
3183,226.468505600788
3184,226.468505600788
3185,226.468505600788
3186,226.468505600788
3187,226.468505600788
3188,226.468505600788
3189,226.468505600788
3190,226.468505600788
3191,226.468505600788
3192,226.468505600788
3193,226.468505600788
3194,226.468505600788
3195,226.468505600788
3196,226.468505600788
3197,226.468505600788
3198,226.468505600788
3199,226.468505600788
3200,226.468505600788
3201,226.468505600788
3202,226.468505600788
3203,226.468505600788
3204,226.468505600788
3205,224.998487845621
3206,226.55530104083
3207,228.107249594857
3208,227.469085481863
3209,228.677180714425
3210,227.540646913992
3211,229.340948202063
3212,228.82055961243
3213,229.532077393778
3214,226.372492945874
3215,226.938199508626
3216,224.012629904966
3217,224.012629904966
3218,224.012629904966
3219,224.012629904966
3220,224.012629904966
3221,224.012629904966
3222,224.012629904966
3223,224.012629904966
3224,224.012629904966
3225,224.012629904966
3226,224.012629904966
3227,224.012629904966
3228,224.012629904966
3229,224.012629904966
3230,224.012629904966
3231,224.012629904966
3232,224.012629904966
3233,224.012629904966
3234,224.012629904966
3235,224.012629904966
3236,224.012629904966
3237,224.012629904966
3238,224.012629904966
3239,224.012629904966
3240,222.381008867496
3241,222.783513196584
3242,224.869082424055
3243,223.661434413535
3244,225.119415542515
3245,225.817890850925
3246,229.454337208185
3247,229.482151999125
3248,225.619946756177
3249,224.128344836206
3250,221.6441869541
3251,222.844138638972
3252,222.844138638972
3253,222.844138638972
3254,222.844138638972
3255,222.707526568256
3256,225.071645379801
3257,223.727815382656
3258,224.072343725119
3259,220.501658762291
3260,220.646874264941
3261,222.485271243284
3262,220.998832844075
3263,218.503185807957
3264,220.544154501846
3265,221.748374262601
3266,221.748374262601
3267,221.748374262601
3268,221.450059397139
3269,218.321243128409
3270,214.274604563473
3271,214.274604563473
3272,214.274604563473
3273,214.274604563473
3274,214.274604563473
3275,214.274604563473
3276,214.274604563473
3277,214.274604563473
3278,214.274604563473
3279,214.274604563473
3280,214.274604563473
3281,214.274604563473
3282,214.274604563473
3283,214.274604563473
3284,214.274604563473
3285,214.274604563473
3286,214.274604563473
3287,214.274604563473
3288,214.274604563473
3289,214.274604563473
3290,214.274604563473
3291,214.274604563473
3292,214.274604563473
3293,214.274604563473
3294,214.274604563473
3295,214.274604563473
3296,214.274604563473
3297,214.274604563473
3298,214.274604563473
3299,214.274604563473
3300,214.274604563473
3301,214.274604563473
3302,214.274604563473
3303,214.274604563473
3304,214.274604563473
3305,214.274604563473
3306,214.274604563473
3307,214.274604563473
3308,214.274604563473
3309,214.274604563473
3310,214.274604563473
3311,214.274604563473
3312,214.274604563473
3313,214.274604563473
3314,214.274604563473
3315,214.274604563473
3316,214.274604563473
3317,214.274604563473
3318,214.274604563473
3319,214.274604563473
3320,214.274604563473
3321,214.274604563473
3322,214.274604563473
3323,214.274604563473
3324,214.274604563473
3325,214.274604563473
3326,214.274604563473
3327,214.274604563473
3328,214.274604563473
3329,214.274604563473
3330,214.274604563473
3331,214.274604563473
3332,214.274604563473
3333,214.274604563473
3334,214.274604563473
3335,214.274604563473
3336,214.274604563473
3337,214.274604563473
3338,214.274604563473
3339,214.274604563473
3340,214.274604563473
3341,215.373429798152
3342,215.050570946871
3343,215.215421044938
3344,212.320216529332
3345,212.923307390894
3346,212.923307390894
3347,212.923307390894
3348,212.923307390894
3349,212.929070999975
3350,212.012395173882
3351,212.012395173882
3352,212.012395173882
3353,212.012395173882
3354,212.012395173882
3355,212.012395173882
3356,212.012395173882
3357,212.012395173882
3358,212.012395173882
3359,212.012395173882
3360,212.012395173882
3361,212.012395173882
3362,212.012395173882
3363,212.012395173882
3364,209.205391405228
3365,210.375545983009
3366,211.779705183692
3367,212.752533391262
3368,214.57290530886
3369,215.41663658402
3370,215.034998707456
3371,215.692446527194
3372,216.223426679947
3373,215.17158904633
3374,216.481094691682
3375,218.180783326232
3376,220.543835627728
3377,220.153915565072
3378,219.514609676773
3379,217.187578311611
3380,217.383064196024
3381,217.226885829728
3382,217.89905753585
3383,219.323067690499
3384,220.164169700233
3385,220.219121347634
3386,220.782572928397
3387,219.243138021553
3388,218.617504313468
3389,218.143184830642
3390,217.838584431056
3391,217.838584431056
3392,217.838584431056
3393,217.838584431056
3394,217.838584431056
3395,217.838584431056
3396,217.838584431056
3397,217.838584431056
3398,217.838584431056
3399,217.838584431056
3400,217.838584431056
3401,217.838584431056
3402,217.838584431056
3403,217.838584431056
3404,217.838584431056
3405,217.838584431056
3406,217.838584431056
3407,217.838584431056
3408,217.838584431056
3409,217.838584431056
3410,217.838584431056
3411,217.838584431056
3412,217.838584431056
3413,217.838584431056
3414,217.838584431056
3415,217.838584431056
3416,217.838584431056
3417,217.838584431056
3418,217.838584431056
3419,217.838584431056
3420,217.838584431056
3421,217.838584431056
3422,217.838584431056
3423,217.838584431056
3424,217.838584431056
3425,217.838584431056
3426,217.838584431056
3427,217.838584431056
3428,217.838584431056
3429,217.838584431056
3430,217.838584431056
3431,217.838584431056
3432,217.838584431056
3433,217.838584431056
3434,217.838584431056
3435,217.838584431056
3436,217.838584431056
3437,217.838584431056
3438,217.838584431056
3439,217.838584431056
3440,217.838584431056
3441,217.838584431056
3442,217.838584431056
3443,217.838584431056
3444,217.838584431056
3445,217.838584431056
3446,217.838584431056
3447,217.838584431056
3448,217.838584431056
3449,217.838584431056
3450,217.838584431056
3451,217.838584431056
3452,217.838584431056
3453,217.838584431056
3454,217.838584431056
3455,217.838584431056
3456,217.838584431056
3457,217.838584431056
3458,217.838584431056
3459,217.838584431056
3460,217.838584431056
3461,217.838584431056
3462,217.838584431056
3463,217.838584431056
3464,217.838584431056
3465,217.838584431056
3466,217.838584431056
3467,217.838584431056
3468,217.838584431056
3469,217.838584431056
3470,217.838584431056
3471,217.838584431056
3472,217.838584431056
3473,217.838584431056
3474,217.838584431056
3475,217.838584431056
3476,217.838584431056
3477,217.838584431056
3478,217.838584431056
3479,217.838584431056
3480,217.838584431056
3481,217.838584431056
3482,217.838584431056
3483,217.838584431056
3484,217.838584431056
3485,217.838584431056
3486,217.838584431056
3487,217.838584431056
3488,217.838584431056
3489,217.838584431056
3490,217.838584431056
3491,217.838584431056
3492,217.838584431056
3493,217.838584431056
3494,217.838584431056
3495,217.838584431056
3496,217.838584431056
3497,217.838584431056
3498,217.838584431056
3499,217.838584431056
3500,217.838584431056
3501,217.838584431056
3502,217.838584431056
3503,217.838584431056
3504,217.838584431056
3505,217.838584431056
3506,217.838584431056
3507,217.838584431056
3508,217.838584431056
3509,217.838584431056
3510,217.838584431056
3511,217.838584431056
3512,217.838584431056
3513,217.838584431056
3514,217.838584431056
3515,217.838584431056
3516,217.33514937842
3517,213.282744943393
3518,215.024873459866
3519,211.492570134989
3520,211.492570134989
3521,211.492570134989
3522,211.492570134989
3523,211.492570134989
3524,211.492570134989
3525,213.437124504756
3526,213.911846567541
3527,215.13558107767
3528,212.429826839831
3529,213.93299100832
3530,215.463760418938
3531,217.754408170079
3532,216.200144936372
3533,215.133672204543
3534,216.297497465796
3535,216.123790011334
3536,215.589158699673
3537,213.252257484326
3538,212.087844877496
3539,212.087844877496
3540,212.087844877496
3541,212.087844877496
3542,212.087844877496
3543,212.087844877496
3544,212.087844877496
3545,212.087844877496
3546,212.087844877496
3547,212.087844877496
3548,212.087844877496
3549,212.087844877496
3550,212.087844877496
3551,212.087844877496
3552,212.087844877496
3553,212.087844877496
3554,212.087844877496
3555,212.087844877496
3556,212.087844877496
3557,212.087844877496
3558,212.087844877496
3559,212.087844877496
3560,212.087844877496
3561,212.087844877496
3562,212.087844877496
3563,212.087844877496
3564,212.087844877496
3565,212.988889949885
3566,212.239172166242
3567,214.835288960336
3568,213.543413195708
3569,214.002988872231
3570,216.613090192036
3571,216.775605101351
3572,216.701707923383
3573,219.27118051586
3574,215.007813845948
3575,216.220493033391
3576,216.067988100374
3577,213.436541978168
3578,212.64634267273
3579,210.826587863896
3580,210.826587863896
3581,210.826587863896
3582,210.826587863896
3583,210.826587863896
3584,210.826587863896
3585,210.826587863896
3586,210.826587863896
3587,210.826587863896
3588,210.826587863896
3589,210.826587863896
3590,210.826587863896
3591,210.826587863896
3592,210.826587863896
3593,210.826587863896
3594,210.826587863896
3595,210.826587863896
3596,210.826587863896
3597,210.826587863896
3598,210.826587863896
3599,210.826587863896
3600,210.826587863896
3601,210.826587863896
3602,210.826587863896
3603,210.826587863896
3604,210.826587863896
3605,210.826587863896
3606,210.826587863896
3607,210.826587863896
3608,210.826587863896
3609,210.826587863896
3610,210.826587863896
3611,210.826587863896
3612,210.826587863896
3613,210.826587863896
3614,210.826587863896
3615,210.826587863896
3616,210.826587863896
3617,210.826587863896
3618,210.826587863896
3619,210.826587863896
3620,210.826587863896
3621,210.826587863896
3622,210.826587863896
3623,210.826587863896
3624,210.826587863896
3625,210.826587863896
3626,210.826587863896
3627,210.826587863896
3628,210.826587863896
3629,210.826587863896
3630,210.826587863896
3631,210.826587863896
3632,210.826587863896
3633,210.826587863896
3634,210.826587863896
3635,210.826587863896
3636,210.826587863896
3637,210.826587863896
3638,210.826587863896
3639,210.826587863896
3640,210.826587863896
3641,210.826587863896
3642,210.826587863896
3643,210.826587863896
3644,210.826587863896
3645,210.826587863896
3646,210.826587863896
3647,210.826587863896
3648,210.826587863896
3649,210.826587863896
3650,210.826587863896
3651,210.826587863896
3652,210.826587863896
3653,210.826587863896
3654,210.826587863896
3655,210.826587863896
3656,210.826587863896
3657,210.826587863896
3658,210.826587863896
3659,210.826587863896
3660,210.826587863896
3661,210.826587863896
3662,210.826587863896
3663,210.826587863896
3664,210.826587863896
3665,210.826587863896
3666,210.826587863896
3667,210.826587863896
3668,210.826587863896
3669,210.826587863896
3670,210.826587863896
3671,210.826587863896
3672,210.826587863896
3673,210.826587863896
3674,210.826587863896
3675,210.826587863896
3676,210.826587863896
3677,210.826587863896
3678,210.826587863896
3679,210.826587863896
3680,210.826587863896
3681,210.826587863896
3682,210.826587863896
3683,210.826587863896
3684,210.826587863896
3685,210.826587863896
3686,210.826587863896
3687,210.826587863896
3688,210.826587863896
3689,210.826587863896
3690,210.826587863896
3691,210.826587863896
3692,210.826587863896
3693,210.826587863896
3694,210.826587863896
3695,210.826587863896
3696,210.826587863896
3697,210.826587863896
3698,210.826587863896
3699,210.826587863896
3700,210.826587863896
3701,210.826587863896
3702,210.826587863896
3703,210.826587863896
3704,210.826587863896
3705,210.826587863896
3706,210.826587863896
3707,210.826587863896
3708,210.826587863896
3709,211.281026428353
3710,212.479964243397
3711,211.570020714901
3712,210.851419739861
3713,210.199087881663
3714,211.798839596502
3715,212.655767831524
3716,214.489061054681
3717,213.993794620537
3718,214.985241545608
3719,214.985241545608
3720,214.985241545608
3721,214.985241545608
3722,214.985241545608
3723,214.985241545608
3724,214.985241545608
3725,214.985241545608
3726,214.985241545608
3727,214.985241545608
3728,214.985241545608
3729,214.985241545608
3730,214.985241545608
3731,214.985241545608
3732,214.985241545608
3733,214.985241545608
3734,214.985241545608
3735,214.985241545608
3736,214.985241545608
3737,214.985241545608
3738,214.985241545608
3739,214.985241545608
3740,214.985241545608
3741,214.985241545608
3742,214.985241545608
3743,214.985241545608
3744,214.985241545608
3745,214.985241545608
3746,214.985241545608
3747,214.985241545608
3748,214.985241545608
3749,214.985241545608
3750,214.985241545608
3751,214.985241545608
3752,214.985241545608
3753,214.985241545608
3754,214.985241545608
3755,214.985241545608
3756,214.985241545608
3757,214.985241545608
3758,214.985241545608
3759,214.985241545608
3760,214.985241545608
3761,214.985241545608
3762,214.985241545608
3763,214.985241545608
3764,214.985241545608
3765,214.985241545608
3766,214.985241545608
3767,214.985241545608
3768,214.985241545608
3769,214.985241545608
3770,214.985241545608
3771,214.318645767525
3772,214.280423532543
3773,213.765187804988
3774,214.962613982499
3775,214.212082176396
3776,213.458033924674
3777,211.55181462166
3778,212.088913467625
3779,212.088913467625
3780,212.088913467625
3781,212.088913467625
3782,212.088913467625
3783,212.088913467625
3784,212.088913467625
3785,212.088913467625
3786,212.088913467625
3787,212.088913467625
3788,212.088913467625
3789,212.988283515717
3790,213.913306481637
3791,214.532771319825
3792,216.230114084005
3793,215.653302913921
3794,215.98405858224
3795,214.661643078615
3796,214.477822466254
3797,212.226892771206
3798,212.346960570031
3799,212.346960570031
3800,212.346960570031
3801,212.346960570031
3802,212.346960570031
3803,212.346960570031
3804,212.346960570031
3805,212.346960570031
3806,212.346960570031
3807,212.346960570031
3808,213.01405639417
3809,212.178240418818
3810,211.875232800313
3811,211.150050535473
3812,210.22725460639
3813,210.201205532467
3814,210.201205532467
3815,210.201205532467
3816,210.201205532467
3817,210.201205532467
3818,210.201205532467
3819,210.201205532467
3820,210.201205532467
3821,210.201205532467
3822,210.201205532467
3823,210.201205532467
3824,210.201205532467
3825,210.201205532467
3826,210.201205532467
3827,210.201205532467
3828,210.201205532467
3829,210.201205532467
3830,210.201205532467
3831,210.201205532467
3832,210.201205532467
3833,210.201205532467
3834,210.201205532467
3835,210.201205532467
3836,210.201205532467
3837,210.201205532467
3838,210.201205532467
3839,210.201205532467
3840,210.201205532467
3841,210.201205532467
3842,210.201205532467
3843,210.201205532467
3844,210.201205532467
3845,210.201205532467
3846,210.201205532467
3847,210.201205532467
3848,210.201205532467
3849,209.307364939862
3850,210.9368578415
3851,210.667784178572
3852,209.815871160157
3853,210.236375548912
3854,210.301033090061
3855,211.50541417721
3856,211.461182890153
3857,212.038186173042
3858,212.687833201688
3859,213.440686566799
3860,213.249171237078
3861,214.868527802099
3862,215.19273699299
3863,214.928577917512
3864,211.58128312098
3865,210.914742197972
3866,211.577597180391
3867,211.577597180391
3868,211.577597180391
3869,211.577597180391
3870,211.577597180391
3871,211.577597180391
3872,211.577597180391
3873,211.577597180391
3874,211.577597180391
3875,211.577597180391
3876,211.577597180391
3877,211.577597180391
3878,213.477195188859
3879,213.761268718815
3880,212.002251081081
3881,213.831942165825
3882,213.573623818293
3883,213.246165070324
3884,211.745925694094
3885,213.460638285871
3886,210.418307361971
3887,208.890013233457
3888,208.890013233457
3889,208.890013233457
3890,208.890013233457
3891,208.890013233457
3892,208.890013233457
3893,208.890013233457
3894,208.890013233457
3895,208.890013233457
3896,208.890013233457
3897,208.890013233457
3898,208.890013233457
3899,208.890013233457
3900,208.890013233457
3901,208.890013233457
3902,208.890013233457
3903,208.890013233457
3904,208.890013233457
3905,208.890013233457
3906,208.890013233457
3907,208.890013233457
3908,209.38655656178
3909,206.652662197295
3910,206.054642440596
3911,206.401484474426
3912,206.401484474426
3913,206.401484474426
3914,206.401484474426
3915,206.133357711289
3916,206.320691821244
3917,207.60242717602
3918,205.719989193769
3919,205.647522501029
3920,204.346514089674
3921,204.796732691375
3922,205.901464294523
3923,208.854404931436
3924,208.505022961759
3925,207.941941340727
3926,205.693315283462
3927,206.273819747642
3928,205.689923225504
3929,205.689923225504
3930,205.689923225504
3931,205.689923225504
3932,205.689923225504
3933,209.039422883433
3934,205.050331779068
3935,203.525903490247
3936,201.734559085984
3937,201.734559085984
3938,201.734559085984
3939,201.734559085984
3940,201.734559085984
3941,201.734559085984
3942,201.734559085984
3943,201.734559085984
3944,201.734559085984
3945,201.734559085984
3946,201.734559085984
3947,201.734559085984
3948,200.763966809087
3949,198.125183018684
3950,196.280357710425
3951,196.7136019844
3952,196.7136019844
3953,196.7136019844
3954,196.7136019844
3955,196.7136019844
3956,196.7136019844
3957,196.7136019844
3958,196.7136019844
3959,196.7136019844
3960,196.7136019844
3961,196.7136019844
3962,196.7136019844
3963,196.7136019844
3964,196.7136019844
3965,196.7136019844
3966,196.7136019844
3967,195.851089129452
3968,193.800198728766
3969,192.851971236488
3970,191.383791300716
3971,191.377530405468
3972,194.12844852251
3973,194.410337877627
3974,197.068982324221
3975,197.820289754041
3976,196.344656371544
3977,197.135467069003
3978,195.265397285851
3979,194.064945156419
3980,192.247645776076
3981,192.247645776076
3982,192.247645776076
3983,192.247645776076
3984,193.518215798567
3985,193.991496525581
3986,194.28612201942
3987,195.65117499346
3988,194.748345850805
3989,194.16936742064
3990,191.741173803469
3991,189.55105792156
3992,189.55105792156
3993,189.55105792156
3994,189.55105792156
3995,189.55105792156
3996,189.55105792156
3997,189.55105792156
3998,189.55105792156
3999,189.55105792156
4000,189.55105792156
4001,189.55105792156
4002,189.55105792156
4003,189.55105792156
4004,189.55105792156
4005,189.55105792156
4006,189.55105792156
4007,189.55105792156
4008,189.55105792156
4009,189.55105792156
4010,189.55105792156
4011,189.55105792156
4012,189.55105792156
4013,189.55105792156
4014,189.55105792156
4015,189.55105792156
4016,189.55105792156
4017,189.55105792156
4018,189.55105792156
4019,189.55105792156
4020,189.55105792156
4021,189.55105792156
4022,189.55105792156
4023,189.55105792156
4024,189.55105792156
4025,189.55105792156
4026,189.55105792156
4027,189.55105792156
4028,189.55105792156
4029,189.55105792156
4030,189.55105792156
4031,189.55105792156
4032,189.55105792156
4033,189.55105792156
4034,189.55105792156
4035,189.55105792156
4036,189.55105792156
4037,189.55105792156
4038,189.55105792156
4039,189.55105792156
4040,189.55105792156
4041,189.55105792156
4042,189.55105792156
4043,189.55105792156
4044,189.55105792156
4045,189.55105792156
4046,189.55105792156
4047,189.55105792156
4048,189.55105792156
4049,189.55105792156
4050,189.55105792156
4051,189.55105792156
4052,189.55105792156
4053,189.55105792156
4054,189.55105792156
4055,189.55105792156
4056,189.55105792156
4057,189.55105792156
4058,189.55105792156
4059,189.55105792156
4060,189.55105792156
4061,189.55105792156
4062,189.55105792156
4063,189.55105792156
4064,189.55105792156
4065,189.55105792156
4066,189.55105792156
4067,189.55105792156
4068,189.55105792156
4069,189.55105792156
4070,189.55105792156
4071,189.55105792156
4072,189.55105792156
4073,189.55105792156
4074,189.55105792156
4075,189.55105792156
4076,189.55105792156
4077,189.55105792156
4078,189.55105792156
4079,189.55105792156
4080,189.55105792156
4081,189.55105792156
4082,189.55105792156
4083,189.55105792156
4084,189.55105792156
4085,189.55105792156
4086,189.55105792156
4087,189.55105792156
4088,189.55105792156
4089,189.55105792156
4090,189.55105792156
4091,189.55105792156
4092,189.55105792156
4093,188.488541964007
4094,189.032275207682
4095,187.004220823482
4096,184.020514071612
4097,182.005484177809
4098,181.572223720151
4099,181.572223720151
4100,181.572223720151
4101,181.572223720151
4102,181.572223720151
4103,181.572223720151
4104,181.572223720151
4105,181.572223720151
4106,181.572223720151
4107,181.572223720151
4108,181.872459791288
4109,181.872459791288
4110,181.872459791288
4111,181.872459791288
4112,181.872459791288
4113,181.872459791288
4114,181.872459791288
4115,181.872459791288
4116,181.872459791288
4117,181.872459791288
4118,181.872459791288
4119,181.872459791288
4120,181.872459791288
4121,181.872459791288
4122,181.872459791288
4123,181.872459791288
4124,181.872459791288
4125,181.872459791288
4126,181.872459791288
4127,181.872459791288
4128,181.872459791288
4129,181.872459791288
4130,181.872459791288
4131,181.872459791288
4132,181.872459791288
4133,181.872459791288
4134,181.872459791288
4135,181.872459791288
4136,181.872459791288
4137,181.872459791288
4138,181.872459791288
4139,181.872459791288
4140,181.872459791288
4141,182.941456016854
4142,181.407459069056
4143,179.583626412938
4144,178.083904314571
4145,177.077613689116
4146,177.077613689116
4147,177.077613689116
4148,177.077613689116
4149,177.077613689116
4150,177.077613689116
4151,177.077613689116
4152,177.077613689116
4153,177.077613689116
4154,177.077613689116
4155,177.077613689116
4156,177.077613689116
4157,177.077613689116
4158,177.077613689116
4159,177.077613689116
4160,177.077613689116
4161,177.077613689116
4162,177.077613689116
4163,177.077613689116
4164,177.077613689116
4165,177.077613689116
4166,177.077613689116
4167,177.077613689116
4168,177.077613689116
4169,177.077613689116
4170,177.077613689116
4171,177.077613689116
4172,177.077613689116
4173,177.077613689116
4174,177.077613689116
4175,177.077613689116
4176,177.077613689116
4177,177.077613689116
4178,177.077613689116
4179,177.077613689116
4180,177.077613689116
4181,177.077613689116
4182,177.077613689116
4183,177.077613689116
4184,177.077613689116
4185,177.077613689116
4186,177.077613689116
4187,177.077613689116
4188,179.601174186012
4189,182.80649590816
4190,182.032547400698
4191,179.68964566606
4192,180.346280990978
4193,183.178253067322
4194,181.494640802004
4195,180.196941132656
4196,181.2676229842
4197,183.68837962128
4198,184.141353599127
4199,183.389876847597
4200,184.988910377989
4201,185.069596367793
4202,188.332601494932
4203,189.26420617984
4204,189.405229719037
4205,192.242156198264
4206,191.92242026937
4207,186.811422866983
4208,186.527960244908
4209,180.627797240491
4210,184.706863299595
4211,184.706863299595
4212,184.706863299595
4213,184.706863299595
4214,184.706863299595
4215,185.97028379766
4216,183.980229303355
4217,186.533137886793
4218,183.607565703206
4219,186.413261284628
4220,182.625572249708
4221,178.370038621504
4222,177.97490887703
4223,177.97490887703
4224,177.97490887703
4225,177.97490887703
4226,178.086997132755
4227,176.287376070717
4228,174.459651247769
4229,175.424492574383
4230,174.410633060134
4231,174.410633060134
4232,174.410633060134
4233,177.489650837252
4234,177.447887605968
4235,177.342694504613
4236,172.454198379564
4237,171.724440864494
4238,171.494115073916
4239,174.380017157502
4240,177.715266488965
4241,177.240955505095
4242,179.341363430355
4243,179.654430660357
4244,179.723826706325
4245,180.939356543174
4246,182.893750163569
4247,184.109594009676
4248,183.275899430282
4249,181.935707918096
4250,180.701651535038
4251,181.846686293516
4252,180.532400545097
4253,183.769992997391
4254,184.32343431422
4255,183.186720801073
4256,179.79369376618
4257,176.111150195618
4258,176.111150195618
4259,176.111150195618
4260,176.111150195618
4261,176.111150195618
4262,176.111150195618
4263,176.111150195618
4264,176.111150195618
4265,176.111150195618
4266,176.111150195618
4267,176.111150195618
4268,176.111150195618
4269,176.111150195618
4270,176.111150195618
4271,176.111150195618
4272,176.111150195618
4273,176.111150195618
4274,176.111150195618
4275,176.111150195618
4276,176.111150195618
4277,176.111150195618
4278,176.111150195618
4279,176.111150195618
4280,177.926562891028
4281,178.365561538995
4282,180.577147600299
4283,179.47253977118
4284,174.768711925465
4285,175.355307671057
4286,173.841410245741
4287,174.59425025975
4288,173.781992142201
4289,175.949172652721
4290,179.493399318168
4291,180.407110686975
4292,182.993694513443
4293,184.446593566507
4294,176.989305518423
4295,173.124284304605
4296,175.899078134576
