,0
2898,202.30895800336
2899,202.30895800336
2900,202.30895800336
2901,202.30895800336
2902,202.30895800336
2903,202.30895800336
2904,202.30895800336
2905,202.30895800336
2906,202.30895800336
2907,202.30895800336
2908,202.30895800336
2909,202.30895800336
2910,202.30895800336
2911,202.30895800336
2912,202.30895800336
2913,202.30895800336
2914,202.30895800336
2915,202.30895800336
2916,202.145922224984
2917,202.145922224984
2918,202.145922224984
2919,202.145922224984
2920,202.145922224984
2921,202.145922224984
2922,202.145922224984
2923,202.145922224984
2924,202.145922224984
2925,202.145922224984
2926,202.145922224984
2927,202.145922224984
2928,202.145922224984
2929,202.145922224984
2930,202.145922224984
2931,202.145922224984
2932,202.145922224984
2933,202.145922224984
2934,202.145922224984
2935,202.145922224984
2936,202.145922224984
2937,202.145922224984
2938,202.145922224984
2939,202.145922224984
2940,202.145922224984
2941,202.145922224984
2942,202.145922224984
2943,202.145922224984
2944,202.145922224984
2945,202.145922224984
2946,202.145922224984
2947,202.145922224984
2948,202.145922224984
2949,202.145922224984
2950,202.145922224984
2951,202.145922224984
2952,202.145922224984
2953,202.145922224984
2954,202.145922224984
2955,202.145922224984
2956,202.145922224984
2957,202.145922224984
2958,202.145922224984
2959,202.145922224984
2960,202.145922224984
2961,202.145922224984
2962,202.145922224984
2963,202.145922224984
2964,202.145922224984
2965,202.145922224984
2966,202.145922224984
2967,202.211273281534
2968,202.211273281534
2969,202.211273281534
2970,202.211273281534
2971,202.211273281534
2972,202.211273281534
2973,202.211273281534
2974,202.211273281534
2975,202.211273281534
2976,202.211273281534
2977,202.211273281534
2978,202.211273281534
2979,202.211273281534
2980,202.211273281534
2981,202.211273281534
2982,202.211273281534
2983,202.211273281534
2984,202.211273281534
2985,202.211273281534
2986,202.211273281534
2987,202.211273281534
2988,202.211273281534
2989,202.211273281534
2990,202.211273281534
2991,202.211273281534
2992,202.211273281534
2993,202.211273281534
2994,202.211273281534
2995,202.211273281534
2996,202.211273281534
2997,202.211273281534
2998,202.211273281534
2999,202.211273281534
3000,202.211273281534
3001,202.211273281534
3002,202.211273281534
3003,202.211273281534
3004,202.211273281534
3005,202.211273281534
3006,202.211273281534
3007,202.211273281534
3008,202.211273281534
3009,202.211273281534
3010,202.211273281534
3011,202.211273281534
3012,202.211273281534
3013,202.211273281534
3014,202.211273281534
3015,202.211273281534
3016,202.211273281534
3017,202.211273281534
3018,202.211273281534
3019,202.211273281534
3020,202.211273281534
3021,202.211273281534
3022,202.211273281534
3023,202.211273281534
3024,202.211273281534
3025,202.211273281534
3026,202.211273281534
3027,202.211273281534
3028,202.211273281534
3029,202.211273281534
3030,202.211273281534
3031,202.211273281534
3032,202.211273281534
3033,202.211273281534
3034,202.211273281534
3035,202.211273281534
3036,202.211273281534
3037,202.211273281534
3038,202.211273281534
3039,202.211273281534
3040,202.211273281534
3041,202.211273281534
3042,202.211273281534
3043,202.211273281534
3044,202.211273281534
3045,202.211273281534
3046,202.211273281534
3047,202.211273281534
3048,202.211273281534
3049,202.211273281534
3050,202.211273281534
3051,202.211273281534
3052,202.420689607242
3053,202.091294732074
3054,202.010509460999
3055,202.210202426933
3056,202.348599675524
3057,202.434739219602
3058,202.434739219602
3059,202.434739219602
3060,202.434739219602
3061,202.434739219602
3062,202.434739219602
3063,202.434739219602
3064,202.434739219602
3065,202.434739219602
3066,202.434739219602
3067,202.434739219602
3068,202.434739219602
3069,202.434739219602
3070,202.434739219602
3071,202.434739219602
3072,202.434739219602
3073,202.434739219602
3074,202.434739219602
3075,202.434739219602
3076,202.434739219602
3077,202.434739219602
3078,202.434739219602
3079,202.434739219602
3080,202.434739219602
3081,202.434739219602
3082,202.434739219602
3083,202.434739219602
3084,202.434739219602
3085,202.434739219602
3086,202.434739219602
3087,202.434739219602
3088,202.434739219602
3089,202.434739219602
3090,202.434739219602
3091,202.434739219602
3092,202.434739219602
3093,202.434739219602
3094,202.434739219602
3095,202.434739219602
3096,202.434739219602
3097,202.434739219602
3098,202.720201082517
3099,202.720201082517
3100,202.720201082517
3101,202.720201082517
3102,202.720201082517
3103,202.720201082517
3104,202.720201082517
3105,202.720201082517
3106,202.720201082517
3107,202.720201082517
3108,202.720201082517
3109,202.720201082517
3110,202.720201082517
3111,202.720201082517
3112,202.720201082517
3113,202.720201082517
3114,202.720201082517
3115,202.720201082517
3116,202.720201082517
3117,202.720201082517
3118,202.720201082517
3119,202.720201082517
3120,202.720201082517
3121,202.720201082517
3122,202.720201082517
3123,202.720201082517
3124,202.720201082517
3125,202.720201082517
3126,202.720201082517
3127,202.720201082517
3128,202.720201082517
3129,202.720201082517
3130,202.720201082517
3131,202.720201082517
3132,202.720201082517
3133,202.720201082517
3134,202.720201082517
3135,202.720201082517
3136,202.720201082517
3137,202.720201082517
3138,202.720201082517
3139,202.720201082517
3140,202.720201082517
3141,202.720201082517
3142,202.720201082517
3143,202.720201082517
3144,202.720201082517
3145,202.720201082517
3146,202.720201082517
3147,202.720201082517
3148,202.720201082517
3149,202.720201082517
3150,202.720201082517
3151,202.720201082517
3152,202.720201082517
3153,202.720201082517
3154,202.720201082517
3155,202.720201082517
3156,202.720201082517
3157,202.720201082517
3158,202.720201082517
3159,202.720201082517
3160,202.720201082517
3161,202.720201082517
3162,202.720201082517
3163,202.720201082517
3164,202.720201082517
3165,202.720201082517
3166,202.720201082517
3167,202.720201082517
3168,202.720201082517
3169,202.720201082517
3170,202.883605714298
3171,202.980467639582
3172,203.013898567666
3173,203.065161983642
3174,203.020401242221
3175,202.980068702492
3176,202.753392648346
3177,202.662355204565
3178,202.662355204565
3179,202.662355204565
3180,202.662355204565
3181,202.662355204565
3182,202.662355204565
3183,202.662355204565
3184,202.662355204565
3185,202.662355204565
3186,202.662355204565
3187,202.662355204565
3188,202.662355204565
3189,202.662355204565
3190,202.662355204565
3191,202.662355204565
3192,202.662355204565
3193,202.662355204565
3194,202.662355204565
3195,202.662355204565
3196,202.662355204565
3197,202.662355204565
3198,202.662355204565
3199,202.662355204565
3200,202.662355204565
3201,202.662355204565
3202,202.662355204565
3203,202.662355204565
3204,202.662355204565
3205,202.662355204565
3206,202.662355204565
3207,202.662355204565
3208,202.662355204565
3209,202.662355204565
3210,202.662355204565
3211,202.662355204565
3212,202.662355204565
3213,202.662355204565
3214,202.662355204565
3215,202.662355204565
3216,202.662355204565
3217,202.662355204565
3218,202.662355204565
3219,202.662355204565
3220,202.662355204565
3221,202.662355204565
3222,202.662355204565
3223,202.662355204565
3224,202.662355204565
3225,202.662355204565
3226,202.662355204565
3227,202.662355204565
3228,202.662355204565
3229,202.662355204565
3230,202.662355204565
3231,202.662355204565
3232,202.662355204565
3233,202.662355204565
3234,202.662355204565
3235,202.662355204565
3236,202.662355204565
3237,202.662355204565
3238,202.662355204565
3239,202.662355204565
3240,202.662355204565
3241,202.662355204565
3242,202.662355204565
3243,202.662355204565
3244,202.662355204565
3245,202.662355204565
3246,202.662355204565
3247,202.662355204565
3248,202.662355204565
3249,202.662355204565
3250,202.662355204565
3251,202.662355204565
3252,202.662355204565
3253,202.662355204565
3254,202.662355204565
3255,202.662355204565
3256,202.662355204565
3257,202.662355204565
3258,202.662355204565
3259,202.662355204565
3260,202.662355204565
3261,202.662355204565
3262,202.662355204565
3263,202.662355204565
3264,202.662355204565
3265,202.662355204565
3266,202.662355204565
3267,202.662355204565
3268,202.662355204565
3269,202.662355204565
3270,202.662355204565
3271,202.662355204565
3272,202.662355204565
3273,202.662355204565
3274,202.662355204565
3275,202.662355204565
3276,202.662355204565
3277,202.662355204565
3278,202.662355204565
3279,202.662355204565
3280,202.662355204565
3281,202.662355204565
3282,202.662355204565
3283,202.662355204565
3284,202.662355204565
3285,202.662355204565
3286,202.662355204565
3287,202.662355204565
3288,202.662355204565
3289,202.662355204565
3290,202.662355204565
3291,202.662355204565
3292,202.662355204565
3293,202.662355204565
3294,202.662355204565
3295,202.662355204565
3296,202.662355204565
3297,202.662355204565
3298,202.662355204565
3299,202.662355204565
3300,202.662355204565
3301,202.662355204565
3302,202.662355204565
3303,202.662355204565
3304,202.662355204565
3305,202.662355204565
3306,202.662355204565
3307,202.662355204565
3308,202.662355204565
3309,202.662355204565
3310,202.662355204565
3311,202.662355204565
3312,202.662355204565
3313,202.662355204565
3314,202.662355204565
3315,202.662355204565
3316,202.662355204565
3317,202.662355204565
3318,202.662355204565
3319,202.662355204565
3320,202.662355204565
3321,202.662355204565
3322,202.662355204565
3323,202.662355204565
3324,202.662355204565
3325,202.662355204565
3326,202.662355204565
3327,202.662355204565
3328,202.662355204565
3329,202.662355204565
3330,202.662355204565
3331,202.662355204565
3332,202.662355204565
3333,202.662355204565
3334,202.662355204565
3335,202.662355204565
3336,202.662355204565
3337,202.662355204565
3338,202.662355204565
3339,202.662355204565
3340,202.662355204565
3341,202.662355204565
3342,202.662355204565
3343,202.662355204565
3344,202.662355204565
3345,202.662355204565
3346,202.662355204565
3347,202.662355204565
3348,202.662355204565
3349,202.662355204565
3350,202.662355204565
3351,202.662355204565
3352,202.662355204565
3353,202.662355204565
3354,202.662355204565
3355,202.662355204565
3356,202.662355204565
3357,202.662355204565
3358,202.662355204565
3359,202.662355204565
3360,202.662355204565
3361,202.662355204565
3362,202.662355204565
3363,202.662355204565
3364,202.662355204565
3365,202.662355204565
3366,202.662355204565
3367,202.662355204565
3368,202.662355204565
3369,202.662355204565
3370,202.662355204565
3371,202.662355204565
3372,202.662355204565
3373,202.662355204565
3374,202.662355204565
3375,202.662355204565
3376,202.662355204565
3377,202.662355204565
3378,202.662355204565
3379,202.662355204565
3380,202.662355204565
3381,202.662355204565
3382,202.662355204565
3383,202.662355204565
3384,202.662355204565
3385,202.662355204565
3386,202.662355204565
3387,202.662355204565
3388,202.662355204565
3389,202.662355204565
3390,202.662355204565
3391,202.662355204565
3392,202.662355204565
3393,202.662355204565
3394,202.662355204565
3395,202.662355204565
3396,202.662355204565
3397,202.662355204565
3398,202.662355204565
3399,202.662355204565
3400,202.662355204565
3401,202.662355204565
3402,202.662355204565
3403,202.662355204565
3404,202.662355204565
3405,202.662355204565
3406,202.662355204565
3407,202.662355204565
3408,202.662355204565
3409,202.662355204565
3410,202.662355204565
3411,202.662355204565
3412,202.662355204565
3413,202.662355204565
3414,202.662355204565
3415,202.662355204565
3416,202.662355204565
3417,202.662355204565
3418,202.662355204565
3419,202.662355204565
3420,202.662355204565
3421,202.662355204565
3422,202.662355204565
3423,202.662355204565
3424,202.662355204565
3425,202.662355204565
3426,202.662355204565
3427,202.662355204565
3428,202.662355204565
3429,202.662355204565
3430,202.662355204565
3431,202.662355204565
3432,202.662355204565
3433,202.662355204565
3434,202.662355204565
3435,202.662355204565
3436,202.662355204565
3437,202.662355204565
3438,202.662355204565
3439,202.662355204565
3440,202.662355204565
3441,202.662355204565
3442,202.662355204565
3443,202.662355204565
3444,202.662355204565
3445,202.662355204565
3446,202.662355204565
3447,202.662355204565
3448,202.662355204565
3449,202.662355204565
3450,202.662355204565
3451,202.662355204565
3452,202.662355204565
3453,202.662355204565
3454,202.662355204565
3455,202.662355204565
3456,202.662355204565
3457,202.662355204565
3458,202.662355204565
3459,202.662355204565
3460,202.662355204565
3461,202.662355204565
3462,202.662355204565
3463,202.662355204565
3464,202.662355204565
3465,202.662355204565
3466,202.662355204565
3467,202.662355204565
3468,202.662355204565
3469,202.662355204565
3470,202.662355204565
3471,202.662355204565
3472,202.662355204565
3473,202.662355204565
3474,202.662355204565
3475,202.662355204565
3476,202.662355204565
3477,202.662355204565
3478,202.662355204565
3479,202.662355204565
3480,202.662355204565
3481,202.662355204565
3482,202.662355204565
3483,202.662355204565
3484,202.662355204565
3485,202.662355204565
3486,202.662355204565
3487,202.662355204565
3488,202.662355204565
3489,202.662355204565
3490,202.662355204565
3491,202.662355204565
3492,202.662355204565
3493,202.662355204565
3494,202.662355204565
3495,202.662355204565
3496,202.662355204565
3497,202.662355204565
3498,202.662355204565
3499,202.662355204565
3500,202.662355204565
3501,202.662355204565
3502,202.662355204565
3503,202.662355204565
3504,202.662355204565
3505,202.662355204565
3506,202.662355204565
3507,202.662355204565
3508,202.662355204565
3509,202.662355204565
3510,202.662355204565
3511,202.662355204565
3512,202.662355204565
3513,202.662355204565
3514,202.662355204565
3515,202.662355204565
3516,202.662355204565
3517,202.662355204565
3518,202.662355204565
3519,202.662355204565
3520,202.662355204565
3521,202.662355204565
3522,202.662355204565
3523,202.662355204565
3524,202.662355204565
3525,202.662355204565
3526,202.662355204565
3527,202.662355204565
3528,202.662355204565
3529,202.662355204565
3530,202.662355204565
3531,202.662355204565
3532,202.662355204565
3533,202.662355204565
3534,202.662355204565
3535,202.662355204565
3536,202.662355204565
3537,202.662355204565
3538,202.662355204565
3539,202.662355204565
3540,202.662355204565
3541,202.662355204565
3542,202.662355204565
3543,202.662355204565
3544,202.662355204565
3545,202.662355204565
3546,202.662355204565
3547,202.662355204565
3548,202.662355204565
3549,202.662355204565
3550,202.662355204565
3551,202.662355204565
3552,202.662355204565
3553,202.662355204565
3554,202.662355204565
3555,202.662355204565
3556,202.662355204565
3557,202.662355204565
3558,202.662355204565
3559,202.662355204565
3560,202.662355204565
3561,202.662355204565
3562,202.662355204565
3563,202.662355204565
3564,202.662355204565
3565,202.662355204565
3566,202.662355204565
3567,202.662355204565
3568,202.662355204565
3569,202.662355204565
3570,202.662355204565
3571,202.662355204565
3572,202.662355204565
3573,202.662355204565
3574,202.662355204565
3575,202.662355204565
3576,202.662355204565
3577,202.662355204565
3578,202.662355204565
3579,202.662355204565
3580,202.662355204565
3581,202.662355204565
3582,202.662355204565
3583,202.662355204565
3584,202.662355204565
3585,202.662355204565
3586,202.662355204565
3587,202.662355204565
3588,202.662355204565
3589,202.662355204565
3590,202.662355204565
3591,202.662355204565
3592,202.662355204565
3593,202.662355204565
3594,202.662355204565
3595,202.662355204565
3596,202.662355204565
3597,202.662355204565
3598,202.662355204565
3599,202.662355204565
3600,202.662355204565
3601,202.662355204565
3602,202.662355204565
3603,202.662355204565
3604,202.662355204565
3605,202.662355204565
3606,202.662355204565
3607,202.662355204565
3608,202.662355204565
3609,202.662355204565
3610,202.662355204565
3611,202.662355204565
3612,202.662355204565
3613,202.662355204565
3614,202.662355204565
3615,202.662355204565
3616,202.662355204565
3617,202.662355204565
3618,202.662355204565
3619,202.662355204565
3620,202.662355204565
3621,202.662355204565
3622,202.662355204565
3623,202.662355204565
3624,202.662355204565
3625,202.662355204565
3626,202.662355204565
3627,202.662355204565
3628,202.662355204565
3629,202.662355204565
3630,202.662355204565
3631,202.662355204565
3632,202.662355204565
3633,202.662355204565
3634,202.662355204565
3635,202.662355204565
3636,202.662355204565
3637,202.662355204565
3638,202.662355204565
3639,202.662355204565
3640,202.662355204565
3641,202.662355204565
3642,202.662355204565
3643,202.662355204565
3644,202.662355204565
3645,202.662355204565
3646,202.662355204565
3647,202.662355204565
3648,202.662355204565
3649,202.662355204565
3650,202.662355204565
3651,202.662355204565
3652,202.662355204565
3653,202.662355204565
3654,202.662355204565
3655,202.662355204565
3656,202.662355204565
3657,202.662355204565
3658,202.662355204565
3659,202.662355204565
3660,202.662355204565
3661,202.662355204565
3662,202.662355204565
3663,202.662355204565
3664,202.662355204565
3665,202.662355204565
3666,202.662355204565
3667,202.662355204565
3668,202.662355204565
3669,202.662355204565
3670,202.662355204565
3671,202.662355204565
3672,202.662355204565
3673,202.662355204565
3674,202.662355204565
3675,202.662355204565
3676,202.662355204565
3677,202.662355204565
3678,203.220439194456
3679,202.942930397285
3680,204.465167438685
3681,204.523428954113
3682,204.487480359487
3683,203.809578594586
3684,203.322608884445
3685,203.45472486288
3686,203.315986774909
3687,203.315986774909
3688,203.315986774909
3689,203.315986774909
3690,203.315986774909
3691,203.315986774909
3692,203.315986774909
3693,203.315986774909
3694,203.315986774909
3695,203.315986774909
3696,203.315986774909
3697,203.315986774909
3698,203.315986774909
3699,203.315986774909
3700,203.315986774909
3701,203.315986774909
3702,203.315986774909
3703,203.315986774909
3704,203.315986774909
3705,203.315986774909
3706,203.315986774909
3707,203.315986774909
3708,203.315986774909
3709,203.315986774909
3710,203.315986774909
3711,203.315986774909
3712,203.315986774909
3713,203.315986774909
3714,203.315986774909
3715,203.315986774909
3716,203.51421143819
3717,203.731303926563
3718,203.949392841815
3719,204.135596096945
3720,204.135596096945
3721,204.135596096945
3722,204.135596096945
3723,204.135596096945
3724,204.135596096945
3725,204.135596096945
3726,204.135596096945
3727,204.135596096945
3728,204.135596096945
3729,204.135596096945
3730,204.135596096945
3731,204.135596096945
3732,204.335039577895
3733,204.534578349567
3734,204.763244318569
3735,204.97774373358
3736,205.203773325942
3737,205.398674615815
3738,205.584745632124
3739,205.729905165162
3740,205.729905165162
3741,205.729905165162
3742,205.729905165162
3743,205.729905165162
3744,205.729905165162
3745,205.729905165162
3746,205.729905165162
3747,205.729905165162
3748,205.729905165162
3749,205.729905165162
3750,205.729905165162
3751,205.729905165162
3752,205.729905165162
3753,205.729905165162
3754,205.729905165162
3755,205.729905165162
3756,205.729905165162
3757,205.729905165162
3758,205.729905165162
3759,205.729905165162
3760,205.729905165162
3761,205.729905165162
3762,205.729905165162
3763,205.729905165162
3764,205.729905165162
3765,205.729905165162
3766,205.729905165162
3767,205.729905165162
3768,205.729905165162
3769,205.729905165162
3770,205.729905165162
3771,205.729905165162
3772,205.729905165162
3773,205.729905165162
3774,205.729905165162
3775,206.039154003602
3776,206.306342035376
3777,206.306342035376
3778,206.306342035376
3779,206.306342035376
3780,206.306342035376
3781,206.306342035376
3782,206.306342035376
3783,206.306342035376
3784,206.306342035376
3785,206.306342035376
3786,206.306342035376
3787,206.306342035376
3788,206.306342035376
3789,206.306342035376
3790,206.306342035376
3791,206.306342035376
3792,206.306342035376
3793,206.306342035376
3794,206.306342035376
3795,206.306342035376
3796,206.306342035376
3797,206.306342035376
3798,206.306342035376
3799,206.306342035376
3800,206.306342035376
3801,206.306342035376
3802,206.306342035376
3803,206.306342035376
3804,206.306342035376
3805,206.306342035376
3806,206.306342035376
3807,206.306342035376
3808,206.306342035376
3809,206.306342035376
3810,206.306342035376
3811,206.306342035376
3812,206.306342035376
3813,206.306342035376
3814,206.306342035376
3815,206.306342035376
3816,206.306342035376
3817,206.306342035376
3818,206.306342035376
3819,206.306342035376
3820,206.306342035376
3821,206.306342035376
3822,206.306342035376
3823,206.306342035376
3824,206.306342035376
3825,206.306342035376
3826,206.306342035376
3827,206.306342035376
3828,206.306342035376
3829,206.306342035376
3830,206.700646086194
3831,207.03185677162
3832,207.170426312434
3833,207.520417593072
3834,207.520417593072
3835,207.520417593072
3836,207.520417593072
3837,207.520417593072
3838,207.520417593072
3839,207.520417593072
3840,207.520417593072
3841,207.520417593072
3842,207.520417593072
3843,207.520417593072
3844,207.520417593072
3845,207.520417593072
3846,207.520417593072
3847,207.520417593072
3848,207.520417593072
3849,207.520417593072
3850,207.520417593072
3851,207.520417593072
3852,207.520417593072
3853,207.520417593072
3854,207.520417593072
3855,207.520417593072
3856,207.520417593072
3857,207.520417593072
3858,207.520417593072
3859,207.520417593072
3860,207.520417593072
3861,207.520417593072
3862,207.520417593072
3863,207.520417593072
3864,207.520417593072
3865,207.520417593072
3866,207.520417593072
3867,207.520417593072
3868,207.520417593072
3869,207.520417593072
3870,207.520417593072
3871,207.520417593072
3872,207.520417593072
3873,207.520417593072
3874,207.520417593072
3875,207.520417593072
3876,207.520417593072
3877,207.520417593072
3878,207.520417593072
3879,207.520417593072
3880,207.520417593072
3881,207.520417593072
3882,207.520417593072
3883,207.520417593072
3884,207.520417593072
3885,207.520417593072
3886,207.520417593072
3887,207.520417593072
3888,207.520417593072
3889,207.520417593072
3890,207.520417593072
3891,207.520417593072
3892,207.520417593072
3893,207.520417593072
3894,207.520417593072
3895,207.520417593072
3896,207.520417593072
3897,207.520417593072
3898,207.520417593072
3899,207.520417593072
3900,207.520417593072
3901,207.520417593072
3902,207.839329083799
3903,208.132278255374
3904,208.401349673569
3905,208.670339874915
3906,208.965373612261
3907,211.422941295214
3908,211.749703747937
3909,209.804966317007
3910,209.90759734089
3911,210.440975455516
3912,209.985294792366
3913,209.985294792366
3914,209.985294792366
3915,209.985294792366
3916,209.985294792366
3917,209.985294792366
3918,209.985294792366
3919,209.985294792366
3920,209.985294792366
3921,209.985294792366
3922,209.985294792366
3923,209.985294792366
3924,209.985294792366
3925,209.985294792366
3926,209.985294792366
3927,209.985294792366
3928,209.985294792366
3929,209.985294792366
3930,209.985294792366
3931,209.985294792366
3932,209.985294792366
3933,209.985294792366
3934,209.985294792366
3935,209.985294792366
3936,209.985294792366
3937,209.985294792366
3938,209.985294792366
3939,209.985294792366
3940,209.985294792366
3941,209.985294792366
3942,209.985294792366
3943,209.985294792366
3944,209.985294792366
3945,209.985294792366
3946,209.985294792366
3947,209.985294792366
3948,209.985294792366
3949,209.985294792366
3950,209.985294792366
3951,209.985294792366
3952,209.985294792366
3953,209.985294792366
3954,209.985294792366
3955,209.985294792366
3956,209.985294792366
3957,209.985294792366
3958,209.985294792366
3959,209.985294792366
3960,209.985294792366
3961,209.985294792366
3962,209.985294792366
3963,209.985294792366
3964,209.985294792366
3965,209.985294792366
3966,209.985294792366
3967,209.985294792366
3968,209.985294792366
3969,209.985294792366
3970,209.985294792366
3971,209.985294792366
3972,209.985294792366
3973,209.985294792366
3974,209.985294792366
3975,209.985294792366
3976,209.985294792366
3977,209.985294792366
3978,209.985294792366
3979,209.985294792366
3980,209.985294792366
3981,209.985294792366
3982,209.985294792366
3983,209.985294792366
3984,209.985294792366
3985,209.985294792366
3986,209.985294792366
3987,209.985294792366
3988,209.985294792366
3989,209.985294792366
3990,209.985294792366
3991,209.985294792366
3992,209.985294792366
3993,209.985294792366
3994,209.985294792366
3995,209.985294792366
3996,209.985294792366
3997,209.985294792366
3998,209.985294792366
3999,209.985294792366
4000,209.985294792366
4001,209.985294792366
4002,209.985294792366
4003,209.985294792366
4004,209.985294792366
4005,209.985294792366
4006,209.985294792366
4007,209.985294792366
4008,209.985294792366
4009,209.985294792366
4010,209.985294792366
4011,209.985294792366
4012,209.985294792366
4013,209.985294792366
4014,209.985294792366
4015,209.985294792366
4016,209.985294792366
4017,209.985294792366
4018,209.985294792366
4019,209.985294792366
4020,209.985294792366
4021,209.985294792366
4022,209.985294792366
4023,209.985294792366
4024,209.985294792366
4025,209.985294792366
4026,209.985294792366
4027,209.985294792366
4028,209.985294792366
4029,209.985294792366
4030,209.985294792366
4031,209.985294792366
4032,209.985294792366
4033,209.985294792366
4034,209.985294792366
4035,209.985294792366
4036,209.985294792366
4037,209.985294792366
4038,209.985294792366
4039,209.985294792366
4040,209.985294792366
4041,209.985294792366
4042,209.985294792366
4043,209.985294792366
4044,209.985294792366
4045,209.985294792366
4046,209.985294792366
4047,209.985294792366
4048,209.985294792366
4049,209.985294792366
4050,209.985294792366
4051,209.985294792366
4052,209.985294792366
4053,209.985294792366
4054,209.985294792366
4055,209.985294792366
4056,209.985294792366
4057,209.985294792366
4058,209.985294792366
4059,209.985294792366
4060,209.985294792366
4061,209.985294792366
4062,209.985294792366
4063,209.985294792366
4064,209.985294792366
4065,209.985294792366
4066,209.985294792366
4067,209.985294792366
4068,209.985294792366
4069,209.985294792366
4070,209.985294792366
4071,209.985294792366
4072,209.985294792366
4073,209.985294792366
4074,209.985294792366
4075,209.985294792366
4076,209.985294792366
4077,209.985294792366
4078,209.985294792366
4079,209.985294792366
4080,209.985294792366
4081,209.985294792366
4082,209.985294792366
4083,209.985294792366
4084,209.985294792366
4085,209.985294792366
4086,209.985294792366
4087,209.985294792366
4088,209.985294792366
4089,209.985294792366
4090,209.985294792366
4091,209.985294792366
4092,209.985294792366
4093,209.985294792366
4094,209.985294792366
4095,209.985294792366
4096,209.985294792366
4097,209.985294792366
4098,209.985294792366
4099,209.985294792366
4100,209.985294792366
4101,209.985294792366
4102,209.985294792366
4103,209.985294792366
4104,209.985294792366
4105,209.985294792366
4106,209.985294792366
4107,209.985294792366
4108,209.985294792366
4109,209.985294792366
4110,210.256949290601
4111,208.286502554205
4112,208.797095581705
4113,209.425192427794
4114,209.425192427794
4115,209.425192427794
4116,209.425192427794
4117,209.425192427794
4118,209.425192427794
4119,209.425192427794
4120,209.425192427794
4121,209.425192427794
4122,209.425192427794
4123,209.425192427794
4124,209.425192427794
4125,209.425192427794
4126,209.425192427794
4127,209.425192427794
4128,209.425192427794
4129,209.425192427794
4130,209.425192427794
4131,209.425192427794
4132,209.425192427794
4133,209.425192427794
4134,209.425192427794
4135,209.425192427794
4136,209.425192427794
4137,209.425192427794
4138,209.425192427794
4139,209.425192427794
4140,209.425192427794
4141,209.425192427794
4142,209.425192427794
4143,209.425192427794
4144,209.425192427794
4145,209.425192427794
4146,209.425192427794
4147,209.425192427794
4148,209.425192427794
4149,209.425192427794
4150,209.425192427794
4151,209.425192427794
4152,209.425192427794
4153,209.425192427794
4154,209.425192427794
4155,209.425192427794
4156,209.425192427794
4157,209.425192427794
4158,209.425192427794
4159,209.425192427794
4160,209.425192427794
4161,209.425192427794
4162,209.425192427794
4163,209.425192427794
4164,209.425192427794
4165,209.425192427794
4166,209.425192427794
4167,209.425192427794
4168,209.425192427794
4169,209.425192427794
4170,209.425192427794
4171,209.425192427794
4172,209.425192427794
4173,209.425192427794
4174,209.425192427794
4175,209.425192427794
4176,209.425192427794
4177,209.425192427794
4178,209.425192427794
4179,209.425192427794
4180,209.425192427794
4181,209.425192427794
4182,208.622254548239
4183,207.370841412867
4184,207.370841412867
4185,207.370841412867
4186,207.370841412867
4187,207.370841412867
4188,207.370841412867
4189,207.370841412867
4190,207.370841412867
4191,207.370841412867
4192,207.370841412867
4193,207.370841412867
4194,207.370841412867
4195,207.370841412867
4196,207.370841412867
4197,207.370841412867
4198,207.370841412867
4199,207.370841412867
4200,207.370841412867
4201,207.370841412867
4202,207.370841412867
4203,207.370841412867
4204,207.370841412867
4205,207.370841412867
4206,207.370841412867
4207,207.370841412867
4208,207.370841412867
4209,207.370841412867
4210,207.370841412867
4211,207.370841412867
4212,207.370841412867
4213,207.370841412867
4214,207.370841412867
4215,207.370841412867
4216,207.370841412867
4217,208.539637999009
4218,209.188929582543
4219,209.188929582543
4220,210.211262273244
4221,214.360472827182
4222,213.147133209147
4223,208.920137632412
4224,211.16693733549
4225,215.890743050967
4226,217.504321968121
4227,215.913237999241
4228,216.159775160689
4229,216.406579166126
4230,217.776262677323
4231,214.962659657185
4232,215.721724068327
4233,214.59657638866
4234,213.570667988506
4235,213.570667988506
4236,213.570667988506
4237,213.570667988506
4238,213.570667988506
4239,213.570667988506
4240,213.178903509548
4241,214.280913149551
4242,215.472618832926
4243,216.773964555421
4244,221.297797746989
4245,220.227677725186
4246,219.954953970843
4247,217.603925628437
4248,218.952196872176
4249,218.913529411672
4250,218.659425247108
4251,219.152909298125
4252,221.238563040871
4253,219.480764696962
4254,220.744455739987
4255,222.112904698173
4256,222.077743018171
4257,221.59046549708
4258,221.866383406992
4259,222.546323043249
4260,222.43855275373
4261,222.714860194809
4262,223.519086242062
4263,224.302173731323
4264,224.762339883195
4265,225.255823934212
4266,225.355621819181
4267,225.760993920238
4268,226.45277530397
4269,226.855005186947
4270,228.533598860246
4271,227.859813816427
4272,228.256096856922
4273,229.271552671632
4274,230.887951201944
4275,230.482293444698
4276,230.166409637058
4277,231.019482892645
4278,232.153537963314
4279,233.141051408982
4280,234.591795318369
4281,234.005057505988
4282,233.196079178498
4283,234.677570081328
4284,235.181026130219
4285,235.529318930948
4286,236.685992778044
4287,237.092429597624
4288,234.518225865308
4289,234.771810654982
4290,235.028252006547
4291,235.028252006547
4292,235.028252006547
4293,235.028252006547
4294,235.028252006547
4295,235.028252006547
4296,235.028252006547
