,0
2898,210.582933421114
2899,209.150447043573
2900,210.2828723533
2901,211.079375291541
2902,212.153217131537
2903,211.888230138918
2904,212.803689917514
2905,212.846591639943
2906,213.654442546379
2907,213.565915811906
2908,211.916883669118
2909,211.497620371911
2910,211.637233076035
2911,210.88474286574
2912,210.88474286574
2913,210.88474286574
2914,210.88474286574
2915,210.88474286574
2916,210.88474286574
2917,210.88474286574
2918,210.88474286574
2919,210.88474286574
2920,210.88474286574
2921,210.88474286574
2922,210.88474286574
2923,210.88474286574
2924,210.88474286574
2925,210.88474286574
2926,210.88474286574
2927,210.88474286574
2928,210.283063931981
2929,208.329820678477
2930,208.329820678477
2931,208.329820678477
2932,208.329820678477
2933,208.329820678477
2934,208.329820678477
2935,208.329820678477
2936,208.329820678477
2937,208.329820678477
2938,208.329820678477
2939,208.329820678477
2940,208.329820678477
2941,208.329820678477
2942,208.329820678477
2943,208.329820678477
2944,208.329820678477
2945,208.329820678477
2946,208.329820678477
2947,208.329820678477
2948,208.329820678477
2949,208.329820678477
2950,208.329820678477
2951,208.329820678477
2952,208.329820678477
2953,208.329820678477
2954,208.329820678477
2955,208.329820678477
2956,208.329820678477
2957,209.738391906749
2958,209.306894192193
2959,210.179436662924
2960,212.283740558685
2961,212.613956515382
2962,211.969602036545
2963,211.669557111736
2964,212.008972800631
2965,212.754833352672
2966,213.152629319169
2967,213.314838804615
2968,212.78081780269
2969,211.888438292582
2970,210.557058077672
2971,208.224386447213
2972,208.224386447213
2973,208.224386447213
2974,208.224386447213
2975,208.224386447213
2976,208.224386447213
2977,208.224386447213
2978,208.224386447213
2979,208.224386447213
2980,208.224386447213
2981,208.224386447213
2982,208.224386447213
2983,208.224386447213
2984,208.224386447213
2985,208.224386447213
2986,207.283404442717
2987,207.390015632156
2988,207.962324632827
2989,208.767832179037
2990,208.867957250681
2991,208.042559941807
2992,207.334455635203
2993,206.393885404263
2994,206.393885404263
2995,206.393885404263
2996,206.393885404263
2997,206.393885404263
2998,206.393885404263
2999,206.393885404263
3000,206.393885404263
3001,206.393885404263
3002,206.393885404263
3003,206.393885404263
3004,206.393885404263
3005,206.393885404263
3006,206.393885404263
3007,206.393885404263
3008,206.393885404263
3009,206.393885404263
3010,206.393885404263
3011,205.561879237702
3012,206.422996606908
3013,206.583255126446
3014,207.300637346336
3015,206.325099159014
3016,206.285547471743
3017,206.76537727554
3018,208.182456020223
3019,208.572666171212
3020,211.487472363768
3021,211.085924760516
3022,209.963852808711
3023,208.781305487706
3024,207.880597118847
3025,207.871739114234
3026,206.737921667884
3027,205.59433750123
3028,205.59433750123
3029,205.59433750123
3030,205.59433750123
3031,205.59433750123
3032,205.59433750123
3033,205.59433750123
3034,205.59433750123
3035,205.194100272049
3036,205.176342924044
3037,204.072690235436
3038,203.828109477577
3039,203.828109477577
3040,203.828109477577
3041,203.828109477577
3042,203.620104573982
3043,203.541720258943
3044,204.971324774263
3045,207.136045402995
3046,206.232061073848
3047,207.706472103557
3048,206.933080143985
3049,207.213504540431
3050,211.319799234291
3051,211.456240978001
3052,211.799558577556
3053,215.774070262677
3054,216.809268475281
3055,216.659932270055
3056,214.579814468371
3057,218.343061456263
3058,217.905637920474
3059,219.500522420758
3060,221.324000162332
3061,225.449932110778
3062,222.861781925812
3063,221.159909992838
3064,219.653262380863
3065,219.637628428116
3066,217.552701429963
3067,215.046082146469
3068,215.046082146469
3069,215.046082146469
3070,215.046082146469
3071,215.046082146469
3072,215.046082146469
3073,215.046082146469
3074,215.046082146469
3075,215.046082146469
3076,215.046082146469
3077,215.046082146469
3078,215.046082146469
3079,215.046082146469
3080,215.046082146469
3081,215.046082146469
3082,215.046082146469
3083,215.046082146469
3084,215.10148718731
3085,215.099796000837
3086,215.455790753883
3087,215.768581436924
3088,215.65488888275
3089,215.697002643187
3090,215.692031840313
3091,215.781148612203
3092,214.80671229489
3093,216.56568836523
3094,215.948064230833
3095,217.246554051286
3096,216.099218258095
3097,218.201126585123
3098,218.000107445761
3099,220.532598572932
3100,219.648818564916
3101,220.973248057846
3102,220.220988222599
3103,219.196542318739
3104,218.634246303223
3105,218.340036695495
3106,217.763986056108
3107,217.716529940028
3108,217.716529940028
3109,217.716529940028
3110,217.716529940028
3111,217.716529940028
3112,217.716529940028
3113,217.716529940028
3114,217.716529940028
3115,217.716529940028
3116,217.716529940028
3117,217.716529940028
3118,216.684513428374
3119,216.684513428374
3120,216.684513428374
3121,216.684513428374
3122,216.684513428374
3123,216.684513428374
3124,216.377922576167
3125,215.780797088527
3126,212.89890535593
3127,212.89890535593
3128,212.89890535593
3129,212.89890535593
3130,212.89890535593
3131,212.89890535593
3132,212.89890535593
3133,212.89890535593
3134,212.89890535593
3135,212.89890535593
3136,212.89890535593
3137,212.89890535593
3138,212.89890535593
3139,212.89890535593
3140,212.89890535593
3141,212.89890535593
3142,212.89890535593
3143,212.89890535593
3144,212.89890535593
3145,212.89890535593
3146,212.89890535593
3147,212.89890535593
3148,212.89890535593
3149,212.89890535593
3150,212.89890535593
3151,212.89890535593
3152,212.89890535593
3153,212.89890535593
3154,212.89890535593
3155,212.89890535593
3156,212.89890535593
3157,212.89890535593
3158,212.89890535593
3159,212.89890535593
3160,212.89890535593
3161,212.89890535593
3162,212.89890535593
3163,212.89890535593
3164,212.89890535593
3165,212.89890535593
3166,212.89890535593
3167,212.89890535593
3168,212.89890535593
3169,212.89890535593
3170,212.89890535593
3171,212.89890535593
3172,212.89890535593
3173,212.89890535593
3174,212.89890535593
3175,212.89890535593
3176,212.89890535593
3177,212.89890535593
3178,212.89890535593
3179,212.89890535593
3180,212.89890535593
3181,212.89890535593
3182,212.89890535593
3183,212.89890535593
3184,212.89890535593
3185,212.89890535593
3186,212.89890535593
3187,212.89890535593
3188,212.89890535593
3189,212.89890535593
3190,212.89890535593
3191,212.89890535593
3192,212.89890535593
3193,212.89890535593
3194,212.89890535593
3195,212.89890535593
3196,212.89890535593
3197,212.89890535593
3198,212.89890535593
3199,212.89890535593
3200,212.89890535593
3201,212.89890535593
3202,212.89890535593
3203,212.89890535593
3204,212.89890535593
3205,212.89890535593
3206,212.89890535593
3207,212.89890535593
3208,212.89890535593
3209,212.89890535593
3210,212.89890535593
3211,212.89890535593
3212,212.89890535593
3213,212.89890535593
3214,212.89890535593
3215,212.89890535593
3216,212.89890535593
3217,212.89890535593
3218,212.89890535593
3219,212.89890535593
3220,212.89890535593
3221,212.89890535593
3222,212.89890535593
3223,212.89890535593
3224,212.89890535593
3225,212.89890535593
3226,212.89890535593
3227,212.89890535593
3228,212.89890535593
3229,212.89890535593
3230,212.89890535593
3231,212.89890535593
3232,212.89890535593
3233,212.89890535593
3234,212.89890535593
3235,212.89890535593
3236,212.89890535593
3237,212.89890535593
3238,212.89890535593
3239,212.89890535593
3240,212.89890535593
3241,212.89890535593
3242,212.89890535593
3243,212.89890535593
3244,212.89890535593
3245,212.89890535593
3246,214.581877311338
3247,214.269332126469
3248,213.469424344182
3249,212.303463074402
3250,210.848816834168
3251,210.848816834168
3252,210.848816834168
3253,210.848816834168
3254,210.848816834168
3255,210.848816834168
3256,210.848816834168
3257,210.923287666833
3258,210.282931160141
3259,209.325349753498
3260,208.540105203783
3261,208.816098973985
3262,208.915470629391
3263,208.915470629391
3264,208.915470629391
3265,208.596751200998
3266,208.429058577116
3267,208.830302545569
3268,208.499514765217
3269,208.543420579009
3270,207.590940267759
3271,207.590940267759
3272,207.590940267759
3273,207.590940267759
3274,207.590940267759
3275,207.590940267759
3276,207.590940267759
3277,207.590940267759
3278,207.590940267759
3279,207.590940267759
3280,207.590940267759
3281,207.590940267759
3282,207.590940267759
3283,207.308946496509
3284,207.376753284722
3285,206.755954649394
3286,206.794210506257
3287,206.794210506257
3288,206.794210506257
3289,206.794210506257
3290,206.794210506257
3291,206.794210506257
3292,206.794210506257
3293,206.794210506257
3294,206.794210506257
3295,206.794210506257
3296,206.794210506257
3297,206.794210506257
3298,206.794210506257
3299,206.794210506257
3300,206.794210506257
3301,206.794210506257
3302,206.794210506257
3303,206.794210506257
3304,206.794210506257
3305,206.794210506257
3306,206.794210506257
3307,206.794210506257
3308,206.794210506257
3309,206.794210506257
3310,206.794210506257
3311,206.794210506257
3312,206.794210506257
3313,206.794210506257
3314,206.794210506257
3315,206.794210506257
3316,206.794210506257
3317,206.794210506257
3318,206.794210506257
3319,206.794210506257
3320,206.794210506257
3321,206.794210506257
3322,206.794210506257
3323,206.794210506257
3324,206.794210506257
3325,206.794210506257
3326,206.794210506257
3327,206.794210506257
3328,206.794210506257
3329,206.794210506257
3330,206.794210506257
3331,206.794210506257
3332,206.794210506257
3333,206.794210506257
3334,206.794210506257
3335,206.794210506257
3336,206.794210506257
3337,206.794210506257
3338,206.794210506257
3339,206.794210506257
3340,206.794210506257
3341,206.794210506257
3342,206.794210506257
3343,206.794210506257
3344,206.794210506257
3345,206.794210506257
3346,206.794210506257
3347,206.794210506257
3348,206.794210506257
3349,206.794210506257
3350,206.794210506257
3351,206.794210506257
3352,206.794210506257
3353,206.794210506257
3354,206.794210506257
3355,206.794210506257
3356,206.794210506257
3357,206.794210506257
3358,206.794210506257
3359,206.794210506257
3360,206.794210506257
3361,206.794210506257
3362,206.794210506257
3363,206.794210506257
3364,206.794210506257
3365,206.794210506257
3366,206.794210506257
3367,206.794210506257
3368,206.794210506257
3369,206.794210506257
3370,206.794210506257
3371,206.794210506257
3372,206.794210506257
3373,206.794210506257
3374,206.794210506257
3375,206.794210506257
3376,206.794210506257
3377,206.794210506257
3378,206.794210506257
3379,206.794210506257
3380,206.794210506257
3381,206.794210506257
3382,206.794210506257
3383,206.794210506257
3384,206.794210506257
3385,206.794210506257
3386,206.794210506257
3387,206.794210506257
3388,206.794210506257
3389,206.794210506257
3390,206.794210506257
3391,206.794210506257
3392,206.794210506257
3393,206.794210506257
3394,206.794210506257
3395,206.794210506257
3396,206.794210506257
3397,206.794210506257
3398,206.794210506257
3399,206.794210506257
3400,206.794210506257
3401,206.794210506257
3402,206.794210506257
3403,206.794210506257
3404,206.794210506257
3405,206.794210506257
3406,206.794210506257
3407,206.794210506257
3408,206.480897572659
3409,206.745766786905
3410,207.553556056708
3411,207.721558874534
3412,208.646602191844
3413,208.080710054868
3414,207.666613601741
3415,207.409801804127
3416,206.804458983059
3417,206.80490459205
3418,207.221831734789
3419,207.221831734789
3420,207.221831734789
3421,207.31426897619
3422,207.29112384966
3423,208.078138463113
3424,207.820030022627
3425,209.334468925248
3426,210.077551343455
3427,209.835986719248
3428,209.694947191327
3429,209.671382409475
3430,209.761992092913
3431,209.15864004585
3432,208.902409459581
3433,208.415332216986
3434,208.159332462533
3435,208.134525901156
3436,208.134525901156
3437,208.134525901156
3438,208.134525901156
3439,208.134525901156
3440,208.134525901156
3441,208.134525901156
3442,208.134525901156
3443,208.134525901156
3444,208.134525901156
3445,208.134525901156
3446,208.134525901156
3447,208.134525901156
3448,208.110652142622
3449,208.086783860267
3450,207.372360881842
3451,205.90419231446
3452,207.211244516939
3453,207.868780442494
3454,207.049242339121
3455,206.684784707502
3456,206.207179561075
3457,206.207179561075
3458,206.207179561075
3459,206.207179561075
3460,206.207179561075
3461,207.200768309213
3462,209.021880307484
3463,208.054152618356
3464,207.35028363701
3465,207.721453363653
3466,207.752616681632
3467,207.163480342243
3468,206.782791650747
3469,206.82826361564
3470,206.219530688986
3471,205.871546911483
3472,205.871546911483
3473,205.871546911483
3474,205.871546911483
3475,205.871546911483
3476,205.871546911483
3477,205.871546911483
3478,205.871546911483
3479,205.871546911483
3480,205.871546911483
3481,205.871546911483
3482,205.871546911483
3483,205.871546911483
3484,206.06905668027
3485,206.153640576732
3486,206.573595959618
3487,206.658021637347
3488,208.529620248404
3489,209.842136068308
3490,210.986923943049
3491,210.986923943049
3492,210.986923943049
3493,210.986923943049
3494,210.986923943049
3495,210.986923943049
3496,210.986923943049
3497,210.986923943049
3498,210.986923943049
3499,210.986923943049
3500,210.986923943049
3501,210.986923943049
3502,210.986923943049
3503,210.986923943049
3504,210.986923943049
3505,210.986923943049
3506,210.986923943049
3507,210.986923943049
3508,210.986923943049
3509,210.986923943049
3510,210.986923943049
3511,210.986923943049
3512,210.986923943049
3513,210.986923943049
3514,210.986923943049
3515,210.986923943049
3516,210.986923943049
3517,210.986923943049
3518,210.986923943049
3519,210.986923943049
3520,210.986923943049
3521,210.986923943049
3522,210.986923943049
3523,210.986923943049
3524,210.986923943049
3525,210.986923943049
3526,210.986923943049
3527,210.986923943049
3528,210.986923943049
3529,210.986923943049
3530,210.986923943049
3531,210.986923943049
3532,210.986923943049
3533,210.986923943049
3534,210.986923943049
3535,210.986923943049
3536,210.986923943049
3537,210.986923943049
3538,210.986923943049
3539,210.986923943049
3540,210.986923943049
3541,210.986923943049
3542,210.986923943049
3543,210.986923943049
3544,210.986923943049
3545,210.986923943049
3546,210.986923943049
3547,210.986923943049
3548,210.986923943049
3549,210.986923943049
3550,210.986923943049
3551,210.986923943049
3552,210.986923943049
3553,210.986923943049
3554,210.986923943049
3555,210.986923943049
3556,210.986923943049
3557,210.986923943049
3558,210.986923943049
3559,210.986923943049
3560,210.986923943049
3561,210.986923943049
3562,210.986923943049
3563,210.986923943049
3564,210.986923943049
3565,210.986923943049
3566,210.986923943049
3567,210.986923943049
3568,210.986923943049
3569,210.986923943049
3570,210.986923943049
3571,210.986923943049
3572,210.986923943049
3573,210.986923943049
3574,210.986923943049
3575,210.986923943049
3576,210.986923943049
3577,210.986923943049
3578,210.986923943049
3579,210.986923943049
3580,210.986923943049
3581,210.986923943049
3582,210.986923943049
3583,210.986923943049
3584,210.986923943049
3585,210.986923943049
3586,210.986923943049
3587,210.986923943049
3588,210.986923943049
3589,210.986923943049
3590,210.986923943049
3591,210.986923943049
3592,210.986923943049
3593,210.986923943049
3594,210.986923943049
3595,210.986923943049
3596,210.986923943049
3597,210.986923943049
3598,210.986923943049
3599,210.986923943049
3600,210.986923943049
3601,210.986923943049
3602,210.986923943049
3603,211.261362832051
3604,211.719720050151
3605,211.69464381475
3606,213.975793071501
3607,214.02365353502
3608,214.751805855054
3609,215.061152711958
3610,215.034546564325
3611,216.463448750474
3612,215.985453052621
3613,215.77034267694
3614,214.553721918694
3615,214.460946499374
3616,214.659831934123
3617,215.607910680271
3618,214.295994920314
3619,214.458276144341
3620,215.227651542799
3621,215.312771695559
3622,215.39759187093
3623,215.055782133496
3624,215.813355050427
3625,215.779558170721
3626,216.578512410599
3627,217.718648201627
3628,217.690254908209
3629,215.775503256477
3630,215.849375740605
3631,215.702540851574
3632,215.684737655544
3633,215.77144849463
3634,215.521821544422
3635,215.521821544422
3636,215.521821544422
3637,215.71959956985
3638,215.255567804097
3639,214.352719346544
3640,214.706443956183
3641,214.706443956183
3642,214.706443956183
3643,214.706443956183
3644,214.706443956183
3645,214.706443956183
3646,214.706443956183
3647,214.706443956183
3648,214.706443956183
3649,214.185429986195
3650,214.161879703316
3651,214.137968653486
3652,213.78127987411
3653,213.533189364727
3654,212.622897505522
3655,212.818743270181
3656,213.786507748521
3657,214.423908727557
3658,215.279424987903
3659,215.250826566449
3660,217.651900718322
3661,217.622668531539
3662,219.470792807352
3663,219.443119620416
3664,220.408356281717
3665,220.254809034612
3666,220.131893155014
3667,221.872107306406
3668,221.847621984547
3669,222.244898209978
3670,222.24673771914
3671,224.986164695425
3672,225.736932348452
3673,225.386392979214
3674,225.700745263665
3675,225.794693078396
3676,224.946179648678
3677,223.779708333293
3678,223.65216256946
3679,223.193510114975
3680,222.294838550623
3681,222.294838550623
3682,222.294838550623
3683,222.294838550623
3684,222.385127763451
3685,222.148507490887
3686,221.887585902591
3687,223.327400211426
3688,223.18078045473
3689,222.344501860389
3690,223.254871866214
3691,222.692099380568
3692,222.019762641139
3693,221.782726287234
3694,221.433864869255
3695,221.433864869255
3696,221.433864869255
3697,221.433864869255
3698,221.433864869255
3699,221.433864869255
3700,220.541877727337
3701,220.541877727337
3702,220.541877727337
3703,220.541877727337
3704,220.541877727337
3705,220.541877727337
3706,220.541877727337
3707,220.541877727337
3708,220.541877727337
3709,220.541877727337
3710,220.541877727337
3711,220.541877727337
3712,220.541877727337
3713,220.541877727337
3714,220.541877727337
3715,220.541877727337
3716,220.541877727337
3717,220.541877727337
3718,220.541877727337
3719,220.541877727337
3720,220.541877727337
3721,220.541877727337
3722,220.541877727337
3723,220.541877727337
3724,220.541877727337
3725,220.541877727337
3726,220.541877727337
3727,220.541877727337
3728,220.541877727337
3729,220.541877727337
3730,219.669971045179
3731,219.461233663545
3732,219.771759820207
3733,219.741870509641
3734,219.712981103998
3735,219.685090817787
3736,219.685090817787
3737,219.685090817787
3738,219.685090817787
3739,219.685090817787
3740,219.685090817787
3741,219.685090817787
3742,219.685090817787
3743,219.685090817787
3744,219.685090817787
3745,219.302022586394
3746,219.27495659364
3747,217.826873687271
3748,217.624045814076
3749,217.624045814076
3750,217.624045814076
3751,217.624045814076
3752,217.624045814076
3753,217.624045814076
3754,217.624045814076
3755,217.624045814076
3756,217.624045814076
3757,217.624045814076
3758,217.624045814076
3759,217.624045814076
3760,217.624045814076
3761,217.624045814076
3762,217.624045814076
3763,217.624045814076
3764,217.624045814076
3765,217.624045814076
3766,217.624045814076
3767,217.624045814076
3768,217.624045814076
3769,217.708233295839
3770,217.677190501177
3771,217.677190501177
3772,217.677190501177
3773,217.677190501177
3774,217.078186591426
3775,217.056305474319
3776,217.056305474319
3777,217.056305474319
3778,217.056305474319
3779,217.056305474319
3780,217.056305474319
3781,217.056305474319
3782,217.056305474319
3783,217.056305474319
3784,217.056305474319
3785,217.056305474319
3786,217.056305474319
3787,217.056305474319
3788,217.838363067784
3789,217.109582545995
3790,217.079068247969
3791,215.654855535155
3792,214.463519506449
3793,214.463519506449
3794,214.463519506449
3795,214.463519506449
3796,214.463519506449
3797,214.463519506449
3798,214.463519506449
3799,214.432008711118
3800,215.257590635205
3801,216.197517940349
3802,215.366131655675
3803,215.334355083007
3804,215.987241917987
3805,215.955753476175
3806,214.326613704717
3807,214.867350313354
3808,214.721651593173
3809,215.031717105716
3810,214.999688506299
3811,216.827243614294
3812,218.586060544997
3813,218.780248884176
3814,219.316962340201
3815,220.651994311162
3816,220.104080121747
3817,219.714515378169
3818,219.227489324024
3819,218.804455902619
3820,218.49163031386
3821,219.987775418409
3822,218.939023478487
3823,220.020695537117
3824,219.984226997579
3825,219.984226997579
3826,219.984226997579
3827,219.984226997579
3828,219.984226997579
3829,219.984226997579
3830,219.984226997579
3831,219.984226997579
3832,219.984226997579
3833,219.984226997579
3834,219.984226997579
3835,219.984226997579
3836,219.984226997579
3837,219.984226997579
3838,219.984226997579
3839,219.984226997579
3840,219.984226997579
3841,219.984226997579
3842,219.984226997579
3843,219.984226997579
3844,219.984226997579
3845,219.984226997579
3846,219.984226997579
3847,219.984226997579
3848,219.984226997579
3849,219.984226997579
3850,219.984226997579
3851,219.984226997579
3852,219.984226997579
3853,219.984226997579
3854,219.984226997579
3855,219.984226997579
3856,219.984226997579
3857,219.984226997579
3858,219.984226997579
3859,219.984226997579
3860,219.984226997579
3861,219.984226997579
3862,219.984226997579
3863,219.984226997579
3864,219.984226997579
3865,219.984226997579
3866,219.984226997579
3867,219.832285888934
3868,222.356987257782
3869,222.315489924814
3870,223.221129207582
3871,222.988022050883
3872,224.706777966397
3873,227.232965407957
3874,228.368798967717
3875,228.501200313418
3876,227.468053669746
3877,228.460759368875
3878,228.093642284501
3879,226.990573999481
3880,228.41441784406
3881,227.993137376722
3882,228.663954172814
3883,228.586779386371
3884,228.558292908603
3885,228.507401584638
3886,242.645849941549
3887,241.564299039521
3888,240.712512975425
3889,244.804132137686
3890,244.767094220988
3891,244.676891533417
3892,253.042879043825
3893,254.155961214756
3894,253.900610364844
3895,256.273769329149
3896,256.209789014826
3897,253.130881810632
3898,243.2796945499
3899,242.131873570896
3900,245.559458056556
3901,245.559458056556
3902,245.559458056556
3903,245.559458056556
3904,245.559458056556
3905,245.559458056556
3906,245.442391190587
3907,245.423471712348
3908,245.404057385755
3909,245.154434098099
3910,250.86701323912
3911,252.96157693849
3912,250.635923138433
3913,247.360984062138
3914,249.442936305543
3915,249.412940061658
3916,251.950334671958
3917,250.302685160034
3918,248.757400366232
3919,244.06167108339
3920,244.400373326319
3921,244.400373326319
3922,244.400373326319
3923,244.400373326319
3924,244.400373326319
3925,244.400373326319
3926,244.400373326319
3927,244.400373326319
3928,244.400373326319
3929,244.400373326319
3930,241.104359547678
3931,236.117405107501
3932,239.448360774232
3933,237.999694082256
3934,237.999694082256
3935,237.999694082256
3936,237.999694082256
3937,237.999694082256
3938,240.291456788877
3939,240.260867802536
3940,240.370894348941
3941,242.932441675017
3942,244.293576397002
3943,245.810968798856
3944,246.955855162744
3945,251.207942029809
3946,249.782256934212
3947,249.557213313205
3948,250.202685131019
3949,251.075158693082
3950,254.625664806543
3951,256.440325022173
3952,255.162167545592
3953,255.662613857377
3954,259.411173576541
3955,261.72859878716
3956,263.726244876954
3957,263.339875240411
3958,263.648057492158
3959,267.769569778997
3960,267.769569778997
3961,267.769569778997
3962,267.769569778997
3963,267.769569778997
3964,267.769569778997
3965,267.769569778997
3966,267.769569778997
3967,267.769569778997
3968,267.769569778997
3969,267.769569778997
3970,267.769569778997
3971,267.769569778997
3972,267.769569778997
3973,267.769569778997
3974,267.769569778997
3975,267.769569778997
3976,267.769569778997
3977,267.769569778997
3978,267.769569778997
3979,267.769569778997
3980,267.769569778997
3981,267.769569778997
3982,267.769569778997
3983,267.769569778997
3984,267.769569778997
3985,267.769569778997
3986,267.769569778997
3987,267.769569778997
3988,267.769569778997
3989,267.769569778997
3990,267.769569778997
3991,267.769569778997
3992,267.769569778997
3993,267.769569778997
3994,267.769569778997
3995,267.769569778997
3996,267.769569778997
3997,267.769569778997
3998,267.769569778997
3999,267.769569778997
4000,267.769569778997
4001,267.769569778997
4002,267.769569778997
4003,267.769569778997
4004,267.769569778997
4005,267.769569778997
4006,273.674745960332
4007,274.724118937839
4008,273.050673499659
4009,274.090272921236
4010,273.819491770161
4011,279.92740415042
4012,278.737833381907
4013,278.916566922774
4014,278.284589868599
4015,281.554327840452
4016,281.172148966171
4017,283.301198574789
4018,284.724432770971
4019,288.152421264813
4020,286.401064437692
4021,280.767872815804
4022,277.441419643136
4023,277.938231563536
4024,277.339915152369
4025,277.339915152369
4026,277.339915152369
4027,277.339915152369
4028,277.339915152369
4029,277.339915152369
4030,277.339915152369
4031,277.339915152369
4032,277.339915152369
4033,277.339915152369
4034,277.339915152369
4035,277.301237625038
4036,279.724715382011
4037,283.235194227613
4038,282.413129124966
4039,282.855875264544
4040,286.305486418971
4041,288.601993467879
4042,287.740975560668
4043,286.793104619434
4044,286.549409017732
4045,287.845218120591
4046,287.867241737485
4047,290.998072291035
4048,293.291866569079
4049,295.783655228313
4050,295.74171393808
4051,296.609167314517
4052,298.771731778482
4053,303.273609530926
4054,305.370951750239
4055,306.249459362179
4056,306.051141163285
4057,304.883074783088
4058,307.860123247496
4059,308.118423364391
4060,312.067930380497
4061,312.620851973778
4062,315.52403105397
4063,314.20085817918
4064,314.042216327234
4065,310.930393419467
4066,314.549300657391
4067,314.164847592364
4068,318.790909816975
4069,319.827060575564
4070,320.332156754334
4071,320.90055613173
4072,322.955123370271
4073,327.125245196463
4074,331.973530172943
4075,345.774553255212
4076,342.664874398218
4077,348.33054566863
4078,337.77351377898
4079,328.421139413717
4080,325.913422239886
4081,332.26497958774
4082,338.735619129956
4083,331.816807551808
4084,333.631000941563
4085,337.228263469608
4086,332.280227210699
4087,332.118616090575
4088,325.460955118022
4089,325.460955118022
4090,325.460955118022
4091,325.460955118022
4092,325.460955118022
4093,325.460955118022
4094,325.460955118022
4095,325.460955118022
4096,325.460955118022
4097,325.460955118022
4098,325.460955118022
4099,321.962417181543
4100,326.848960733343
4101,325.748692917097
4102,323.221521215565
4103,320.560765664511
4104,315.932611161057
4105,315.932611161057
4106,315.932611161057
4107,315.932611161057
4108,315.932611161057
4109,315.932611161057
4110,315.932611161057
4111,315.932611161057
4112,315.932611161057
4113,315.932611161057
4114,315.932611161057
4115,315.932611161057
4116,315.932611161057
4117,315.932611161057
4118,315.932611161057
4119,315.932611161057
4120,317.136641166178
4121,319.346715693064
4122,316.065997307338
4123,315.623171186336
4124,313.515867634973
4125,313.460897877948
4126,313.460897877948
4127,313.460897877948
4128,313.460897877948
4129,313.460897877948
4130,313.460897877948
4131,313.460897877948
4132,313.460897877948
4133,323.52947987854
4134,327.56093057517
4135,327.607373671072
4136,327.805530418328
4137,330.432697330349
4138,327.240359972706
4139,326.034834804242
4140,329.364029552755
4141,326.580918904363
4142,328.405074994217
4143,329.354471320597
4144,330.48250578698
4145,334.681808017769
4146,332.276509118167
4147,336.355202471086
4148,334.172265642844
4149,340.447540917625
4150,351.510914470142
4151,351.473133606459
4152,349.123731694784
4153,345.176194704551
4154,354.144381550073
4155,356.080368221448
4156,352.24991129337
4157,354.374324948414
4158,355.599305358875
4159,353.65621455543
4160,353.496489794944
4161,351.910030101956
4162,341.226079006163
4163,338.628052256545
4164,338.628052256545
4165,338.628052256545
4166,338.628052256545
4167,338.628052256545
4168,338.628052256545
4169,338.628052256545
4170,338.628052256545
4171,338.628052256545
4172,338.628052256545
4173,338.628052256545
4174,338.628052256545
4175,338.628052256545
4176,338.628052256545
4177,338.628052256545
4178,338.628052256545
4179,338.628052256545
4180,338.628052256545
4181,338.628052256545
4182,338.628052256545
4183,338.628052256545
4184,338.628052256545
4185,338.628052256545
4186,338.628052256545
4187,338.628052256545
4188,338.628052256545
4189,338.628052256545
4190,338.628052256545
4191,338.628052256545
4192,338.628052256545
4193,338.628052256545
4194,338.628052256545
4195,338.628052256545
4196,338.628052256545
4197,338.628052256545
4198,338.628052256545
4199,338.628052256545
4200,338.628052256545
4201,338.628052256545
4202,338.628052256545
4203,338.628052256545
4204,338.628052256545
4205,338.628052256545
4206,338.628052256545
4207,338.628052256545
4208,338.628052256545
4209,338.628052256545
4210,338.628052256545
4211,338.628052256545
4212,338.628052256545
4213,338.628052256545
4214,338.628052256545
4215,338.628052256545
4216,338.628052256545
4217,338.628052256545
4218,338.628052256545
4219,338.628052256545
4220,338.628052256545
4221,338.628052256545
4222,338.628052256545
4223,338.628052256545
4224,338.628052256545
4225,338.628052256545
4226,338.628052256545
4227,338.628052256545
4228,338.628052256545
4229,338.628052256545
4230,338.628052256545
4231,338.628052256545
4232,338.628052256545
4233,338.628052256545
4234,338.628052256545
4235,338.628052256545
4236,338.628052256545
4237,338.628052256545
4238,338.628052256545
4239,338.628052256545
4240,338.628052256545
4241,338.628052256545
4242,338.628052256545
4243,338.628052256545
4244,338.628052256545
4245,338.628052256545
4246,338.628052256545
4247,338.628052256545
4248,338.628052256545
4249,338.628052256545
4250,338.628052256545
4251,338.628052256545
4252,338.628052256545
4253,338.628052256545
4254,338.628052256545
4255,338.628052256545
4256,338.628052256545
4257,338.628052256545
4258,338.628052256545
4259,338.628052256545
4260,338.628052256545
4261,338.628052256545
4262,338.628052256545
4263,338.628052256545
4264,338.628052256545
4265,338.628052256545
4266,338.628052256545
4267,338.628052256545
4268,338.628052256545
4269,338.628052256545
4270,338.628052256545
4271,338.628052256545
4272,338.628052256545
4273,338.628052256545
4274,338.628052256545
4275,338.628052256545
4276,338.628052256545
4277,338.628052256545
4278,338.628052256545
4279,338.628052256545
4280,338.628052256545
4281,338.628052256545
4282,340.72027258778
4283,339.098721648894
4284,335.631644217012
4285,332.784375030931
4286,331.781563242123
4287,335.175674890864
4288,330.956755891306
4289,331.767664997714
4290,335.838781513473
4291,335.763677538885
4292,342.332468939083
4293,345.034608380675
4294,336.459391581067
4295,327.122176804409
4296,335.603580454264
