147,0.09104884166666669
148,0.08291759166666668
149,0.0635722916666667
150,0.04789416666666666
151,0.04331916666666668
152,0.04005821666666668
153,0.04178009166666668
154,0.03760821666666667
155,0.03306446666666668
156,0.029734791666666677
157,0.026762916666666678
158,0.02688791666666665
159,0.025406666666666668
160,0.025031666666666667
161,0.025781666666666682
162,0.023631666666666662
163,0.02343166666666667
164,0.025006666666666684
165,0.025031666666666688
166,0.028881666666666667
167,0.03163166666666667
168,0.039556666666666664
169,0.046151250000000005
170,0.053241874999999994
171,0.07020905
172,0.08007309999999995
173,0.08645434999999997
174,0.09661372499999998
175,0.10194655
176,0.10440749999999999
177,0.1101325
178,0.11003249999999998
179,0.10235749999999999
180,0.09863249999999998
181,0.09648562499999996
182,0.09136062499999997
183,0.09093562499999998
184,0.08808562499999997
185,0.08613249999999997
186,0.0912575
187,0.0984325
188,0.10159499999999999
189,0.104591875
190,0.10475675833333334
191,0.10035050833333334
192,0.10033175833333335
193,0.09807863333333333
194,0.09580833333333333
195,0.08668958333333332
196,0.08271613333333336
197,0.08517550833333334
198,0.08203643333333333
199,0.11525985833333333
200,0.14333018333333333
201,0.17735205833333337
202,0.21374738333333337
203,0.21812395833333334
204,0.2272052083333333
205,0.22185520833333333
206,0.22098020833333332
207,0.24730520833333342
208,0.27353645833333334
209,0.31861770833333336
210,0.4605458333333334
211,0.5424958333333333
212,0.5970466666666666
213,0.6317872916666666
214,0.5566575916666667
215,0.4884482166666666
216,0.40582476666666667
217,0.3315544416666666
218,0.26283101666666664
219,0.22079039166666667
220,0.2099622666666667
221,0.1968903916666667
222,0.19009664166666668
223,0.17727476666666667
224,0.1773966416666667
225,0.17745914166666668
226,0.1815263166666667
227,0.18102161666666666
228,0.17264819166666667
229,0.17143414166666665
230,0.15051384166666668
231,0.13836854166666668
232,0.12820291666666664
233,0.11471229166666666
234,0.11684437499999999
235,0.12320687500000001
236,0.12955375
237,0.13704750000000004
238,0.15486937499999995
239,0.17280374999999998
240,0.1803725
241,0.16996625
242,0.15448499999999998
243,0.15894124999999995
244,0.17296779999999998
245,0.190527175
246,0.19470217499999998
247,0.17947092499999995
248,0.16510999999999998
249,0.15722562499999998
250,0.157400625
251,0.157525625
252,0.15758967499999996
253,0.15771155
254,0.15783967499999998
255,0.16039863333333335
256,0.16056583333333332
257,0.15697833333333336
258,0.16270958333333338
259,0.16621895833333333
260,0.16263145833333334
261,0.15923770833333334
262,0.14895333333333338
263,0.14300020833333338
264,0.14131895833333336
265,0.14312520833333334
266,0.14550333333333332
267,0.14082208333333335
268,0.14069708333333336
269,0.14457208333333335
270,0.13101583333333333
271,0.12048145833333335
272,0.10805333333333333
273,0.09163770833333335
274,0.08972208333333334
275,0.09819708333333335
276,0.10480958333333334
277,0.10790020833333336
278,0.11342479166666666
279,0.09826229166666664
280,0.08789979166666667
281,0.08167791666666668
282,0.07640291666666668
283,0.08092479166666663
284,0.08272479166666666
285,0.08393104166666668
286,0.07818416666666667
287,0.07293104166666667
288,0.07034979166666666
289,0.06771854166666666
290,0.07038259166666663
291,0.07138259166666666
292,0.06873884166666663
293,0.06642634166666667
294,0.06610916666666666
295,0.06599979166666667
296,0.06689041666666665
297,0.06554666666666664
298,0.064105625
299,0.06195875
300,0.060018124999999985
301,0.06022437499999999
302,0.06186187499999999
303,0.061993125
304,0.06231812500000001
305,0.06067437500000001
306,0.05882437499999999
307,0.057749374999999985
308,0.05631812499999999
309,0.05671187499999999
310,0.057096249999999994
311,0.05743062499999999
312,0.05633687499999999
313,0.056471249999999994
314,0.08049624999999999
315,0.104515
316,0.12979000000000002
317,0.15362437499999998
318,0.15358375000000002
319,0.15355875000000002
320,0.1418395833333333
321,0.12920520833333335
322,0.11659583333333333
323,0.10400833333333337
324,0.10551770833333336
325,0.11020520833333335
326,0.11613020833333333
327,0.12091458333333334
328,0.12203333333333331
329,0.11856458333333332
330,0.11376770833333331
331,0.10937083333333335
332,0.11127395833333333
333,0.10852083333333333
334,0.10574895833333332
335,0.10378645833333332
336,0.09535520833333336
337,0.09243020833333336
338,0.08867395833333334
339,0.08677395833333335
340,0.08983333333333333
341,0.09446416666666667
342,0.09689541666666668
343,0.09740791666666668
344,0.09827354166666667
345,0.1008235416666667
346,0.10442041666666665
347,0.10592979166666666
348,0.10602979166666665
349,0.10277979166666666
350,0.09457354166666668
351,0.08860321666666666
352,0.08135321666666667
353,0.07590321666666665
354,0.07384384166666666
355,0.07156104166666666
356,0.07049854166666666
357,0.07079854166666665
358,0.06959541666666666
359,0.06658604166666668
360,0.06554854166666665
361,0.06309854166666666
362,0.06321416666666665
363,0.06431416666666666
364,0.06456375
365,0.06228875
366,0.06038875
367,0.05897
368,0.058805925
369,0.05866685000000001
370,0.058241850000000005
371,0.06093872499999999
372,0.06368405000000002
373,0.07120437500000001
374,0.07877625000000002
375,0.080805925
376,0.082962175
377,0.080355925
378,0.076637175
379,0.080329375
380,0.08116062500000001
381,0.08198562500000002
382,0.0838325
383,0.0806575
384,0.08135437500000002
385,0.08448520833333334
386,0.08523520833333334
387,0.08231645833333334
388,0.08093208333333335
389,0.07880708333333333
390,0.07633208333333336
391,0.07745083333333333
392,0.07597583333333333
393,0.07520083333333336
394,0.08017895833333333
395,0.08605395833333335
396,0.10377895833333337
397,0.11450395833333332
398,0.12470083333333334
399,0.13277895833333334
400,0.12375395833333333
401,0.12175395833333333
402,0.11587895833333334
403,0.10636333333333334
404,0.09407270833333334
405,0.08332583333333332
406,0.07145083333333335
407,0.06890354166666668
408,0.07104416666666666
409,0.06910041666666666
410,0.06727541666666667
411,0.06530666666666665
412,0.06553791666666667
413,0.06709104166666666
414,0.06874416666666666
415,0.06905354166666666
416,0.06802229166666665
417,0.06820979166666666
418,0.06827854166666666
419,0.06833479166666667
420,0.07203791666666667
421,0.07591916666666668
422,0.07574104166666668
423,0.07512854166666663
424,0.07180666666666666
425,0.06935666666666665
426,0.07095041666666668
427,0.07300666666666666
428,0.07412541666666667
429,0.07426291666666665
430,0.07684217499999998
431,0.07692655
432,0.07685154999999999
433,0.07670779999999999
434,0.07665625
435,0.07692187499999999
436,0.077321875
437,0.07823125
438,0.079071875
439,0.079596875
440,0.080221875
441,0.0807
442,0.08161717499999999
443,0.095560925
444,0.10937342500000001
445,0.120310925
446,0.13531875
447,0.137071875
448,0.139259375
449,0.143984375
450,0.14659020833333333
451,0.14701208333333335
452,0.15213708333333334
453,0.1522370833333333
454,0.1501839583333333
455,0.14821520833333332
456,0.14116208333333333
457,0.13911208333333333
458,0.1392402083333333
459,0.1410745833333333
460,0.13982458333333334
461,0.13709958333333336
462,0.13324958333333334
463,0.12359020833333331
464,0.11722770833333332
465,0.11607145833333332
466,0.11532145833333333
467,0.12142145833333334
468,0.12733708333333332
469,0.1295933333333333
470,0.13216833333333333
471,0.13094333333333333
472,0.12974333333333332
473,0.13037416666666665
474,0.12899916666666666
475,0.12866166666666667
476,0.12932416666666666
477,0.13284916666666663
478,0.13290229166666667
479,0.12999916666666667
480,0.12599916666666666
481,0.12104604166666669
482,0.11638979166666666
483,0.11440541666666665
484,0.11289604166666667
485,0.10839916666666667
486,0.10714446666666666
487,0.10501946666666666
488,0.10133509166666667
489,0.09926946666666664
490,0.09423821666666667
491,0.08984446666666666
492,0.08636009166666664
493,0.08289759166666666
494,0.08243196666666666
495,0.0867378
496,0.08882842500000002
497,0.092703425
498,0.09535812500000002
499,0.0953175
500,0.09544250000000001
501,0.09619562500000002
502,0.0982378
503,0.10094717500000001
504,0.10668467500000002
505,0.11210655
506,0.11731437500000001
507,0.128308125
508,0.13608937499999998
509,0.1417425
510,0.14740812499999997
511,0.14740499999999998
512,0.147401875
513,0.14737999999999998
514,0.14743625
515,0.14749249999999997
516,0.14593958333333332
517,0.14605208333333333
518,0.13356613333333334
519,0.12109425833333332
520,0.10392238333333334
521,0.08602550833333333
522,0.08113020833333334
523,0.07625208333333333
524,0.07380988333333333
525,0.07148175833333334
526,0.06868175833333334
527,0.06764580833333333
528,0.06866300833333333
529,0.06824738333333333
530,0.06684113333333333
531,0.06345520833333335
532,0.061055208333333326
533,0.05990520833333333
534,0.05954583333333333
535,0.05969583333333332
536,0.059095833333333334
537,0.05957083333333333
538,0.06007083333333333
539,0.05853666666666667
540,0.05838979166666666
541,0.057889791666666676
542,0.05896479166666668
543,0.058614791666666666
544,0.05846166666666665
545,0.05835541666666666
546,0.05685541666666666
547,0.05685541666666666
548,0.05683041666666666
549,0.056786666666666666
550,0.05540229166666666
551,0.05534916666666667
552,0.05531791666666666
553,0.055142916666666666
554,0.056324166666666675
555,0.05619916666666666
556,0.05690229166666666
557,0.05834916666666666
558,0.05865229166666666
559,0.05671812500000002
560,0.05552125000000001
561,0.05234937500000002
562,0.04957437500000002
563,0.048449375
564,0.047699375
565,0.04879937500000002
566,0.05042437500000001
567,0.051652500000000004
568,0.04987750000000002
569,0.0465275
570,0.0441025
571,0.03980250000000002
572,0.039618125000000004
573,0.040471250000000014
574,0.04057125000000002
575,0.04332750000000002
576,0.04516812500000002
577,0.04579625000000001
578,0.046021250000000014
579,0.04481500000000001
580,0.041474583333333356
581,0.04099333333333334
582,0.04097770833333335
583,0.04079645833333333
584,0.03962145833333333
585,0.03703083333333333
586,0.03434645833333333
587,0.03267770833333333
588,0.032002708333333324
589,0.032943333333333324
590,0.03421833333333334
591,0.03466833333333334
592,0.03416833333333334
593,0.03402145833333334
594,0.03357145833333333
595,0.03242145833333333
596,0.03312145833333334
597,0.03381833333333334
598,0.03494645833333333
599,0.03576833333333333
600,0.03611208333333332
601,0.03596208333333334
602,0.03379979166666667
603,0.034402916666666665
604,0.03458416666666667
605,0.03473416666666666
606,0.03493416666666666
607,0.03499354166666666
608,0.03500604166666666
609,0.03435604166666666
610,0.033656041666666664
611,0.03234666666666666
612,0.031059166666666672
613,0.03073416666666666
614,0.031252916666666665
615,0.03235916666666666
616,0.030709166666666662
617,0.029943541666666663
618,0.028149791666666667
619,0.026968541666666665
620,0.028293541666666665
621,0.02995916666666666
622,0.030212291666666655
623,0.03099354166666666
624,0.03205291666666666
625,0.028428125000000002
626,0.028009375000000006
627,0.026475000000000002
628,0.024940624999999998
629,0.03383124999999999
630,0.038496875
631,0.043149999999999994
632,0.045057799999999995
633,0.038065600000000005
634,0.034667149999999994
635,0.030770274999999996
636,0.028137475000000006
637,0.026168725
638,0.024842175000000005
639,0.023853100000000006
640,0.026253100000000005
641,0.028289050000000007
642,0.02935155
643,0.031462500000000004
644,0.03166250000000001
645,0.029978333333333336
646,0.03329083333333335
647,0.03819083333333334
648,0.04309083333333334
649,0.047940833333333335
650,0.04739083333333334
651,0.043915833333333334
652,0.039590833333333346
653,0.03519083333333333
654,0.03416583333333334
655,0.034065833333333344
656,0.03482833333333334
657,0.035303333333333346
658,0.03537833333333334
659,0.03497833333333335
660,0.03457988333333334
661,0.03460175833333335
662,0.034701758333333346
663,0.034783008333333344
664,0.03489395833333334
665,0.034997083333333345
666,0.034990833333333346
667,0.03697520833333334
668,0.037509791666666674
669,0.04085979166666668
670,0.04431604166666669
671,0.04583166666666669
672,0.04713791666666669
673,0.04728166666666668
674,0.04732541666666668
675,0.04734416666666667
676,0.04736916666666668
677,0.047392591666666685
678,0.047380091666666686
679,0.04735509166666668
680,0.04730509166666668
681,0.04721291666666669
682,0.047181666666666684
683,0.04713166666666668
684,0.04706604166666668
685,0.04700041666666669
686,0.046925416666666685
687,0.04950041666666669
688,0.05213166666666668
689,0.05478166666666668
690,0.05582562500000001
691,0.053670925000000015
692,0.05154905000000002
693,0.04941467500000001
694,0.047299049999999995
695,0.047300625
696,0.046666250000000006
697,0.04689280000000001
698,0.04596467500000001
699,0.045117800000000007
700,0.044858425000000014
701,0.043356874999999996
702,0.043747499999999995
703,0.044122499999999995
704,0.042322500000000006
705,0.040906875
706,0.038745924999999994
707,0.034194350000000005
708,0.031799025
709,0.029374024999999998
710,0.02923497500000001
711,0.02994768333333333
712,0.03201800833333333
713,0.034108633333333326
714,0.03715863333333333
715,0.04013833333333334
716,0.04669925833333334
717,0.05324925833333333
718,0.056564883333333316
719,0.05985238333333334
720,0.059816458333333336
721,0.06656020833333336
722,0.07323833333333334
723,0.07612583333333334
724,0.07788208333333332
725,0.07287270833333334
726,0.06787895833333334
727,0.06670708333333333
728,0.06145083333333333
729,0.056216458333333344
730,0.05152270833333336
731,0.04686958333333334
732,0.04757738333333335
733,0.04831175833333334
734,0.04699946666666666
735,0.04731509166666668
736,0.04760729166666668
737,0.04449791666666667
738,0.04185729166666668
739,0.039154166666666664
740,0.03633541666666666
741,0.03686041666666666
742,0.03627291666666666
743,0.035672916666666665
744,0.03541589166666668
745,0.03516589166666668
746,0.03549089166666668
747,0.035828391666666674
748,0.03581979166666667
749,0.03747916666666666
750,0.03912916666666667
751,0.04078541666666668
752,0.039869791666666675
753,0.03727134166666667
754,0.03468384166666668
755,0.030487175000000002
756,0.03048405000000001
757,0.030498124999999997
758,0.030510625000000003
759,0.03974187500000001
760,0.053516875000000005
761,0.06729187499999997
762,0.086191875
763,0.09586687499999999
764,0.100995
765,0.10192
766,0.09772
767,0.09579499999999999
768,0.09474500000000002
769,0.09789500000000002
770,0.10104500000000001
771,0.10192
772,0.10192
773,0.10192
774,0.10192
775,0.10622000000000001
776,0.11051999999999998
777,0.11213583333333331
778,0.11643583333333331
779,0.11406083333333332
780,0.11168895833333332
781,0.10959520833333332
782,0.10087020833333334
783,0.0945202083333333
784,0.09089208333333332
785,0.08699675833333333
786,0.0864639333333333
787,0.08593893333333331
788,0.08031393333333334
789,0.07393113333333332
790,0.07195458333333335
791,0.06997333333333333
792,0.07037333333333333
793,0.07153895833333333
794,0.07157488333333333
795,0.07162800833333331
796,0.07167800833333332
797,0.07170925833333333
798,0.07245770833333331
799,0.07318583333333331
800,0.07122666666666669
801,0.07562666666666669
802,0.07930479166666668
803,0.08297979166666668
804,0.08665479166666668
805,0.08665634166666666
806,0.08665321666666667
807,0.08667821666666667
808,0.08670321666666668
809,0.08672666666666667
810,0.08675166666666667
811,0.08675166666666667
812,0.09660166666666668
813,0.10645166666666668
814,0.11630166666666668
815,0.1236766666666667
816,0.12120166666666667
817,0.11872666666666666
818,0.11375479166666667
819,0.11057979166666666
820,0.10229875000000002
821,0.09227217500000004
822,0.0847628
823,0.07854404999999998
824,0.08062919999999998
825,0.08727452499999999
826,0.09397765
827,0.1000714
828,0.10021125
829,0.10017062499999999
830,0.105247175
831,0.11029717500000003
832,0.115378425
833,0.11447530000000003
834,0.10837687499999998
835,0.09950187499999999
836,0.0907675
837,0.0819175
838,0.07306749999999998
839,0.06701749999999998
840,0.060895625
841,0.05824270833333335
842,0.05826770833333335
843,0.05829583333333334
844,0.06207395833333333
845,0.06581770833333335
846,0.06956770833333331
847,0.07332395833333334
848,0.07331770833333333
849,0.07332083333333334
850,0.07329270833333335
851,0.07285833333333334
852,0.07255988333333337
853,0.07230675833333335
854,0.07208488333333335
855,0.07225988333333333
856,0.07228333333333334
857,0.07228333333333334
858,0.07228333333333334
859,0.07230520833333333
860,0.07205833333333332
861,0.07178333333333332
862,0.07150833333333333
863,0.06855229166666668
864,0.06857416666666667
865,0.06862416666666668
866,0.06867416666666668
867,0.06872416666666668
868,0.06874604166666667
869,0.07032104166666668
870,0.07189604166666667
871,0.07344604166666668
872,0.07499916666666666
873,0.07499916666666666
874,0.07499916666666666
875,0.07502729166666666
876,0.07505229166666666
877,0.07510229166666667
878,0.07512729166666667
879,0.06174916666666666
880,0.048374166666666676
881,0.03627416666666668
882,0.024199166666666667
883,0.02822416666666666
884,0.03224916666666666
885,0.03228999999999999
886,0.035015
887,0.035071250000000005
888,0.03372125
889,0.032454050000000005
890,0.031204050000000018
891,0.029947800000000017
892,0.030197800000000018
893,0.03041812500000001
894,0.030699375000000008
895,0.030999375000000017
896,0.03121187500000002
897,0.03172125
898,0.032096250000000014
899,0.03242125000000002
900,0.03274312500000002
901,0.03273375000000001
902,0.03240250000000001
903,0.0341025
904,0.03575875000000001
905,0.038015000000000014
906,0.03790583333333335
907,0.03963083333333335
908,0.03631520833333335
909,0.03598083333333334
910,0.036255833333333334
911,0.03413083333333336
912,0.037080833333333355
913,0.03643083333333336
914,0.034116758333333344
915,0.03305893333333336
916,0.031508933333333336
917,0.029458933333333354
918,0.028373008333333352
919,0.027755833333333355
920,0.027630833333333354
921,0.028005833333333355
922,0.03178083333333334
923,0.03538083333333336
924,0.03758083333333334
925,0.039780833333333335
926,0.038730833333333325
927,0.04336520833333335
928,0.04855425833333335
929,0.05284196666666666
930,0.06554196666666666
931,0.07221071666666666
932,0.07379666666666666
933,0.06980759166666665
934,0.05923259166666667
935,0.04887946666666666
936,0.04650446666666666
937,0.047921666666666654
938,0.05389666666666669
939,0.05749666666666668
940,0.05904666666666669
941,0.060596666666666674
942,0.058446666666666675
943,0.058446666666666675
944,0.05842166666666666
945,0.058396666666666666
946,0.05837166666666667
947,0.05919666666666665
948,0.060046666666666665
949,0.05329666666666667
950,0.043862500000000006
951,0.03626250000000001
952,0.03197342500000001
953,0.031832800000000015
954,0.035177325
955,0.03857732500000003
956,0.0399914
957,0.044857025
958,0.0431375
959,0.0413625
960,0.0382625
961,0.03516249999999999
962,0.03443749999999999
963,0.0337125
964,0.032987499999999996
965,0.03223750000000001
966,0.03221250000000001
967,0.032187500000000015
968,0.0315625
969,0.03238749999999999
970,0.03316250000000002
971,0.030637500000000005
972,0.02605333333333333
973,0.022728333333333336
974,0.019453333333333336
975,0.023103333333333337
976,0.027103333333333327
977,0.02985333333333333
978,0.033253333333333315
979,0.026678333333333318
980,0.019728333333333334
981,0.01402833333333333
982,0.007662708333333337
983,0.011287708333333334
984,0.01488770833333334
985,0.018487708333333325
986,0.023278333333333318
987,0.025628333333333322
988,0.028026758333333332
989,0.03141893333333334
990,0.035215808333333334
991,0.03779235833333332
992,0.04036893333333333
993,0.04194550833333334
994,0.04192518333333334
995,0.036939466666666684
996,0.03351446666666666
997,0.03009571666666666
998,0.027244166666666653
999,0.02866759166666666
1000,0.031167591666666675
1001,0.03366759166666668
1002,0.03351759166666665
1003,0.03139416666666667
1004,0.02931604166666668
1005,0.02876604166666666
1006,0.02966604166666667
1007,0.03056604166666667
1008,0.031444166666666676
1009,0.03091916666666665
1010,0.031044166666666664
1011,0.026344166666666655
1012,0.021569166666666667
1013,0.016661341666666662
1014,0.011756641666666665
1015,0.008977150000000003
1016,0.008952149999999999
1017,0.008934974999999998
1018,0.012864675000000013
1019,0.016810000000000012
1020,0.020781875
1021,0.02475687499999999
1022,0.024781875000000002
1023,0.024806875
1024,0.025714675
1025,0.026614674999999997
1026,0.027289674999999992
1027,0.027964675
1028,0.027735000000000003
1029,0.02751
1030,0.02751
1031,0.02751
1032,0.02751
1033,0.02751
1034,0.02751
1035,0.027528749999999998
1036,0.027566249999999994
1037,0.02761154999999999
1038,0.029431016666666684
1039,0.02946226666666668
1040,0.02947476666666668
1041,0.029479466666666676
1042,0.029509166666666684
1043,0.02953416666666668
1044,0.029559166666666678
1045,0.029634166666666684
1046,0.029684166666666678
1047,0.02545916666666667
1048,0.021234166666666665
1049,0.01693416666666668
1050,0.012634166666666682
1051,0.012609166666666685
1052,0.012584166666666674
1053,0.012584166666666674
1054,0.012584166666666674
1055,0.012584166666666674
1056,0.012584166666666674
1057,0.012584166666666674
1058,0.01255604166666667
1059,0.012531041666666673
1060,0.014280208333333329
1061,0.014255208333333332
1062,0.014258333333333338
1063,0.014258333333333338
1064,0.014258333333333338
1065,0.014258333333333338
1066,0.014258333333333338
1067,0.014258333333333338
1068,0.014278633333333325
1069,0.014303633333333336
1070,0.014328633333333333
1071,0.01435363333333333
1072,0.014358333333333327
1073,0.014358333333333327
1074,0.014358333333333327
1075,0.014358333333333327
1076,0.014358333333333327
1077,0.014358333333333327
1078,0.014358333333333327
1079,0.014358333333333327
1080,0.016132499999999994
1081,0.016132499999999994
1082,0.016132499999999994
1083,0.016132499999999994
1084,0.016132499999999994
1085,0.01615749999999999
1086,0.016182500000000002
1087,0.0162075
1088,0.016232499999999997
1089,0.016232499999999997
1090,0.016232499999999997
1091,0.016232499999999997
1092,0.016232499999999997
1093,0.016232499999999997
1094,0.016232499999999997
1095,0.016232499999999997
1096,0.016232499999999997
1097,0.016232499999999997
1098,0.016232499999999997
1099,0.016232499999999997
1100,0.02283249999999999
1101,0.029432499999999986
1102,0.036032499999999995
1103,0.04440666666666667
1104,0.04440666666666667
1105,0.044331666666666665
1106,0.04420666666666665
1107,0.04320666666666668
1108,0.04225666666666666
1109,0.041306666666666665
1110,0.03950666666666667
1111,0.03810666666666666
1112,0.03455196666666666
1113,0.03272696666666667
1114,0.03132696666666667
1115,0.029903516666666664
1116,0.03073321666666668
1117,0.029961341666666676
1118,0.029211341666666675
1119,0.026834791666666684
1120,0.024534791666666673
1121,0.02248166666666667
1122,0.02063166666666668
1123,0.022209791666666666
1124,0.022784791666666658
1125,0.024008958333333344
1126,0.02378395833333334
1127,0.02098083333333335
1128,0.01935583333333335
1129,0.018980833333333343
1130,0.02023083333333335
1131,0.023230833333333353
1132,0.023405833333333348
1133,0.025105833333333355
1134,0.02443083333333336
1135,0.02311050833333335
1136,0.02371050833333334
1137,0.021685508333333353
1138,0.019760508333333343
1139,0.017930833333333347
1140,0.017355833333333348
1141,0.016680833333333353
1142,0.017105833333333355
1143,0.014305833333333351
1144,0.01071833333333335
1145,0.009480833333333348
1146,0.009137800000000008
1147,0.009612799999999998
1148,0.010725300000000007
1149,0.010253425000000004
1150,0.010070625
1151,0.010570625000000014
1152,0.010426875000000009
1153,0.009614375000000001
1154,0.008739375
1155,0.007836250000000003
1156,0.006929999999999999
1157,0.006767499999999996
1158,0.006692500000000004
1159,0.0066706249999999995
1160,0.006672175000000002
1161,0.006608100000000006
1162,0.006558100000000004
1163,0.006467475
1164,0.006415925000000003
1165,0.006348750000000007
1166,0.008573750000000005
1167,0.010814374999999994
1168,0.014838541666666642
1169,0.017104166666666656
1170,0.015885416666666652
1171,0.014685416666666659
1172,0.013457291666666649
1173,0.012207291666666654
1174,0.012176041666666658
1175,0.012301041666666658
1176,0.012254166666666656
1177,0.012329166666666655
1178,0.012579166666666655
1179,0.01192916666666665
1180,0.011454166666666661
1181,0.010872916666666656
1182,0.010072916666666654
1183,0.009997916666666662
1184,0.009922916666666656
1185,0.009849466666666647
1186,0.009799466666666659
1187,0.00974946666666665
1188,0.009665091666666653
1189,0.00956979166666666
1190,0.011293958333333333
1191,0.011243958333333332
1192,0.01122833333333334
1193,0.011203333333333336
1194,0.011153333333333335
1195,0.007803333333333336
1196,0.004428333333333333
1197,0.0010033333333333283
1198,-0.0011497916666666635
1199,-0.0013247916666666582
1200,-0.0011247916666666663
1201,-0.0008497916666666688
1202,-0.0005216666666666633
1203,0.0011283333333333354
1204,0.0028283333333333285
1205,0.004003333333333338
1206,0.004478333333333327
1207,0.005003333333333332
1208,0.00760020833333333
1209,0.01157520833333333
1210,0.015750208333333335
1211,0.01877520833333334
1212,0.0206275
1213,0.018052500000000006
1214,0.01252750000000001
1215,0.008052500000000011
1216,0.004027500000000003
1217,0.0017962500000000062
1218,0.0021962500000000038
1219,0.002835299999999999
1220,0.0034853000000000037
1221,0.004141550000000001
1222,0.0042712250000000035
1223,0.00418217500000001
1224,0.0041071750000000115
1225,0.004010300000000008
1226,0.006630625000000008
1227,0.008927499999999998
1228,0.010502500000000005
1229,0.01209937500000001
1230,0.011099375000000002
1231,0.011290000000000008
1232,0.011650925000000006
1233,0.013075925000000002
1234,0.015106341666666662
1235,0.014540716666666662
1236,0.014504791666666662
1237,0.01339229166666666
1238,0.013311041666666662
1239,0.013239166666666663
1240,0.014182916666666663
1241,0.015000091666666653
1242,0.01567509166666666
1243,0.015775091666666657
1244,0.014881341666666666
1245,0.014404791666666666
1246,0.014479791666666665
1247,0.014954791666666661
1248,0.014979791666666666
1249,0.014551666666666664
1250,0.013401666666666673
1251,0.013103216666666667
1252,0.013078216666666663
1253,0.012828216666666656
1254,0.012628216666666664
1255,0.013500833333333316
1256,0.013650833333333327
1257,0.01432583333333333
1258,0.015200833333333316
1259,0.01497583333333332
1260,0.013475833333333312
1261,0.011766458333333327
1262,0.010050833333333321
1263,0.009300833333333328
1264,0.008400833333333309
1265,0.007560208333333318
1266,0.006150833333333328
1267,0.004825833333333321
1268,0.0033539583333333303
1269,0.00134145833333333
1270,-0.0001835416666666756
1271,-0.0011585416666666723
1272,-0.0014632416666666842
1273,-0.0011757416666666742
1274,-0.0006757416666666807
1275,-0.0006507416666666835
