660,106.443500874647
661,107.158672347298
662,107.910961411257
663,109.800844062418
664,110.404351300293
665,116.339392648178
666,122.602189155081
667,126.738021283986
668,114.262821571421
669,110.031404177306
670,115.869414449825
671,113.835222995946
672,110.429304352961
673,107.024473091489
674,110.480794895668
675,110.480794895668
676,110.480794895668
677,110.480794895668
678,110.480794895668
679,110.480794895668
680,110.480794895668
681,110.480794895668
682,111.142307912669
683,109.092800409503
684,109.092800409503
685,108.440241753115
686,109.427923172262
687,109.585325035298
688,107.206170179255
689,107.206170179255
690,107.206170179255
691,107.206170179255
692,107.206170179255
693,107.206170179255
694,107.392329189298
695,105.39811960713
696,106.255933475052
697,105.679304807936
698,106.154420500714
699,107.322247850883
700,109.185781033551
701,111.210872451936
702,113.837540572011
703,117.278975328076
704,115.526781031192
705,121.09201936331
706,127.438096876055
707,125.55042982205
708,128.013284993134
709,131.453525261253
710,126.925535800653
711,122.13559209885
712,124.182636790752
713,125.346907871691
714,122.440501310921
715,124.622009635755
716,127.807636192515
717,132.722860565648
718,133.934956217019
719,129.155405563816
720,130.495574853138
721,130.315006914299
722,133.436481939849
723,131.382209625476
724,131.056398872156
725,133.451834729516
726,132.528641593089
727,132.401510578718
728,129.306717716522
729,126.44754620903
730,128.983557507077
731,128.983557507077
732,128.983557507077
733,128.983557507077
734,128.983557507077
735,128.983557507077
736,128.983557507077
737,128.983557507077
738,128.983557507077
739,128.983557507077
740,128.983557507077
741,128.983557507077
742,128.983557507077
743,128.983557507077
744,128.983557507077
745,124.871034853671
746,123.268303859929
747,123.268303859929
748,123.268303859929
749,123.268303859929
750,123.268303859929
751,123.268303859929
752,123.268303859929
753,123.268303859929
754,124.996376082281
755,123.354120026069
756,125.549217670865
757,127.146176251472
758,129.769871142536
759,128.235223777094
760,129.452664923375
761,130.293692427928
762,128.311044152842
763,129.733987859601
764,127.58347703327
765,123.855877420224
766,122.712492020873
767,122.712492020873
768,122.712492020873
769,122.712492020873
770,122.712492020873
771,122.712492020873
772,122.712492020873
773,122.712492020873
774,122.712492020873
775,122.712492020873
776,122.712492020873
777,122.712492020873
778,122.712492020873
779,122.712492020873
780,122.712492020873
781,122.712492020873
782,122.712492020873
783,123.689414399383
784,124.43837422889
785,124.596646569543
786,125.961693030104
787,124.017294235059
788,123.822497508102
789,121.911894265902
790,120.57119739621
791,118.029603894061
792,118.029603894061
793,118.029603894061
794,118.029603894061
795,118.029603894061
796,118.029603894061
797,118.029603894061
798,118.029603894061
799,118.029603894061
800,118.029603894061
801,118.029603894061
802,118.029603894061
803,118.029603894061
804,118.029603894061
805,118.029603894061
806,118.029603894061
807,118.029603894061
808,118.029603894061
809,118.029603894061
810,118.029603894061
811,118.029603894061
812,118.029603894061
813,118.029603894061
814,118.029603894061
815,118.029603894061
816,118.029603894061
817,118.029603894061
818,118.997664560371
819,118.618286568689
820,118.825894759777
821,118.917081197129
822,119.42560463148
823,121.446338495505
824,121.48514574675
825,120.696064971429
826,122.191310482525
827,122.813710932825
828,125.066440058392
829,124.245125937774
830,124.040698668919
831,124.016523659947
832,123.279610009251
833,123.116958852392
834,125.736130219227
835,126.028350941719
836,127.260640214869
837,126.824217684471
838,126.910738769215
839,127.657407248093
840,128.182895601021
841,129.783111545814
842,132.008272678694
843,132.228604558715
844,133.847057790978
845,136.817615033842
846,135.629858671957
847,135.285682886322
848,133.108235586941
849,135.009790897961
850,136.927462881629
851,140.540354354122
852,140.193633830701
853,143.074913189553
854,143.182428361036
855,143.180519807696
856,142.939830025382
857,145.086740471324
858,144.700576512211
859,144.892492153615
860,147.511027336003
861,150.040708757343
862,150.162856171099
863,150.285215646337
864,147.503181061161
865,144.254823276595
866,145.117277324762
867,148.912329610477
868,150.830213655627
869,153.061948694455
870,153.645329832028
871,152.394379148443
872,152.495744536942
873,148.687120316365
874,150.059158106295
875,147.437442001674
876,147.437442001674
877,147.437442001674
878,147.437442001674
879,147.437442001674
880,147.437442001674
881,147.437442001674
882,147.437442001674
883,147.437442001674
884,147.437442001674
885,147.437442001674
886,147.437442001674
887,148.981830631485
888,152.160544239791
889,151.335646399452
890,152.152499474656
891,151.938384956459
892,153.000706506282
893,152.48563526164
894,153.955558244949
895,152.257493973464
896,152.91262664186
897,151.76325660776
898,151.832359077506
899,151.954887038787
900,153.539499494271
901,153.260820578968
902,153.813846612963
903,151.838959910437
904,153.175422302923
905,155.02509945579
906,155.642483610862
907,156.846516792671
908,156.499766787768
909,155.796365528565
910,153.566315378052
911,154.304783562201
912,155.02056138315
913,153.477616685543
914,153.477616685543
915,153.477616685543
916,153.477616685543
917,153.477616685543
918,153.477616685543
919,152.532481930112
920,153.158088592288
921,153.158088592288
922,153.158088592288
923,153.158088592288
924,153.158088592288
925,153.158088592288
926,153.158088592288
927,153.158088592288
928,153.158088592288
929,153.158088592288
930,153.158088592288
931,153.158088592288
932,153.158088592288
933,153.158088592288
934,153.158088592288
935,153.158088592288
936,153.158088592288
937,153.158088592288
938,153.158088592288
939,153.158088592288
940,153.158088592288
941,153.158088592288
942,152.431099329678
943,152.723475446162
944,153.476874215737
945,153.129183698837
946,153.678584623269
947,155.400193348997
948,155.577573738301
949,154.593975565491
950,154.169136016432
951,155.51144599645
952,155.72916846726
953,157.734627405648
954,158.855471835129
955,156.652877364431
956,158.295049620388
957,160.079043008239
958,158.953207805788
959,159.694337591812
960,160.579991845088
961,159.586620075212
962,159.741334037278
963,160.192791042177
964,160.24852134034
965,160.829946391329
966,158.881257495473
967,159.507807452064
968,158.612587550595
969,158.612587550595
970,158.612587550595
971,158.612587550595
972,158.612587550595
973,158.612587550595
974,158.612587550595
975,160.016080432987
976,160.315972074524
977,161.209140875386
978,162.080554824963
979,162.210677299935
980,162.083807886837
981,162.298103337806
982,162.106782636324
983,161.46430291615
984,160.602648152196
985,160.644124691093
986,161.967104292096
987,161.967104292096
988,161.967104292096
989,161.967104292096
990,161.967104292096
991,161.967104292096
992,161.967104292096
993,161.967104292096
994,161.967104292096
995,161.967104292096
996,161.794478130142
997,161.794478130142
998,161.794478130142
999,161.794478130142
1000,161.794478130142
1001,161.794478130142
1002,161.794478130142
1003,161.794478130142
1004,161.794478130142
1005,161.794478130142
1006,161.794478130142
1007,161.794478130142
1008,161.794478130142
1009,161.794478130142
1010,161.794478130142
1011,161.794478130142
1012,161.794478130142
1013,161.794478130142
1014,161.794478130142
1015,161.794478130142
1016,161.794478130142
1017,161.794478130142
1018,161.280601468148
1019,161.787489407539
1020,161.688413987107
1021,161.688413987107
1022,161.688413987107
1023,161.688413987107
1024,161.688413987107
1025,161.688413987107
1026,160.830275196209
1027,161.23725489799
1028,161.095962295171
1029,161.835814339329
1030,162.080938681972
1031,162.717976944539
1032,162.826491292237
1033,162.964322837062
1034,163.578151651904
1035,165.461577975653
1036,163.274189323361
1037,164.229034146448
1038,164.314135454774
1039,165.113639851419
1040,166.861677730103
1041,166.147274641785
1042,166.748277182884
1043,167.295327937604
1044,168.199682032306
1045,171.36268185565
1046,169.428764803516
1047,169.540129434268
1048,169.610164960738
1049,168.816971905141
1050,168.357465558508
1051,168.464554764679
1052,168.393501279976
1053,168.605236592558
1054,168.495297103333
1055,168.495297103333
1056,168.495297103333
1057,168.495297103333
1058,168.495297103333
1059,168.495297103333
1060,168.495297103333
1061,168.495297103333
1062,168.495297103333
1063,168.495297103333
1064,168.495297103333
1065,168.495297103333
1066,168.495297103333
1067,168.495297103333
1068,168.495297103333
1069,168.495297103333
1070,168.114714746468
1071,167.902522520355
1072,166.168827321413
1073,165.41262133546
1074,165.41262133546
1075,165.41262133546
1076,165.41262133546
1077,165.41262133546
1078,165.41262133546
1079,165.41262133546
1080,165.41262133546
1081,166.218336904478
1082,166.738439085428
1083,166.215720291339
1084,167.529260087345
1085,166.976953436986
1086,166.573189901775
1087,165.20309100637
1088,164.868365802454
1089,165.980023830854
1090,166.040608488929
1091,166.358225068472
1092,166.358225068472
1093,166.358225068472
1094,166.358225068472
1095,166.358225068472
1096,166.358225068472
1097,166.358225068472
1098,166.358225068472
1099,166.358225068472
1100,166.358225068472
1101,166.358225068472
1102,166.358225068472
1103,166.358225068472
1104,166.183375577952
1105,167.337940457773
1106,167.189408108357
1107,167.39197034595
1108,167.043866343158
1109,167.102083049238
1110,167.432841663575
1111,166.900118928489
1112,167.328569960562
1113,165.501123632045
1114,165.957885528034
1115,165.957885528034
1116,165.957885528034
1117,165.957885528034
1118,165.957885528034
1119,165.957885528034
1120,165.957885528034
1121,165.957885528034
1122,165.957885528034
1123,165.957885528034
1124,165.957885528034
1125,165.957885528034
1126,165.957885528034
1127,165.957885528034
1128,165.957885528034
1129,165.957885528034
1130,165.957885528034
1131,165.957885528034
1132,165.957885528034
1133,165.957885528034
1134,165.957885528034
1135,165.957885528034
1136,165.957885528034
1137,165.957885528034
1138,165.957885528034
1139,165.957885528034
1140,165.957885528034
1141,165.957885528034
1142,165.957885528034
1143,165.957885528034
1144,165.957885528034
1145,165.957885528034
1146,165.957885528034
1147,165.957885528034
1148,164.658109091547
1149,164.658109091547
1150,165.673689867639
1151,165.772542504656
1152,165.140093738561
1153,166.054532658673
1154,164.436887295444
1155,163.262101746051
1156,165.216262296768
1157,165.216262296768
1158,165.216262296768
1159,165.216262296768
1160,165.656846217775
1161,165.755170383598
1162,167.115460220088
1163,167.115460220088
1164,166.567777381845
1165,165.882551467179
1166,166.780626848525
1167,168.227629801838
1168,168.872194414876
1169,170.997992158617
1170,171.971996297083
1171,170.349278433167
1172,171.032637247248
1173,170.289323758829
1174,171.338426831933
1175,171.775328368804
1176,171.479496653905
1177,172.393338662413
1178,172.927744340941
1179,174.180983744663
1180,174.471421613428
1181,174.361262678918
1182,172.845384459584
1183,172.221980319841
1184,171.473272985288
1185,171.473272985288
1186,171.473272985288
1187,171.473272985288
1188,171.473272985288
1189,171.473272985288
1190,171.473272985288
1191,171.473272985288
1192,171.473272985288
1193,171.473272985288
1194,171.473272985288
1195,171.473272985288
1196,171.473272985288
1197,171.11389939063
1198,171.063872952737
1199,172.146690096187
1200,173.212967886701
1201,173.484744167661
1202,174.7927823764
1203,174.561027245754
1204,175.800661957782
1205,175.797190735561
1206,176.549833388919
1207,176.748918192778
1208,176.766070114341
1209,176.978631428
1210,177.758022911415
1211,178.799593767297
1212,178.399178074612
1213,178.260124996224
1214,179.090563865244
1215,180.237904904099
1216,180.960735884264
1217,181.060584570507
1218,181.298465387426
1219,181.043432648944
1220,180.771043799356
1221,181.088966916903
1222,181.37483227629
1223,182.607320354334
1224,183.888609733016
1225,183.549450903057
1226,184.196731752527
1227,183.057966674454
1228,183.540466563191
1229,184.138333543395
1230,184.078914386551
1231,184.566110634764
1232,185.7355041442
1233,185.167448837189
1234,186.689681875926
1235,187.715734326584
1236,187.551974313564
1237,187.203014385569
1238,186.374821601516
1239,187.630587287396
1240,188.633770509303
1241,188.438361117208
1242,187.283873444368
1243,185.685069327224
1244,186.579011143936
1245,186.579011143936
1246,186.579011143936
1247,186.579011143936
1248,186.579011143936
1249,186.579011143936
1250,186.579011143936
1251,186.579011143936
1252,186.579011143936
1253,186.579011143936
1254,186.579011143936
1255,186.579011143936
1256,186.579011143936
1257,188.338393655252
1258,189.185878852966
1259,189.159344302082
1260,188.102013343174
1261,188.775302252639
1262,189.109110953842
1263,189.70542941036
1264,191.686405804635
1265,191.661896791986
1266,192.150456614378
1267,194.175184634539
1268,193.376920015946
1269,192.724089042659
1270,194.830243699885
1271,195.863065646143
1272,195.084651302258
1273,195.870762691438
1274,196.552963969139
1275,195.871167799085
1276,197.99838805396
1277,198.836555775791
1278,197.344949419202
1279,199.164287862288
1280,198.598149925478
1281,195.945910159973
1282,195.840784725553
1283,194.53289468692
1284,194.53289468692
1285,194.53289468692
1286,194.53289468692
1287,194.53289468692
1288,194.53289468692
1289,194.53289468692
1290,197.153670217229
1291,195.659292347948
1292,195.336423203768
1293,195.750499433827
1294,196.609973549787
1295,196.974998884849
1296,196.966134265271
1297,198.779638439356
1298,199.85777317157
1299,199.749821804266
1300,198.371471955681
1301,195.335438246036
1302,195.802111218924
1303,195.348833671176
1304,195.348833671176
1305,195.348833671176
1306,195.348833671176
1307,195.348833671176
1308,195.348833671176
1309,195.348833671176
1310,195.348833671176
1311,195.348833671176
1312,195.348833671176
1313,195.348833671176
1314,195.348833671176
1315,195.348833671176
1316,195.284493520433
1317,196.635058780483
1318,196.334162626411
1319,198.294803507425
1320,201.152931700745
1321,201.166994069021
1322,201.854894303458
1323,202.022872182044
1324,201.2702465265
1325,201.437453864358
1326,200.079761102579
1327,202.418737480775
1328,201.332275055061
1329,202.488278781428
1330,204.602449902388
1331,204.197916020473
1332,204.905272408279
1333,205.933944279434
1334,205.313851629013
1335,204.729203852055
1336,203.581098168144
1337,204.166131215466
1338,201.071254383635
1339,202.529502710347
1340,202.529502710347
1341,202.529502710347
1342,202.529502710347
1343,202.529502710347
1344,202.529502710347
1345,202.529502710347
1346,202.529502710347
1347,202.529502710347
1348,202.529502710347
1349,202.529502710347
1350,202.529502710347
1351,202.529502710347
1352,202.529502710347
1353,202.529502710347
1354,202.529502710347
1355,202.529502710347
1356,202.529502710347
1357,202.529502710347
1358,202.529502710347
1359,202.529502710347
1360,202.529502710347
1361,202.529502710347
1362,202.529502710347
1363,202.377275612123
1364,204.0284438691
1365,205.519025174439
1366,206.518124865079
1367,208.874242621621
1368,209.670178432767
1369,210.445117402779
1370,210.441812344452
1371,212.178912117924
1372,212.778877411817
1373,210.525022048207
1374,208.640944386795
1375,209.387887568628
1376,212.571436398018
1377,213.188704644327
1378,214.454541983451
1379,215.640863507539
1380,216.897952162857
1381,216.025805595001
1382,217.993676205754
1383,215.729322421577
1384,217.096838908046
1385,218.74139704837
1386,220.789366719747
1387,223.144901230702
1388,223.404056686554
1389,224.036878148518
1390,224.764574225978
1391,223.210224736453
1392,224.796847148462
1393,223.265633067224
1394,223.200503976669
1395,223.1540387449
1396,222.810507094119
1397,225.103828742454
1398,226.73341691271
1399,226.782798372415
1400,228.395666835842
1401,228.371170521185
1402,230.29296473056
1403,230.432166010673
1404,232.872465546948
1405,234.706967333459
1406,230.966224553228
1407,226.458513826008
1408,230.439942618501
1409,229.673752332295
1410,227.466362200454
1411,227.466362200454
1412,227.466362200454
1413,227.466362200454
1414,227.466362200454
1415,227.466362200454
1416,227.466362200454
1417,227.466362200454
1418,227.466362200454
1419,227.466362200454
1420,227.030665567038
1421,228.88815859461
1422,227.664371935019
1423,225.939637570888
1424,228.515080424261
1425,229.025242257001
1426,229.689223617636
1427,231.491996006311
1428,233.609553101217
1429,231.359989516601
1430,230.511725591983
1431,229.59388559729
1432,228.127146822734
1433,229.846051840453
1434,230.205590883652
1435,230.205590883652
1436,230.430814513036
1437,228.981678266076
1438,231.031102163393
1439,230.813472422828
1440,231.36912282427
1441,230.727902261006
1442,231.208354641453
1443,229.604747582893
1444,225.961533117441
1445,225.961533117441
1446,225.961533117441
1447,225.961533117441
1448,225.961533117441
1449,225.961533117441
1450,225.961533117441
1451,225.961533117441
1452,225.961533117441
1453,226.849265248676
1454,226.130506374238
1455,224.659016107416
1456,228.851687275013
1457,229.909637729148
1458,221.599177226703
1459,220.971308177763
1460,224.901270397687
1461,223.68324001606
1462,223.09414588289
1463,223.09414588289
1464,223.09414588289
1465,223.09414588289
1466,223.09414588289
1467,223.09414588289
1468,223.09414588289
1469,223.09414588289
1470,223.09414588289
1471,223.09414588289
1472,223.09414588289
1473,223.09414588289
1474,225.671211610211
1475,225.448849472701
1476,226.554822490769
1477,226.603115938295
1478,227.296029615802
1479,228.404656119997
1480,227.553417770198
1481,226.301326116026
1482,227.644697692994
1483,229.748027696965
1484,230.038319079347
1485,230.640660430358
1486,230.462876859795
1487,232.813334871802
1488,232.959453507906
1489,234.146976999635
1490,235.930296576593
1491,234.853688805006
1492,238.449339407252
1493,239.997560113287
1494,238.668340462334
1495,237.832846130227
1496,235.222877174921
1497,234.796196605571
1498,232.590795835218
1499,236.912970939256
