188,-0.08376075416725526
189,-0.08418821207935479
190,-0.08837925395205906
191,-0.08864953196956607
192,-0.08861831182353677
193,-0.08866839492059211
194,-0.0888053638415395
195,-0.08882068904353982
196,-0.08941013033969228
197,-0.08921115712556019
198,-0.08934117971919378
199,-0.08850256817314053
200,-0.08895893054599449
201,-0.08820045480415142
202,-0.08833021346672867
203,-0.08852977017524846
204,-0.08849961643443463
205,-0.0885842698253482
206,-0.08818477015850093
207,-0.08825184737627736
208,-0.08810156089475366
209,-0.08796646118849286
210,-0.0876402561913229
211,-0.08744993916785884
212,-0.09179353020384719
213,-0.09094131779462579
214,-0.09049537477621707
215,-0.09050377017454249
216,-0.0898654123117605
217,-0.089694056523563
218,-0.08928822927426817
219,-0.08937384465296473
220,-0.08901819656033773
221,-0.0891627080781029
222,-0.08822764591009204
223,-0.0883802505129795
224,-0.08837179417636255
225,-0.08740227643818267
226,-0.08743363597546362
227,-0.08690205261934215
228,-0.08692566621917298
229,-0.08693374999023797
230,-0.08675597782259627
231,-0.08695651453313559
232,-0.08741873579988181
233,-0.08744998712681941
234,-0.09195517968155956
235,-0.09229472928220708
236,-0.09274291680216665
237,-0.09282018314401244
238,-0.09273857860855342
239,-0.09285440979101658
240,-0.0929557589335849
241,-0.09295364695296984
242,-0.09252580600359464
243,-0.09255762000871229
244,-0.09246221776367838
245,-0.09287447364952409
246,-0.0925001148614352
247,-0.09257119264565042
248,-0.09285534529943176
249,-0.09286009710581614
250,-0.09308317079139053
251,-0.09334191013844131
252,-0.09386055994444234
253,-0.09377178592485139
254,-0.09353815557609205
255,-0.09061084055359152
256,-0.09091631213910349
257,-0.0911825866137677
258,-0.09142281928724731
259,-0.09134642571863387
260,-0.09105297598682931
261,-0.0908534034092379
262,-0.09039648299570295
263,-0.09028854088424092
264,-0.08979087364532594
265,-0.08899503699443305
266,-0.08804812191428395
267,-0.08749967102726335
268,-0.08620325503606567
269,-0.08519538296553213
270,-0.083952867455563
271,-0.08291521045967558
272,-0.08220610721971693
273,-0.08204956046752847
274,-0.08205160952213357
275,-0.08191761376580224
276,-0.08216320391226177
277,-0.0814867735916847
278,-0.07835688503871548
279,-0.07846513847091892
280,-0.07893900100988045
281,-0.07850986191327132
282,-0.07951797008681467
283,-0.07912062410789296
284,-0.07866455887442765
285,-0.07899692606187365
286,-0.0792821873201552
287,-0.08021491852787106
288,-0.08097579294649
289,-0.08169079627653937
290,-0.08240448552606945
291,-0.08381390744604529
292,-0.08386762162785662
293,-0.08483691516586407
294,-0.08600398311316289
295,-0.08587198908134881
296,-0.08592751714046006
297,-0.08633954362005909
298,-0.08278429888185311
299,-0.08287985557363374
300,-0.08241911433951486
301,-0.08242210596372455
302,-0.08202094182975715
303,-0.08187717202149068
304,-0.08095228872945746
305,-0.08049113152085262
306,-0.08008973213671543
307,-0.07905496078506223
308,-0.0786247239078358
309,-0.07778854309304793
310,-0.0789124213592881
311,-0.07872346979220333
312,-0.07946425430410141
313,-0.07957912925835307
314,-0.0802198463562097
315,-0.08101288317034304
316,-0.08201804773095543
317,-0.0825598564382851
318,-0.08374813597338947
319,-0.08486794345768033
320,-0.08064102493352897
321,-0.08034840946004305
322,-0.07969321610501921
323,-0.07856940550470014
324,-0.07829379659674827
325,-0.07728213610493649
326,-0.07629898045088822
327,-0.076082786439841
328,-0.07519930373261018
329,-0.07429376128312846
330,-0.07393777000967748
331,-0.07379199075530506
332,-0.07346608930402375
333,-0.07395035082295952
334,-0.07327321962627818
335,-0.07366484020455231
336,-0.0732866572280919
337,-0.07286730012113639
338,-0.07316345386979227
339,-0.07323634612095152
340,-0.07304537369843576
341,-0.06966951412406122
342,-0.06942281949133636
343,-0.0693693704437365
344,-0.06951894172603704
345,-0.0693246861274103
346,-0.06936125504210558
347,-0.06956060540107259
348,-0.06905863991057895
349,-0.06869104399191253
350,-0.06911502153559326
351,-0.06909417201791226
352,-0.06931545011789111
353,-0.06884580819735367
354,-0.06914272440900895
355,-0.0691495435873141
356,-0.06891752077424954
357,-0.06876116884938224
358,-0.06888664019805804
359,-0.06902489103224477
360,-0.06932792403406399
361,-0.06895827724687612
362,-0.06877747219097699
363,-0.06876747673211905
364,-0.06554205123525586
365,-0.06550591988206028
366,-0.06576182755627841
367,-0.0658013448069546
368,-0.06578397058512403
369,-0.06595633456793887
370,-0.06564537061960302
371,-0.06570331582039596
372,-0.06543546665445482
373,-0.06558285374180445
374,-0.06526401611290772
375,-0.06554088466171587
376,-0.06545382016879425
377,-0.06548580944524779
378,-0.0654029728008439
379,-0.06502410737691028
380,-0.06473782667418987
381,-0.06515527824678552
382,-0.0651595208640488
383,-0.06554626638075872
384,-0.06529372449066423
385,-0.06157547459668074
386,-0.06187138809160771
387,-0.06125086790751584
388,-0.06142982244777957
389,-0.06158855499399914
390,-0.06153563445038808
391,-0.061215572154247735
392,-0.061290539848481276
393,-0.06031751026787764
394,-0.06101043074811181
395,-0.06106479468200306
396,-0.060731220758513074
397,-0.060913952393740936
398,-0.06054258474048298
399,-0.06047840050786886
400,-0.06061589862855894
401,-0.06064638868992463
402,-0.060565099302644934
403,-0.06097075721411423
404,-0.0605443776159051
405,-0.06028037893199474
406,-0.060529367684295246
407,-0.05742823659521021
408,-0.057489199409602815
409,-0.05757504678657396
410,-0.057253373514991684
411,-0.05720636504729923
412,-0.05737071086479703
413,-0.0572006900615539
414,-0.056900230201882035
415,-0.057234596890558403
416,-0.05709814919065401
417,-0.05741101617954744
418,-0.057071682917120586
419,-0.05678852277444055
420,-0.05708584185021101
421,-0.056932103909038995
422,-0.05646975657374628
423,-0.05671384332851023
424,-0.0566727134784136
425,-0.05671359562851461
426,-0.05677463827907378
427,-0.0561202157446202
428,-0.056576179843829205
429,-0.05638277063895977
430,-0.05357868531091815
431,-0.038764796211217215
432,-0.05394609795277906
433,-0.023656991714013267
434,-0.053884866396073164
435,-0.04477195882744846
436,0.20518567022523015
437,-0.0537577487769101
438,-0.03877467657960333
439,-0.05369171094360349
440,-0.05328317028543751
441,-0.06773378266189624
442,-0.05257674720396356
443,-0.08170401797477324
444,-0.04367400189563188
445,-0.04448196632673064
446,-0.2591968588728272
447,-0.052227585633182874
448,-0.06630976032090753
449,-0.051522740352514265
450,-0.04828895345079234
451,-0.035229999295263076
452,-0.04871331212921884
453,-0.031693882333106466
454,-0.04347614026830274
455,-0.06524322073723435
456,-0.02098677287386011
457,-0.0481297878459738
458,-0.048250204228869414
459,-0.03766253328713001
460,-0.029396881203265585
461,-0.047860445598192275
462,-0.034453807913173234
463,-0.05669538771861307
464,-0.0564850708467132
465,-0.041747374040850854
466,-0.06833846565646909
467,-0.04785282153958362
468,-0.04830005291091913
469,-0.05876113547565512
470,-0.0434166835668556
471,-0.07135255542577915
472,-0.048604856180062855
473,-0.05268577952853673
474,-0.050112220712079464
475,-0.03818902920988723
476,-0.043691562866259775
477,-0.04501051852492369
478,-0.044418568439584166
479,-0.0288684944795157
480,-0.09186528289537957
481,-0.03369954316018656
482,-0.05668585266969542
483,-0.044003047768567366
484,-0.052551393867952295
485,-0.04877547741894775
486,-0.04391172408175684
487,-0.04404621641263587
488,-0.044242400685038846
489,-0.05946732331268881
490,-0.005459755154718665
491,-0.03392326689990746
492,-0.04431362400691244
493,-0.044916251175246585
494,-0.03591829275509187
495,-0.0492018290036233
496,-0.04883102346564522
497,-0.04095586617577357
498,-0.04082977648465497
499,-0.0411534039395926
500,-0.05409871465010857
501,-0.05165246619655156
502,-0.04111006611765483
503,-0.04096941508148916
504,-0.03250340639720356
505,-0.04060904705589724
506,-0.027188910624302565
507,-0.04060053117356838
508,-0.04077274918576007
509,-0.04070801516970873
510,-0.0403917498754342
511,-0.040588487465966716
512,-0.034263816883541576
513,-0.04000250202623418
514,-0.048851400897964525
515,-0.040359238861904456
516,-0.05018439702627292
517,-0.03753167370925231
518,-0.03710410757415422
519,-0.03726238691107925
520,-0.03710486997547585
521,-0.037230551176627935
522,-0.04366390806875636
523,-0.03760760446147565
524,-0.03737319284554513
525,-0.038065105390086396
526,-0.03787349457224093
527,-0.03722786439472897
528,-0.037846163405295286
529,-0.037738410811399115
530,-0.03788415531802575
531,-0.037747429074567795
532,-0.0379133340364321
533,-0.038015398981456394
534,-0.03789848270880264
535,-0.037765002038051276
536,-0.03816317542557818
537,-0.038423485861479534
538,-0.03871866474119606
539,-0.024581629211120906
540,-0.035226505490593765
541,-0.035056691948145605
542,-0.035340731649980264
543,-0.035301376914396346
544,-0.035407107561106835
545,-0.035401221331841495
546,-0.03564941023550956
547,-0.035966636965960766
548,-0.03524099385373343
549,-0.045924784867515014
550,-0.035702781655546814
551,-0.030355520922360005
552,-0.03577390934882692
553,-0.02798545808602744
554,-0.03557879956552608
555,-0.03086667277393236
556,-0.027879391271796464
557,-0.03561279278468894
558,-0.03616193820379872
559,-0.019155687138358163
560,-0.0323470953034978
561,-0.02981016447361609
562,-0.029507183105554807
563,-0.040494274003792935
564,-0.027243920689821538
565,-0.03734834791618172
566,-0.04016449377686562
567,-0.03233379034770004
568,-0.027905417579206532
569,-0.0455849372122398
570,-0.032439841068933856
571,-0.04056007944324916
572,-0.03530906089342825
573,-0.03240852049726964
574,-0.037792461656423276
575,-0.024154789774670254
576,-0.024112273627424546
577,-0.03218073921933909
578,-0.02269203608055373
579,-0.01838593466039576
580,-0.02914994746337979
581,-0.029407147455189964
582,-0.029253848470699173
583,-0.02057217115766735
584,-0.029345929443564234
585,-0.03771239808556576
586,-0.037891460411484335
587,-0.029942253851413747
588,-0.04369113670502206
589,-0.04341860548634474
590,-0.029683778589542464
591,-0.029547679154732387
592,-0.02954854104282817
593,-0.032381733093140797
594,-0.02993256763442792
595,-0.02994295801344754
596,-0.02952602017305933
597,-0.02120636649237201
598,-0.029423313906481174
599,-0.021409206641718803
600,-0.029861277815546428
601,-0.0297558617530988
602,-0.02649572609942026
603,-0.03252840089632865
604,-0.026244890681710722
605,-0.026426880255561128
606,-0.026607229547739045
607,-0.03477564689103492
608,-0.020893986005483048
609,-0.03195925762702907
610,-0.026348764074389977
611,-0.026483912971127357
612,-0.026720339733458512
613,-0.02666063898182132
614,-0.027169843939772023
615,-0.027233239537159462
616,-0.02739966930029976
617,-0.027502075840360088
618,-0.033388950742005055
619,-0.030556130963377906
620,-0.01907741148691873
621,-0.02828691359739173
622,-0.02801374806488717
623,-0.027868849664393916
624,-0.028161836551066036
625,-0.018426274439360554
626,-0.024957518868331016
627,-0.02474820642466928
628,-0.024983577351161676
629,-0.02533381661514371
630,-0.034035580011477704
631,-0.02521550922449471
632,-0.025220007940008157
633,-0.025259568619486458
634,-0.0250545525743872
635,-0.031504891374177266
636,-0.025227069845144598
637,0.015463707466796775
638,-0.02559727864980481
639,-0.025097857741185045
640,-0.025279885961212376
641,0.023043496561510793
642,-0.025841647001246734
643,-0.025467851903020408
644,-0.025684768928603205
645,-0.022100827750401064
646,-0.022044593038871907
647,-0.06142133940505495
648,-0.021846325618690432
649,-0.010029273919658743
650,-0.01593348373609288
651,-0.06807746660310504
652,-0.022121831746652
653,-0.022431234103159337
654,-0.022141937428659497
655,-0.022830761316698645
656,-0.022596901196540953
657,-0.022444290211930784
658,-0.022386197625499482
659,-0.01973582351410469
660,-0.029078873620618395
661,-0.022710416823189916
662,-0.022614625987978865
663,-0.016899414272351254
664,-0.022861242942852245
665,-0.022394564302226694
666,-0.02259146638680115
667,-0.023192752063159128
668,-0.019479228460217143
669,-0.03404814199149235
670,-0.019279349192612136
671,-0.01939875739455814
672,-0.019464934490288785
673,-0.024819384321058388
674,-0.019161702369154085
675,-0.016142845285124593
676,-0.019484149495908973
677,-0.01906601929903899
678,-0.01953870217750346
679,-0.019472656068711666
680,-0.019699149806057623
681,-0.01927430169438786
682,-0.019460238094402157
683,-0.019642022496110842
684,-0.015468516403410001
685,-0.017052462691230216
686,-0.020150349077326643
687,-0.020057476083892453
688,-0.019804900874024575
689,-0.02033406032165612
690,-0.01645634622467823
691,-0.017315891451098187
692,-0.005215634680750092
693,-0.017417533957448217
694,-0.02169770132152843
695,-0.023148763743109535
696,-0.01729275688125259
697,-0.01798021184002202
698,-0.01677429398115521
699,-0.01804258802649511
700,0.011609854336078362
701,-0.015146430235215946
702,-0.029957846302429203
703,-0.018343831402588273
704,-0.018833373577254064
705,-0.018765316188967984
706,-0.018676981437784235
707,-0.018777683122201905
708,-0.01754403635818108
709,-0.019669925182165426
710,-0.04812583229850648
711,-0.019292134181519704
712,-0.015986027208536313
713,-0.016593571799347673
714,-0.015861777711651814
715,-0.01661677858591365
716,-0.013567118255411958
717,-0.01641652236000074
718,-0.013057788069290976
719,-0.012825001547326076
720,-0.016589450298118702
721,-0.0077906678234584414
722,-0.016876123092923245
723,-0.016263392791172337
724,-0.01664147262515686
725,-0.014840226645889965
726,-0.019505648396821174
727,-0.01638553541568072
728,-0.022532990731672642
729,-0.019787481200927493
730,-0.016195891095103165
731,-0.02496922860466183
732,-0.016336656892773804
733,-0.0164919770546878
734,-0.012994922530146391
735,-0.014727243815562063
736,-0.012960789276988016
737,-0.0131216765474797
738,-0.013051680517206676
739,-0.012349206026868342
740,-0.004059760088633346
741,-0.0036561688071707343
742,-0.012250026420759397
743,-0.012342899060220958
744,-0.012377227940385704
745,-0.009017068400014316
746,-0.011852178767814026
747,-0.01210475193602617
748,-0.011835009905253047
749,-0.012506338277335993
750,-0.021030491798492867
751,-0.02142260860069828
752,-0.012432309852277335
753,-0.010068585594810997
754,-0.012539106629945118
755,-0.007796859924185495
756,-0.0028404661870004566
757,-0.008603414481043792
758,-0.006025625610341201
759,-0.0028597049566962407
760,-0.00925761997649327
761,-0.009011282380196606
762,-0.009265202690455332
763,-0.011321301484600255
764,-0.0028896483071211843
765,-0.010160817871996242
766,-0.015100161984040239
767,-0.0031275123948363848
768,-0.01185373048422983
769,-0.014710695853000277
770,-0.009777248097231517
771,-0.0019441184902301845
772,-0.006825829785490789
773,-0.006996782126203749
774,-0.008957452926805443
775,-0.007818470600381155
776,-0.005003568384107371
777,-0.01079656185250115
778,-0.013234150888021087
779,-0.0061147435156507085
780,-0.008871971318983915
781,-0.008252477597024674
782,-0.0047252630632771825
783,-0.008337502327802879
784,-0.005820828161200817
785,-0.012742415376125901
786,-0.01267008324536871
787,-0.015001303490093251
788,0.010580290209099522
789,-0.009815748315735437
790,-0.00567932429195632
791,-0.007608881512521856
792,0.0032521430794697076
793,-0.00889192225931594
794,-0.013123891100997362
795,-0.004404330474467796
796,-0.00545460736540819
797,-0.005549809128959568
798,-0.016290683268745873
799,-0.009200392121797282
800,-0.024434284516637123
801,-0.015555646792948657
802,-0.0256449318974096
803,-0.00898554391851239
804,-0.011944109562603084
805,-0.011374386303953848
806,-0.06280060560267411
807,-0.006140402914086712
808,-0.015016682101305051
809,-0.0066919858443056646
810,0.005876746300778585
811,-0.008358544604665369
812,-0.01021489373603282
813,-0.009317730359551885
814,-0.013496598484729422
815,-0.012355477555562905
816,0.040855964579083
817,-0.00907139162234119
818,-0.012734470007592785
819,-0.0068556943192460695
820,-0.011066318535647997
821,0.013078333628133813
822,-0.0032989605860901453
823,-0.0034971740626396144
824,-0.0055532616926749
825,-0.006256507689937359
826,-0.004721236995785534
827,-0.020248236467572574
828,-0.012115645473997134
829,-0.017041465921428307
830,-0.01422086024479697
831,-0.03936508879606682
832,-0.006759189536571848
833,-0.020080308193810688
834,-0.001968231511920389
835,-0.013523558060948633
836,-0.008154278045209636
837,0.0013492968080518405
838,-0.006313682738070654
839,-0.015258106159008362
840,-0.006945978808761029
841,-0.006086496148239751
842,-0.02192092199280815
843,-0.013259549631789658
844,-0.02413007456839089
845,-0.015765871062163872
846,-0.028735167022359565
847,-0.028714774420146694
848,-0.016807888362959322
849,-0.01950104170038658
850,-0.012214723995073284
851,-0.011704322478141793
852,-0.010643927671076026
853,-0.00848278861009899
854,-0.009154703647894835
855,-0.011111122448821953
856,-0.002918064519281116
857,-0.00017565997720947468
858,-0.0079575757153173
859,-0.002050441544689474
860,-0.009889482398302563
861,-0.00603601950875754
862,-0.01610088651730679
863,-0.01269348638498756
864,-0.013609749788083922
865,0.0031226831731107213
866,-0.01172758867290967
867,-0.015309340836626814
868,-0.010849532122816016
869,-0.027758752499716807
870,0.03383556955485591
871,-0.00837406362015268
872,-0.0123590733303348
873,-0.016397850979202974
874,-0.005755604065646888
875,-0.0010574894002174234
876,-0.011446347614430294
877,0.011290532840679504
878,-0.016160436120523078
879,0.0004364588661515262
880,-0.05552868389023412
881,-0.015843514412478096
882,-0.030515041302561982
883,0.03865093713060887
884,-0.02028680975275675
885,-0.035181190766968864
886,-0.027625821176759782
887,-0.016252332768826275
888,-0.023723574522591065
889,-0.0065802812573168695
890,-0.017566729980773868
891,-0.02157356777073656
892,0.0072819926609674485
893,-0.05654765435755489
894,-0.014466258032987137
895,-0.01081588464701995
896,-0.02228369099043677
897,-0.04661987314510137
898,-0.00038502200829111655
899,-0.01847455430060181
900,-0.015273425990077152
901,-0.009686010212674193
902,-0.03138620347222172
903,-0.01693205933311688
904,-0.018241365625653996
905,-0.016044934237052846
906,0.036719815439706094
907,0.00790125376729195
908,-0.03014072955780983
909,-0.007867736767892819
910,-0.015041844757332223
911,-0.03384892081717311
912,0.018857236136921418
913,-0.017690079270721804
914,-0.00982007720002992
915,-0.018330570236135435
916,-0.03169053893046764
917,-0.01648983376331331
918,-0.003948359206543517
919,-0.020248227709396993
920,-0.011629213262033089
921,0.00781456530710728
922,-0.019479644597036494
923,-0.03907574058699642
924,0.0023781518409961566
925,-0.03130773530708503
926,-0.026983440850626927
927,-0.019597383928120105
928,-0.0412601901835688
929,-0.020402808818897264
930,-0.010968796601680084
931,-0.010764889231232463
932,-0.02964956375906462
933,0.014834324850434524
934,-0.015571941723463475
935,0.0005991822617341241
936,-0.01986940641780359
937,-0.018720748410459273
938,0.013722851618487256
939,-0.007214041496344012
940,-0.029120235259557023
941,-0.025548655600380596
942,-0.015146997158469941
943,-0.02229378392466179
944,-0.018997807470622338
945,-0.0254388169432858
946,-0.012904485381117367
947,-0.024180452996433607
948,-0.03476387512455818
949,-0.024316635497815306
950,-0.006384379520735485
951,-0.0033995478381903324
952,-0.008984999185131883
953,-0.018834470417215456
954,-0.024299943338646636
955,-0.001841686363894847
956,-0.02752330831394415
957,0.0007215969270190845
958,-0.0008431390855803481
959,-0.014308565675276642
960,-0.04071957420463016
961,-0.04859519590323406
962,-0.02362337463665879
963,-0.0169621883463729
964,-0.008630173188059177
965,-0.023768920106995307
966,-0.005124842070267234
967,-0.026866657297614206
968,-0.011759883573492926
969,-0.009466510113352679
970,0.010192033423527001
971,0.0006433041431221573
972,-0.014341122343858564
973,-0.008568346544356037
974,-0.02959448203488793
975,0.0003427641768829204
976,-0.013455940858170728
977,-0.008957815453642076
978,-0.020166391828893265
979,-0.007136964057628675
980,-0.008254320900753759
981,-0.022958491550334054
982,0.13123322849339877
983,-0.01877408580113496
984,-0.01661120619066539
985,-0.03247049614091016
986,-0.0213538946353711
987,-0.023853452122285762
988,-0.011351154216529907
989,-0.029905090071534107
990,-0.028306167009098965
991,-0.0186032075705507
992,-0.14599184431611648
993,-0.01654671971547586
994,-0.019074361919247967
995,-0.018178065791550235
996,-0.011925544946822964
997,-0.009881637638796237
998,-0.020593122752519122
999,-0.02114814551357025
1000,-0.018152201389691758
1001,-0.011207574570362588
1002,-0.025311249791549972
1003,-0.02273824126301971
1004,-0.011502274700867954
1005,-0.013695617525485204
1006,-0.01961526286276216
1007,-0.023217875901096807
1008,-0.01964782454525449
1009,-0.008121068290096511
1010,-0.0203835705174793
1011,-0.016230681426513183
1012,-0.014854547080375147
1013,-0.012511532160421668
1014,-0.020795225296155184
1015,-0.017343122896508627
1016,-0.027023645211718288
1017,-0.009835109153466297
1018,-0.011671482634724166
1019,-0.022797056135064546
1020,-0.018432509206616425
1021,-0.01338649849036088
1022,-0.006622194696744625
1023,-0.010923831741784566
1024,-0.009656663483887266
1025,-0.01826326779011022
1026,-0.004478085136446312
1027,-0.024046097955470407
1028,-0.01473863336825864
1029,-0.013570627192279298
1030,-0.017029922625341636
1031,-0.01849974144290089
1032,-0.031006588336098366
1033,-0.02462380000391428
1034,-0.025011378145148415
1035,-0.003815310645081553
1036,-0.01622951308313513
1037,0.0079880627709299
1038,-0.041708340921278106
1039,-0.039088253399349446
1040,-0.02441237559362401
1041,-0.03300725669982289
1042,-0.02969111669666817
1043,0.0004962584280102239
1044,-0.01235699230242597
1045,-0.04336255762879697
1046,-0.0298430747093245
1047,-0.04934293815513906
1048,-0.005700911255044058
1049,-0.024495613330079255
1050,-0.03200576029047257
1051,-0.013444543057799338
1052,-0.014064634728471567
1053,-0.048883427885277705
1054,-0.05448566070536602
1055,-0.02517119397086913
1056,-0.02146367779187279
1057,-0.026770932091329122
1058,-0.04210792991035876
1059,-0.030112867681425223
1060,-0.028427828215781846
1061,-0.045926968718700854
1062,-0.03440923165210621
1063,-0.04333509526381598
1064,-0.014141629880355965
1065,-0.03530249856667713
1066,-0.03672466325147119
1067,-0.024516635235553162
1068,-0.025098378972533773
1069,-0.01568297680335675
1070,-0.035207923982942056
1071,-0.036647889300874946
1072,-0.06490521838250421
1073,-0.029487842487002557
1074,-0.0520587838080633
1075,-0.03452547728637314
1076,-0.028044264467388523
1077,-0.052420321853821415
1078,-0.044809971133725666
1079,-0.041878812232372685
1080,-0.05272564140705013
1081,-0.04116849424899835
1082,-0.010879157762088004
1083,-0.04144137282238511
1084,-0.01668015503327344
1085,-0.03826248779165051
1086,-0.06088970644175237
1087,-0.046730332615482956
1088,-0.04425656216306226
1089,-0.04993551284669992
1090,-0.04058195458743538
1091,-0.047201923509411964
1092,-0.049546056856392656
1093,-0.04926625859624231
1094,-0.07143648134672195
1095,-0.05360506421060038
1096,-0.03550307424719831
1097,-0.03844648604167275
1098,-0.03557639491885997
1099,-0.03673676839802317
1100,-0.04212179718179962
1101,-0.042365697735945756
1102,-0.04535062402111331
1103,-0.04302395032000117
1104,-0.041455527208192455
1105,-0.05039399755945695
1106,-0.05561280249732192
1107,-0.055456585658866686
1108,-0.05998738800740133
1109,-0.05747533177295394
1110,-0.04361895999439391
1111,-0.048832420002844046
1112,-0.05094847874894226
1113,-0.06478746447229256
1114,-0.05755624195795361
1115,-0.054095572790200386
1116,-0.054578115726000576
1117,-0.05121334126208188
1118,-0.05323029607199392
1119,-0.050264856471506913
1120,-0.0631331746711461
1121,-0.057454558649899345
1122,-0.05371694733059873
1123,-0.050054750172111584
1124,-0.05302118538969536
1125,-0.006094702241996569
1126,-0.012200837476832066
1127,-0.06020511710329199
1128,-0.06437855508711829
1129,-0.06860849959172108
1130,-0.0647136711735243
1131,-0.057445890709763886
1132,-0.05203237565812843
1133,-0.0549871519265632
1134,-0.06587879330753485
1135,-0.11371671779875811
1136,-0.10930921388157619
1137,-0.06642213076776368
1138,-0.05910043906684745
1139,-0.049374426421794765
1140,-0.05725957200734075
1141,-0.0627910772575637
1142,-0.0569207230113746
1143,-0.0258245257624736
1144,-0.04674793519140527
1145,-0.05737860371428313
1146,-0.0710417799185731
1147,-0.07458536973988786
1148,-0.06477899938203793
1149,-0.05094088237153507
1150,-0.0733517043908837
1151,-0.05505868373632819
1152,-0.08818659649636743
1153,-0.11210887578172049
