175,0.01467568750000002
176,0.018107540000000005
177,0.021518467500000027
178,0.022626094999999985
179,0.02031274499999998
180,0.017987644999999983
181,0.01525776999999999
182,0.01481879500000001
183,0.01430547
184,0.013702567499999999
185,0.013812467499999995
186,0.013950467500000008
187,0.01420729250000001
188,0.014418620000000007
189,0.012314470000000008
190,0.009528461666666675
191,0.008106236666666648
192,0.006342261666666675
193,0.00340813416666666
194,0.0006036566666666743
195,-0.0029287458333333433
196,-0.005963020833333339
197,-0.006135845833333334
198,-0.006445895833333333
199,-0.006857745833333324
200,-0.00732282083333332
201,-0.007398818333333321
202,-0.007639765833333333
203,-0.007463715833333322
204,-0.006162968333333345
205,-0.0048724183333333435
206,-0.0034262683333333432
207,-0.0027205183333333244
208,-0.0030364908333333357
209,-0.0030443933333333395
210,-0.0030556708333333432
211,-0.0026511208333333328
212,-0.0030017566666666606
213,-0.0029861316666666693
214,-0.0029658316666666754
215,-0.00295020666666667
216,-0.002948656666666667
217,-0.002986631666666656
218,-0.0030277066666666436
219,-0.0042294291666666525
220,-0.005431904166666661
221,-0.006612029166666658
222,-0.0077874791666666734
223,-0.006847779166666665
224,-0.0058656541666666576
225,-0.00492027916666668
226,-0.003964054166666675
227,-0.003987504166666676
228,-0.001795251666666664
229,0.0004353008333333186
230,0.000339878333333328
231,0.0013205508333333227
232,0.0009382508333333345
233,-0.00048727416666666246
234,0.00028573999999999267
235,0.0007052149999999952
236,0.00016569000000000306
237,0.000865287500000006
238,0.0010950124999999922
239,0.0013372375000000047
240,0.002787462500000011
241,0.007747340000000026
242,0.01020551749999999
243,0.012726194999999989
244,0.014621595000000008
245,0.013038320000000013
246,0.014022819999999984
247,0.014916392500000007
248,0.015367989999999991
249,0.015466814999999988
250,0.015399565000000011
251,0.015341992500000005
252,0.015248894999999978
253,0.015370769999999985
254,0.015498894999999992
255,0.017033686666666673
256,0.017200886666666665
257,0.017488386666666675
258,0.018819636666666667
259,0.02057901166666666
260,0.022466511666666647
261,0.030048564166666653
262,0.030427439166666667
263,0.029458739166666664
264,0.03446933916666668
265,0.032070011666666676
266,0.035992084166666674
267,0.04186080916666668
268,0.04017558416666668
269,0.04018445916666667
270,0.040385336666666646
271,0.039916761666666675
272,0.04068616166666668
273,0.04579371166666667
274,0.04602676166666668
275,0.040582111666666684
276,0.03530216166666668
277,0.028904636666666664
278,0.028491678333333333
279,0.03138907833333333
280,0.03482532833333333
281,0.034862528333333316
282,0.03481135333333334
283,0.03509122833333333
284,0.03451697583333332
285,0.034653475833333315
286,0.033527100833333344
287,0.03264222583333335
288,0.033126228333333334
289,0.03269597583333333
290,0.033856525833333324
291,0.034922773333333344
292,0.034876273333333326
293,0.03506402583333334
294,0.03422735083333333
295,0.033780978333333316
296,0.03359385333333333
297,0.033613603333333346
298,0.03426789499999998
299,0.033780769999999974
300,0.03301989499999998
301,0.03203864499999999
302,0.029320394999999985
303,0.025919394999999984
304,0.02261714499999999
305,0.019620394999999985
306,0.019852144999999988
307,0.01995214499999999
308,0.02019589499999999
309,0.020210394999999978
310,0.020276769999999986
311,0.020611144999999984
312,0.018938894999999983
313,0.01904826999999998
314,0.01762601749999998
315,0.016172517499999983
316,0.016592767500000008
317,0.01462063999999999
318,0.014699267499999988
319,0.014818517500000003
320,0.017081931666666668
321,0.018314556666666683
322,0.02116618166666665
323,0.023903556666666652
324,0.025840184166666676
325,0.02812701166666668
326,0.028283386666666667
327,0.028498486666666677
328,0.027007009166666672
329,0.025293956666666666
330,0.025185306666666678
331,0.022903579166666667
332,0.022090706666666675
333,0.022063956666666683
334,0.019843706666666662
335,0.01979728166666666
336,0.019961029166666665
337,0.01939713166666667
338,0.02076308166666669
339,0.023380359166666677
340,0.026132911666666668
341,0.033356078333333344
342,0.034707100833333324
343,0.03433807583333333
344,0.03720292583333332
345,0.033913073333333335
346,0.03411667583333333
347,0.03464265083333333
348,0.03184004833333333
349,0.032380375833333336
350,0.03362260083333332
351,0.035126998333333326
352,0.03740337583333332
353,0.038401000833333324
354,0.03907275083333332
355,0.04013972583333332
356,0.0354553758333333
357,0.032844873333333344
358,0.02885152083333331
359,0.02302619583333332
360,0.02685176833333333
361,0.02668109333333331
362,0.02716911833333334
363,0.03131472083333331
364,0.03477688999999999
365,0.03999728999999996
366,0.039687315
367,0.0367685125
368,0.038026534999999986
369,0.0390043125
370,0.045430189999999995
371,0.050007542499999974
372,0.049508594999999975
373,0.047995044999999986
374,0.047092569999999986
375,0.04740401999999998
376,0.04573806999999999
377,0.044598092500000006
378,0.0434251925
379,0.042735565
380,0.045061640000000014
381,0.04781989249999999
382,0.057697264999999984
383,0.0615104175
384,0.0609897675
385,0.061906509166666665
386,0.05318541166666663
387,0.05094776166666666
388,0.051138461666666676
389,0.051322936666666666
390,0.05206308666666665
391,0.053345659166666656
392,0.05192665916666667
393,0.05093120916666667
394,0.05211090916666665
395,0.052909309166666654
396,0.055569684166666675
397,0.05790485666666666
398,0.058083456666666686
399,0.05818545916666666
400,0.058265209166666665
401,0.05828441166666666
402,0.057654861666666654
403,0.05746415916666667
404,0.05583400666666666
405,0.054732454166666666
406,0.05539307916666665
407,0.05405199583333332
408,0.05354244833333332
409,0.05254645083333335
410,0.04827752333333333
411,0.04699287583333336
412,0.043187773333333325
413,0.04101514583333336
414,0.04098597083333331
415,0.040378093333333344
416,0.04151684583333332
417,0.03921237083333332
418,0.037032298333333345
419,0.03550272333333334
420,0.03401477083333334
421,0.03464904833333333
422,0.03479584833333333
423,0.03486820083333334
424,0.034257150833333326
425,0.03384072583333333
426,0.033514775833333336
427,0.033391598333333335
428,0.033811750833333355
429,0.03375757333333334
430,0.03529478749999997
431,0.0351923375
432,0.03194536
433,0.028617035000000006
434,0.028103287499999997
435,0.027398787500000014
436,0.0296878375
437,0.03262414000000002
438,0.03238591250000001
439,0.03229216249999999
440,0.0325645625
441,0.03219946249999999
442,0.032672062499999995
443,0.034774637500000004
444,0.03564778749999999
445,0.03535746
446,0.03620956000000001
447,0.033183910000000004
448,0.033111560000000005
449,0.03376500999999999
450,0.03581405166666665
451,0.03686432666666667
452,0.03569067666666666
453,0.03198642166666664
454,0.026492389166666658
455,0.026538314166666674
456,0.027059814166666668
457,0.030068094166666656
458,0.029792234166666653
459,0.027899391666666676
460,0.02810894166666668
461,0.028453666666666655
462,0.031705684166666664
463,0.03293547666666666
464,0.03203562666666668
465,0.03151175166666667
466,0.03163512666666665
467,0.03320612666666667
468,0.035259601666666654
469,0.037365151666666666
470,0.039514151666666664
471,0.04016197916666667
472,0.03990150416666666
473,0.04131787083333332
474,0.04130082333333333
475,0.041391523333333326
476,0.040261473333333346
477,0.03870876333333335
478,0.03926988833333334
479,0.039255085833333335
480,0.04081143583333333
481,0.043163220833333356
482,0.04253921833333333
483,0.04284794333333335
484,0.04311094333333334
485,0.042628270833333336
486,0.04283407083333333
487,0.043038498333333335
488,0.04323449833333332
489,0.04343762083333332
490,0.04080343083333333
491,0.037274353333333336
492,0.039891028333333335
493,0.04234275333333334
494,0.048230193333333345
495,0.05421341
496,0.05440856
497,0.0544567625
498,0.05369403749999999
499,0.0550552875
500,0.054695940000000005
501,0.054692515000000004
502,0.055134990000000016
503,0.054945667499999996
504,0.058479590000000005
505,0.06206681249999999
506,0.065578215
507,0.06676034
508,0.0676067675
509,0.06779866749999999
510,0.06928274000000001
511,0.0733871375
512,0.06913773500000003
513,0.0704581625
514,0.0707622125
515,0.0710871625
516,0.07226380666666668
517,0.07165390416666667
518,0.07059368166666669
519,0.06947883416666667
520,0.0689816066666667
521,0.06222288166666667
522,0.05858743166666668
523,0.05533215416666667
524,0.05519587916666666
525,0.05863353166666669
526,0.05889762916666668
527,0.059022781666666684
528,0.05921030916666669
529,0.059071531666666684
530,0.05917975666666669
531,0.05955500416666667
532,0.05403482416666668
533,0.04813893916666669
534,0.04219540916666668
535,0.03439629166666667
536,0.03418265916666668
537,0.034206956666666684
538,0.034007041666666675
539,0.03506118583333333
540,0.03505423583333332
541,0.03534052833333334
542,0.03584992333333334
543,0.03555780833333334
544,0.03508801833333333
545,0.031172680833333327
546,0.030685553333333337
547,0.02829338333333334
548,0.027137618333333335
549,0.02811405083333335
550,0.027235703333333333
551,0.027454070833333316
552,0.02628881083333333
553,0.027182283333333335
554,0.02667691083333333
555,0.02795735083333334
556,0.029459635833333317
557,0.028927538333333322
558,0.028861750833333324
559,0.02834207250000001
560,0.02784826750000001
561,0.02851980250000001
562,0.02799565750000002
563,0.027870515000000012
564,0.02968503
565,0.0314315325
566,0.033715227500000014
567,0.03523074250000001
568,0.03142733750000001
569,0.027491365000000004
570,0.023879865000000028
571,0.020588970000000012
572,0.020462389999999997
573,0.02015109000000001
574,0.021086579999999994
575,0.02036228750000002
576,0.022512027500000018
577,0.023882132500000014
578,0.023168905000000004
579,0.024149510000000013
580,0.020112874166666676
581,0.019570421666666664
582,0.019769024166666656
583,0.01994955666666668
584,0.02219659916666667
585,0.019911879166666667
586,0.019744746666666653
587,0.019602839166666657
588,0.019574459166666662
589,0.02191492916666666
590,0.021931444166666668
591,0.021414666666666672
592,0.021402924166666677
593,0.02147288916666667
594,0.021425864166666662
595,0.022036884166666666
596,0.022103261666666686
597,0.02197056416666667
598,0.021947429166666678
599,0.023970851666666675
600,0.023644374166666683
601,0.023070261666666668
602,0.022299718333333343
603,0.019889143333333345
604,0.01961225833333334
605,0.01990288083333333
606,0.020234918333333324
607,0.01968119583333333
608,0.019845835833333325
609,0.01772123833333334
610,0.017453045833333333
611,0.018277565833333335
612,0.01765727833333334
613,0.017476403333333335
614,0.017551263333333338
615,0.01680127583333333
616,0.01698682333333333
617,0.01903297083333333
618,0.01844277333333335
619,0.018195668333333352
620,0.017969458333333348
621,0.01821270583333333
622,0.018425350833333347
623,0.019039418333333342
624,0.019680260833333324
625,0.01944789999999999
626,0.019882162499999995
627,0.019565849999999996
628,0.01929645499999999
629,0.01900642999999999
630,0.016241652499999995
631,0.016272402500000005
632,0.015839972499999994
633,0.01339489
634,0.015728267499999997
635,0.015500037500000001
636,0.015814764999999995
637,0.017742794999999992
638,0.019770902499999993
639,0.020183704999999996
640,0.022526809999999994
641,0.023174922499999973
642,0.019158502499999994
643,0.021156504999999992
644,0.014495410000000007
645,0.006581841666666664
646,0.004062766666666662
647,-0.0026176683333333367
648,-0.002751055833333349
649,0.00022792666666666267
650,0.002246076666666666
651,0.004675791666666658
652,0.004073346666666665
653,0.0037824916666666583
654,0.001559869166666658
655,-0.001716085833333339
656,0.0005277041666666496
657,0.0006048516666666628
658,0.002846849166666665
659,0.005562889166666661
660,0.003973881666666658
661,0.004160939166666655
662,0.0018894966666666638
663,-0.00019542583333335278
664,-0.0033073333333333496
665,-0.009481698333333344
666,-0.015435365833333343
667,-0.02183461083333334
668,-0.02530312916666666
669,-0.025344296666666655
670,-0.02526542916666666
671,-0.02468652666666666
672,-0.024028324166666663
673,-0.02348673916666666
674,-0.02172666666666666
675,-0.015476581666666666
676,-0.009572131666666664
677,-0.009662036666666658
678,-0.01200813916666666
679,-0.01806669416666665
680,-0.024150249166666665
681,-0.02438350666666666
682,-0.02374285666666666
683,-0.024503866666666662
684,-0.026733994166666664
685,-0.029057994166666663
686,-0.03294030916666666
687,-0.034296166666666655
688,-0.034666379166666664
689,-0.03635806166666666
690,-0.036572872500000006
691,-0.0387156075
692,-0.033919505
693,-0.02202171
694,-0.010074275
695,0.0018299549999999942
696,0.0072224725
697,0.007127080000000001
698,-0.00019590250000000448
699,-0.007489892499999998
700,-0.014702535
701,-0.020334895000000002
702,-0.015865657500000005
703,-0.012232090000000001
704,-0.008490857500000004
705,-0.00798665250000001
706,-0.010356525000000012
707,-0.01187287
708,-0.013647750000000007
709,-0.013015925000000001
710,-0.011035382500000003
711,-0.010611633333333335
712,-0.009391163333333327
713,-0.008667483333333323
714,-0.009293665833333332
715,-0.00859220833333333
716,-0.007545788333333324
717,-0.008303353333333326
718,-0.008961143333333317
719,-0.010056475833333328
720,-0.011946788333333333
721,-0.011682135833333322
722,-0.011437755833333334
723,-0.01076651583333333
724,-0.008933583333333328
725,-0.008943530833333324
726,-0.010082280833333332
727,-0.012757678333333328
728,-0.016437930833333333
729,-0.018850008333333335
730,-0.020204583333333335
731,-0.020059278333333333
732,-0.020122558333333325
733,-0.01820848583333333
734,-0.013905756666666675
735,-0.011463249166666668
736,-0.008922119166666666
737,-0.01152413916666667
738,-0.010949846666666672
739,-0.012082626666666672
740,-0.013256031666666675
741,-0.010521029166666682
742,-0.010578496666666673
743,-0.01033784916666667
744,-0.005768374166666673
745,-0.001916894166666669
746,-0.0048076041666666736
747,-0.006540229166666668
748,-0.015088181666666672
749,-0.02424978916666667
750,-0.021796556666666668
751,-0.018683179166666668
752,-0.008422051666666666
753,0.0024160008333333274
754,0.002555518333333333
755,0.0045186849999999945
756,0.003861309999999993
757,0.00038972749999999917
758,-0.00022277250000000276
759,0.001131435
760,-0.0007739500000000024
761,0.0015137150000000058
762,0.0039009349999999943
763,0.005806477499999997
764,0.009431737500000002
765,0.009123479999999996
766,0.0090704925
767,0.007053137499999987
768,0.004548677499999994
769,0.004700152499999999
770,0.004465437500000002
771,0.00445092250000001
772,0.0037716324999999967
773,0.003005157499999994
774,0.005368212499999997
775,0.0041155199999999975
776,0.0035405199999999984
777,0.004818020000000013
778,0.0010804475000000119
779,0.0008675100000000158
780,6.826000000000748e-05
781,-0.0005127449999999881
782,-0.0010414274999999903
783,-0.0016910499999999926
784,-0.0006059524999999927
785,0.0002921225000000055
786,0.0011372550000000106
787,0.0015800250000000057
788,0.001504155000000014
789,0.0014787325000000032
790,0.0014016850000000067
791,0.001859965000000012
792,0.0019198674999999985
793,0.004196970000000015
794,0.006534117500000013
795,0.006970940000000009
796,0.005775810000000006
797,0.004244560000000015
798,0.0006008850000000024
799,0.0017911349999999993
800,0.004844914999999998
801,0.0054726650000000016
802,0.006922914999999995
803,0.004184039999999993
804,0.0030013850000000022
805,0.00043105999999999006
806,0.010747934999999993
807,0.014419184999999994
808,0.01795705999999999
809,0.021660259999999987
810,0.013758384999999991
811,0.016785635
812,0.028093385
813,0.03296251
814,0.03821113250000001
815,0.0360367575
816,0.031920757499999994
817,0.03385925499999999
818,0.035380885
819,0.040753885000000004
820,0.04351150999999999
821,0.042779187499999996
822,0.0422440625
823,0.0424000625
824,0.040908462500000006
825,0.04785779
826,0.054537665
827,0.053179914999999994
828,0.056435765
829,0.04871501249999999
830,0.041202185000000016
831,0.046019435000000025
832,0.04136568500000001
833,0.036817185000000016
834,0.034190385000000004
835,0.029652387499999988
836,0.029903015000000005
837,0.034438767499999995
838,0.0370176425
839,0.0357487625
840,0.029980385000000012
841,0.0258748825
842,0.0286435075
843,0.02404638500000001
844,0.031576010000000015
845,0.03154476000000002
846,0.028082760000000012
847,0.027968885000000013
848,0.02024338500000001
849,0.02027226000000002
850,0.015510135000000015
851,0.020320010000000006
852,0.02000518500000001
853,0.02057306000000001
854,0.020572935000000007
855,0.016326685000000007
856,0.020756260000000006
857,0.024342510000000005
858,0.02787526
859,0.02878913500000002
860,0.026502510000000007
861,0.023329760000000012
862,0.02707351000000001
863,0.03581788499999998
864,0.03833975999999999
865,0.04170450999999997
866,0.03820625999999998
867,0.03422750999999999
868,0.03424938499999998
869,0.03424938499999998
870,0.03153175999999999
871,0.03213175999999998
872,0.03273488499999999
873,0.03335988499999999
874,0.033540634999999985
875,0.03356875999999999
876,0.036551759999999975
877,0.03660175999999998
878,0.047173637499999976
879,0.047803637499999996
880,0.04829563749999999
881,0.0492206375
882,0.04444588499999998
883,0.05743376
884,0.055662509999999985
885,0.06110701000000001
886,0.060798887500000016
887,0.050359137500000005
888,0.050935762500000016
889,0.053443062500000006
890,0.053830060000000006
891,0.053496062500000004
892,0.053536690000000005
893,0.04930726500000001
894,0.049202765
895,0.050280515000000005
896,0.05083401250000002
897,0.05031051250000001
898,0.050315387499999996
899,0.04915413500000001
900,0.048868884999999994
901,0.049232635000000004
902,0.04914951
903,0.04891051
904,0.04900113750000001
905,0.04917976250000001
906,0.05207588749999999
907,0.05241588999999998
908,0.053186012500000004
909,0.0545222625
910,0.0539092625
911,0.053644885
912,0.05439488499999999
913,0.05439488499999999
914,0.05407631
915,0.05500211249999998
916,0.05425624
917,0.05297274249999999
918,0.052851195000000004
919,0.0505277675
920,0.04819576499999999
921,0.04839563750000002
922,0.048510385
923,0.05032501000000002
924,0.05223126
925,0.05128088750000001
926,0.05124489000000003
927,0.052386890000000005
928,0.05111794249999997
929,0.0531216925
930,0.05294569000000002
931,0.049334190000000014
932,0.0477748875
933,0.049590435
934,0.04771918500000001
935,0.051296309999999984
936,0.05189181000000001
937,0.050224385000000024
938,0.05274163749999998
939,0.05200188750000001
940,0.05460989000000001
941,0.055456017500000024
942,0.05853501750000002
943,0.05812526750000002
944,0.058208642500000005
945,0.05845514
946,0.055180512500000015
947,0.05416375999999999
948,0.05329775499999999
949,0.05247475500000001
950,0.05418725499999999
951,0.05488425749999999
952,0.05503968499999999
953,0.05492055999999998
954,0.055002335
955,0.05513983750000001
956,0.055165037499999986
957,0.05528941250000001
958,0.05519975999999999
959,0.05512800749999999
960,0.05511125500000001
961,0.055164130000000006
962,0.055755507499999996
963,0.056163757499999994
964,0.056513885
965,0.056816882499999985
966,0.05627926000000001
967,0.0560930075
968,0.05691363249999999
969,0.05651088500000001
970,0.05633075750000002
971,0.055931137500000006
972,0.05612513999999999
973,0.056577265
974,0.056259642499999984
975,0.05618126499999998
976,0.05726763749999998
977,0.05703388749999998
978,0.05696050999999998
979,0.057471257499999984
980,0.058512757499999984
981,0.058640632499999984
982,0.05937363249999998
983,0.05938838499999999
984,0.058008260000000006
985,0.05934363499999999
986,0.05942700999999999
987,0.059444510000000006
988,0.05893193749999999
989,0.057598362500000014
990,0.05877373999999999
991,0.0585964175
992,0.0590274875
993,0.05914693999999998
994,0.057813487499999996
995,0.059764059999999994
996,0.05975643749999998
997,0.05949768499999998
998,0.059696009999999994
999,0.059881435
1000,0.060081560000000006
1001,0.060478685000000004
1002,0.06063981
1003,0.0599496375
1004,0.0599980175
1005,0.0599725175
1006,0.05998626750000002
1007,0.06131689000000001
1008,0.060983385000000015
1009,0.06090751000000001
1010,0.06090301000000001
1011,0.060332382500000004
1012,0.060696632500000014
1013,0.06441068250000001
1014,0.06586660750000001
1015,0.06897491
1016,0.07053116250000002
1017,0.06850324000000002
1018,0.068291815
1019,0.06717464000000001
1020,0.06667613750000001
1021,0.06668138500000001
1022,0.06703488500000002
1023,0.068047635
1024,0.06814756000000002
1025,0.06827043500000002
1026,0.06845668500000002
1027,0.06860956000000001
1028,0.06840738500000001
1029,0.06777588500000001
1030,0.06727038499999999
1031,0.067212135
1032,0.06758476
1033,0.06776726
1034,0.0682373875
1035,0.06881788750000001
1036,0.0689262625
1037,0.07212218749999999
1038,0.07276686000000002
1039,0.07292423749999999
1040,0.0729777375
1041,0.06989793749999999
1042,0.06869013750000001
1043,0.068804135
1044,0.06681626
1045,0.064096885
1046,0.062940385
1047,0.05686201000000002
1048,0.05257038500000001
1049,0.04932613499999999
1050,0.045619385
1051,0.04509101
1052,0.04796926
1053,0.048437384999999986
1054,0.047050385
1055,0.046508135000000006
1056,0.043932509999999994
1057,0.04044326
1058,0.03865826
1059,0.036000384999999996
1060,0.03386950999999999
1061,0.033866885
1062,0.036650885
1063,0.03895351
1064,0.041159009999999996
1065,0.04372350999999999
1066,0.041438760000000005
1067,0.040447010000000005
1068,0.03935506
1069,0.03921881000000001
1070,0.040618560000000005
1071,0.04137881000000001
1072,0.04213850999999999
1073,0.041560259999999995
1074,0.04186251
1075,0.04136301
1076,0.04164601
1077,0.04180513499999999
1078,0.04175825999999999
1079,0.042342885
1080,0.04276938499999999
1081,0.043443635
1082,0.04313401000000001
1083,0.04212151
1084,0.043204135
1085,0.04373425999999999
1086,0.043515135
1087,0.04462088499999999
1088,0.041608259999999994
1089,0.040534385
1090,0.04025175999999999
1091,0.040323384999999996
1092,0.042382135
1093,0.041524385000000004
1094,0.041447134999999996
1095,0.04083001
1096,0.04075850999999999
1097,0.04014163499999999
1098,0.03970250999999999
1099,0.03987851
1100,0.03895876
1101,0.038305509999999994
1102,0.03989575999999999
1103,0.041337135
1104,0.040877384999999995
1105,0.04088926000000001
1106,0.038100385
1107,0.03553026
1108,0.03481801000000001
1109,0.03407001000000001
1110,0.029082507500000007
1111,0.024005132499999998
1112,0.018978307500000006
1113,0.013965555000000011
1114,0.013930182500000006
1115,0.01395423250000001
1116,0.013813682500000007
1117,0.014215060000000009
1118,0.014197560000000005
1119,0.014081885000000002
1120,0.01782401
1121,0.021240135000000014
1122,0.024919760000000013
1123,0.02679463500000001
1124,0.023182885000000007
1125,0.022136510000000005
1126,0.022995885000000008
1127,0.02058388250000001
1128,0.025901007500000003
1129,0.023699380000000006
1130,0.025165005000000004
1131,0.0320062575
1132,0.03186450750000001
1133,0.03574988500000001
1134,0.03651513500000001
1135,0.03617093500000002
1136,0.03754131000000001
1137,0.040764810000000005
1138,0.04085468500000001
1139,0.04045501000000001
1140,0.040263385
1141,0.03977001000000001
1142,0.03988638500000001
1143,0.03998963500000001
1144,0.040801385
1145,0.03848063500000001
1146,0.0348869325
1147,0.03492418250000001
1148,0.033119932500000004
1149,0.0348049325
1150,0.03757651
1151,0.03686426
1152,0.03677851
1153,0.03652101
1154,0.037112135000000004
1155,0.035940009999999994
1156,0.034666510000000005
1157,0.033894759999999996
1158,0.033247385000000004
1159,0.03470026
1160,0.036469810000000005
1161,0.036281110000000005
1162,0.03553348500000001
1163,0.03443711
1164,0.033736685
1165,0.03492876
1166,0.035835009999999994
1167,0.036901135
1168,0.03750626
1169,0.037474259999999995
1170,0.03765538499999999
1171,0.03715550999999999
1172,0.03562488499999999
1173,0.03322876
1174,0.033207635
1175,0.031820885
1176,0.031824759999999994
1177,0.03106238499999999
1178,0.02819925999999999
1179,0.02736176
1180,0.027331635
1181,0.028107385
1182,0.027570509999999993
1183,0.026914385
1184,0.025763884999999993
1185,0.025888684999999995
1186,0.02587930999999999
1187,0.02460556
1188,0.026894060000000004
1189,0.02835551
1190,0.032155885
1191,0.03705776
1192,0.038501635000000006
1193,0.044603260000000006
1194,0.044126885000000005
1195,0.04287938500000001
1196,0.04081013500000001
1197,0.03341288500000001
1198,0.032254385000000003
1199,0.03187651000000002
1200,0.030908135000000003
1201,0.030969009999999998
1202,0.032025010000000007
1203,0.031882135000000006
1204,0.03400838499999999
1205,0.035584010000000006
1206,0.03642076
1207,0.037566385
1208,0.035427635000000006
1209,0.033422135000000006
1210,0.031107009999999997
1211,0.02772951
1212,0.027378507499999996
1213,0.026188757499999993
1214,0.026005632499999994
1215,0.0263572575
1216,0.02679175999999999
1217,0.026916885
1218,0.02592788499999999
1219,0.025592559999999993
1220,0.025227435
1221,0.02536180999999999
1222,0.025594359999999997
1223,0.026075810000000005
1224,0.021678932499999998
1225,0.021036432499999994
1226,0.0233222575
1227,0.01834087999999999
1228,0.0225750075
1229,0.018815757499999995
1230,0.013270007499999998
1231,0.017431884999999994
1232,0.019648435000000006
1233,0.02182531
1234,0.025233559999999995
1235,0.023709810000000005
1236,0.01973325750000001
1237,0.018881379999999996
1238,0.020358630000000003
1239,0.023411879999999996
1240,0.025095007500000002
1241,0.023603809999999996
1242,0.02313880999999999
1243,0.017829682499999996
1244,0.019025057500000005
1245,0.024145757499999997
1246,0.024644132500000006
1247,0.026626634999999996
1248,0.026632384999999995
1249,0.027862384999999996
1250,0.025110385
1251,0.023517182500000004
1252,0.023539307500000002
1253,0.018062182499999996
1254,0.0210909325
1255,0.026976135
