THB
0,1.6227708333333300
1,1.6777708333333300
2,1.4866758333333300
3,1.2954258333333300
4,1.1169883333333300
5,0.9941758333333330
6,1.0090208333333300
7,0.9683958333333330
8,0.7896458333333330
9,0.5687083333333330
10,0.3062083333333330
11,0.0980833333333330
12,0.0143333333333339
13,-0.0156666666666666
14,-0.0066041666666676
15,-0.0034791666666669
16,-0.0752083333333333
17,-0.0489583333333317
18,0.5276041666666670
19,1.1132291666666600
20,1.6997916666666600
21,1.7197916666666600
22,1.1916666666666600
23,0.6619791666666670
24,0.1354166666666660
25,0.1379166666666660
26,0.1254166666666660
27,0.1126041666666660
28,0.0191666666666669
29,0.0141666666666668
30,0.2129166666666660
31,0.4116666666666660
32,0.5004166666666660
33,0.4991666666666660
34,0.3113541666666660
35,0.1247916666666660
36,0.1251041666666660
37,0.0536875000000006
38,0.0493125000000010
39,0.0433750000000003
40,0.0405624999999992
41,0.0363425000000000
42,0.4847799999999990
43,0.6585300000000000
44,0.8463424999999990
45,0.9243125000000000
46,0.4718124999999990
47,0.3861875000000000
48,0.1818124999999990
49,0.1293125000000000
50,0.1071249999999990
51,0.0674374999999989
52,0.1311874999999990
53,0.1543124999999990
54,0.2252500000000000
55,0.1593125000000000
56,0.0946249999999999
57,0.0089999999999996
58,-0.0772499999999991
59,-0.1009999999999990
60,-0.1911666666666660
61,-0.1886666666666670
62,-0.1789791666666670
63,-0.1742916666666680
64,-0.1767916666666680
65,-0.1792916666666670
66,-0.0839791666666676
67,0.0153958333333327
68,0.1175833333333330
69,0.2197708333333330
70,0.2191458333333330
71,0.2169583333333330
72,0.2097708333333330
73,0.2005508333333330
74,0.1916433333333330
75,0.1852358333333330
76,0.1792983333333330
77,0.1213308333333320
78,0.1018008333333330
79,0.1132083333333320
80,0.0571041666666679
81,0.1099166666666660
82,0.1164791666666670
83,0.0789791666666667
84,0.0371041666666667
85,0.0042916666666672
86,-0.0253958333333333
87,-0.0422708333333330
88,-0.0547708333333323
89,-0.0632083333333326
90,-0.0735208333333322
91,0.4861666666666660
92,0.4639791666666670
93,0.4427291666666670
94,0.4277291666666660
95,-0.1569583333333320
96,-0.1597708333333330
97,-0.1600833333333330
98,-0.1619583333333330
99,-0.1635208333333330
100,-0.1650833333333340
101,-0.1700833333333320
102,0.6949166666666660
103,1.4866249999999900
104,2.3541250000000000
105,2.3659999999999900
106,1.5103749999999900
