INR
0,4.14460416666666
1,4.28960416666666
2,4.39225916666666
3,4.39475916666666
4,4.39382166666666
5,4.35975916666666
6,4.21085416666666
7,4.31147916666666
8,4.39147916666666
9,4.33304166666666
10,4.37679166666666
11,4.24866666666666
12,4.04866666666666
13,4.18866666666666
14,4.21147916666666
15,4.05460416666666
16,3.61495833333333
17,3.33245833333333
18,3.21777083333333
19,3.20464583333333
20,3.20495833333333
21,3.11245833333333
22,3.19433333333333
23,3.23964583333333
24,3.19308333333333
25,3.21808333333333
26,3.21808333333333
27,3.14277083333333
28,3.17183333333333
29,3.21183333333333
30,3.06433333333333
31,3.02683333333333
32,2.91433333333333
33,2.84933333333333
34,2.78652083333333
35,2.72370833333333
36,2.70652083333333
37,2.35968750000000
38,2.40781250000000
39,2.48062500000000
40,2.52781250000000
41,2.56609250000000
42,2.54328000000000
43,2.49328000000000
44,2.43484250000000
45,2.40156250000000
46,2.27656250000000
47,2.22093750000000
48,2.24156250000000
49,2.23906249999999
50,2.32937499999999
51,2.38718750000000
52,2.30843750000000
53,2.22906250000000
54,2.22500000000000
55,2.27531250000000
56,2.42187500000000
57,2.66375000000000
58,2.72750000000000
59,2.71499999999999
60,2.34566666666666
61,2.21816666666666
62,2.19785416666666
63,2.56504166666666
64,2.71254166666666
65,2.86004166666666
66,3.11035416666666
67,2.92222916666666
68,2.99441666666666
69,3.19160416666666
70,3.39597916666666
71,3.70629166666666
72,4.03410416666666
73,4.26238416666666
74,4.37597666666666
75,4.42206916666666
76,4.46863166666666
77,4.43691416666666
78,4.47613416666666
79,4.40004166666666
80,3.96602083333333
81,3.83258333333333
82,3.51289583333333
83,3.43789583333333
84,3.35852083333333
85,3.32070833333333
86,3.36852083333333
87,3.31164583333333
88,3.25914583333333
89,4.32070833333333
90,5.41039583333333
91,6.71258333333333
92,7.73789583333333
93,7.53414583333333
94,7.10914583333333
95,6.27695833333333
96,5.72164583333333
97,5.97133333333333
98,6.65195833333333
99,7.79539583333333
100,8.58133333333333
101,8.72133333333333
102,8.69508333333333
103,7.27012500000000
104,5.96387499999999
105,4.77075000000000
106,3.53637500000000
107,3.13668750000000
108,3.30699999999999
109,3.33012499999999
110,3.49012499999999
111,3.55449999999999
112,3.62887500000000
113,3.49199999999999
114,3.21824999999999
115,2.90528000000000
116,2.58809249999999
117,2.65871750000000
118,2.75434249999999
119,2.96731250000000
120,3.16653000000000
121,3.27153000000000
122,3.36465499999999
123,3.40996749999999
124,3.47121750000000
125,3.11313416666666
126,3.08313416666666
127,3.10907166666666
128,3.27141666666666
129,3.43547916666666
130,3.65297916666666
131,3.83391666666666
132,4.10860416666666
133,4.39860416666666
134,4.68610416666666
135,4.79891666666666
136,4.87922916666666
137,4.94516666666666
138,5.00516666666666
139,5.12579166666666
140,4.99235416666666
141,5.00110416666666
142,4.92797916666666
143,5.13172916666666
144,5.33485416666666
145,5.42313416666666
146,5.29692583333333
147,5.51755083333333
148,5.56942583333333
149,6.29489583333333
150,6.79958333333333
151,7.17708333333333
152,7.30848833333333
153,6.67067583333333
154,6.24098833333333
155,5.74411333333333
156,4.88364583333333
157,3.98645833333333
158,3.25145833333333
159,2.86583333333333
160,3.31333333333333
161,3.75083333333333
162,4.11833333333333
163,4.26083333333333
164,4.50333333333333
165,4.72333333333333
166,5.13583333333333
167,5.21583333333333
168,5.09583333333333
169,4.78087500000000
170,4.38993750000000
171,4.51415499999999
172,4.71056000000000
173,4.91618499999999
174,5.26212249999999
175,5.41290500000000
176,5.37150000000000
177,5.35149999999999
178,5.34899999999999
179,5.27900000000000
180,5.75399999999999
181,6.17681249999999
182,6.82931250000000
183,7.78181250000000
184,7.98931250000000
185,8.24650000000000
186,7.89150000000000
187,6.75650000000000
188,6.05524999999999
189,5.50493750000000
190,4.89450916666666
191,5.06138416666666
192,5.03200916666666
193,5.04669666666666
194,5.05966666666666
195,5.00279166666666
196,5.23544666666666
197,5.30388416666666
198,5.43997666666666
199,5.87981916666666
200,6.42935166666666
201,7.16403916666666
202,7.93107166666667
203,8.51622916666667
204,8.72185416666666
205,8.37185416666666
206,7.91685416666667
207,7.64185416666666
208,7.78247916666666
209,8.16060416666666
210,8.89341666666666
211,9.01341666666666
212,8.48408333333333
213,8.02064583333333
214,7.05767583333333
215,5.99173833333333
216,4.92189333333333
217,4.39986083333333
218,4.03501833333333
219,3.99345583333333
220,4.22314333333333
221,4.28095583333333
222,4.36658083333333
223,5.02689333333333
224,5.35908083333333
225,5.58283083333333
226,5.87204833333333
227,5.69157833333333
228,5.67923583333333
229,5.86283083333333
230,6.08580083333333
231,6.19877083333332
232,6.33970833333333
233,6.43064583333333
234,6.05193749999999
235,6.13568750000000
236,6.14537500000000
237,5.52475000000000
238,4.87193750000000
239,4.26537500000000
240,3.52225000000000
241,3.39662500000000
242,3.29599999999999
243,3.22162500000000
244,3.29427999999999
245,3.23771750000000
246,3.35021750000000
247,3.43209250000000
248,3.51100000000000
249,3.69756250000000
250,3.71506250000000
251,3.72756250000000
252,3.73396749999999
253,3.74615500000000
254,3.75896749999999
255,3.97028000000000
256,3.98700000000000
257,3.72824999999999
258,3.48887500000000
259,3.22481250000000
260,3.09356249999999
261,2.89918749999999
262,2.49075000000000
263,2.13543750000000
264,1.70231250000000
265,1.55293749999999
266,1.71575000000000
267,2.14262500000000
268,2.42012500000000
269,3.14762500000000
270,3.46700000000000
271,3.53856250000000
272,3.68825000000000
273,3.43668750000000
274,3.48262499999999
275,3.49262500000000
276,3.90637499999999
277,4.18043750000000
278,4.65331250000000
279,4.75206250000000
280,4.49831250000000
281,4.41362499999999
282,4.15612500000000
283,4.06581249999999
284,3.69331249999999
285,3.33393750000000
286,3.33425000000000
287,3.15643750000000
288,3.09331249999999
289,2.98518749999999
290,2.80909249999999
291,2.68409249999999
292,2.61971750000000
293,2.49346750000000
294,2.31175000000000
295,2.36331249999999
296,2.34487500000000
