0,1.4835208333333300
1,1.3035208333333300
2,1.4036758333333300
3,1.5511758333333300
4,1.6127383333333300
5,1.7161758333333300
6,1.7822708333333300
7,1.7953958333333300
8,1.8328958333333300
9,1.8894583333333300
10,1.8507083333333300
11,1.6275833333333300
12,1.5175833333333300
13,1.3450833333333300
14,1.1303958333333300
15,1.1560208333333300
16,0.9932916666666660
17,0.9882916666666670
18,1.0136041666666600
19,1.0354791666666600
20,1.1082916666666600
21,1.0082916666666600
22,0.8601666666666660
23,0.5854791666666660
24,0.2264166666666660
25,0.1564166666666660
26,-0.0060833333333347
27,0.0561041666666657
28,0.1626666666666640
29,0.1376666666666650
30,0.2951666666666660
31,0.3526666666666670
32,0.4776666666666650
33,0.5951666666666640
34,0.6223541666666650
35,1.1570416666666600
36,1.7198541666666600
37,1.8599375000000000
38,2.1455625000000000
39,1.6608750000000000
40,1.2230624999999900
41,1.1963424999999900
42,1.0310299999999900
43,1.1260299999999900
44,1.3700925000000000
45,1.3468125000000000
46,1.5068124999999900
47,1.6311875000000000
48,1.3968124999999900
49,1.4543125000000000
50,1.3521250000000000
51,1.1899375000000000
52,0.9811875000000000
53,0.7493125000000010
54,0.4602500000000000
55,0.3105624999999990
56,0.2746250000000010
57,0.2889999999999970
58,0.3927499999999990
59,0.6552499999999990
60,1.0228333333333300
61,1.3503333333333300
62,1.6275208333333300
63,1.6372083333333300
64,1.3022083333333300
65,0.9672083333333320
66,0.6425208333333320
67,0.5418958333333330
68,0.5915833333333320
69,0.5662708333333340
70,0.7831458333333330
71,0.6834583333333350
72,0.9012708333333340
73,1.2070508333333300
74,1.2556433333333300
75,1.4642358333333300
76,1.5832983333333300
77,1.7315808333333300
78,1.9208008333333300
79,2.2372083333333300
80,2.4376041666666600
81,2.5691666666666600
82,2.8269791666666600
83,2.7994791666666600
84,2.7676041666666600
85,3.4622916666666600
86,3.9301041666666600
87,4.5332291666666600
88,5.1407291666666600
89,6.6497916666666600
90,8.0969791666666600
91,10.3566666666666000
92,11.2394791666666000
93,10.1232291666666000
94,8.9532291666666600
95,6.4335416666666700
96,5.2907291666666600
97,6.7554166666666600
98,9.3560416666666600
99,10.5494791666666000
100,11.8929166666666000
101,12.4129166666666000
102,11.4141666666666000
103,11.9811249999999000
104,11.2548749999999000
105,9.1592500000000000
106,7.6223749999999900
107,6.4976875000000000
108,6.5405000000000000
109,7.7836250000000000
110,9.1836250000000000
111,9.9154999999999900
112,10.6373750000000000
113,9.4330000000000000
114,8.0717499999999900
115,8.3512799999999900
116,8.6265924999999900
117,9.3797174999999900
118,10.3753424999999000
119,10.5258125000000000
120,10.4675299999999000
121,10.5925299999999000
122,11.9631549999999000
123,13.1859675000000000
124,14.6197175000000000
125,15.5635508333333000
126,15.4310508333333000
127,15.4094883333333000
128,15.7643333333333000
129,16.5883958333333000
130,17.2133958333333000
131,17.0743333333333000
132,14.6190208333333000
133,11.4565208333333000
134,8.4390208333333300
135,5.9443333333333300
136,5.9871458333333300
137,6.5655833333333300
138,6.5730833333333300
139,6.5687083333333300
140,5.9177708333333300
141,6.2240208333333300
142,7.3408958333333300
143,7.8246458333333300
144,8.5477708333333300
145,9.3285508333333300
146,9.3617591666666600
147,9.1048841666666600
148,8.2917591666666600
149,6.3572291666666700
150,4.7894166666666600
151,4.3319166666666600
152,4.0058216666666600
153,4.1780091666666600
154,3.7608216666666600
155,3.3064466666666600
156,2.9734791666666600
157,2.6762916666666600
158,2.6887916666666600
159,2.5406666666666600
160,2.5031666666666600
161,2.5781666666666600
162,2.3631666666666600
163,2.3431666666666600
164,2.5006666666666600
165,2.5031666666666600
166,2.8881666666666600
167,3.1631666666666600
168,3.9556666666666600
169,4.6151250000000000
170,5.3241874999999900
171,7.0209050000000000
172,8.0073099999999900
173,8.6454349999999900
174,9.6613724999999900
175,10.1946550000000000
176,10.4407499999999000
177,11.0132500000000000
178,11.0032499999999000
179,10.2357499999999000
180,9.8632499999999900
181,9.6485624999999900
182,9.1360624999999900
183,9.0935624999999900
184,8.8085624999999900
185,8.6132499999999900
186,9.1257500000000000
187,9.8432500000000000
188,10.1594999999999000
189,10.4591875000000000
190,10.4756758333333000
191,10.0350508333333000
192,10.0331758333333000
193,9.8078633333333300
194,9.5808333333333300
195,8.6689583333333300
196,8.2716133333333300
197,8.5175508333333300
198,8.2036433333333300
199,11.5259858333333000
200,14.3330183333333000
201,17.7352058333333000
202,21.3747383333333000
203,21.8123958333333000
204,22.7205208333333000
205,22.1855208333333000
206,22.0980208333333000
207,24.7305208333333000
208,27.3536458333333000
209,31.8617708333333000
210,46.0545833333333000
211,54.2495833333333000
212,59.7046666666666000
213,63.1787291666666000
214,55.6657591666666000
215,48.8448216666666000
216,40.5824766666666000
217,33.1554441666666000
218,26.2831016666666000
219,22.0790391666666000
220,20.9962266666666000
221,19.6890391666666000
222,19.0096641666666000
223,17.7274766666666000
224,17.7396641666666000
225,17.7459141666666000
226,18.1526316666666000
227,18.1021616666666000
228,17.2648191666666000
229,17.1434141666666000
230,15.0513841666666000
231,13.8368541666666000
232,12.8202916666666000
233,11.4712291666666000
234,11.6844374999999000
235,12.3206875000000000
236,12.9553750000000000
237,13.7047500000000000
238,15.4869374999999000
239,17.2803749999999000
240,18.0372500000000000
241,16.9966250000000000
242,15.4484999999999000
243,15.8941249999999000
244,17.2967799999999000
245,19.0527175000000000
246,19.4702174999999000
247,17.9470924999999000
248,16.5109999999999000
249,15.7225624999999000
250,15.7400625000000000
251,15.7525625000000000
252,15.7589674999999000
253,15.7711550000000000
254,15.7839674999999000
255,16.0398633333333000
256,16.0565833333333000
257,15.6978333333333000
258,16.2709583333333000
259,16.6218958333333000
260,16.2631458333333000
261,15.9237708333333000
262,14.8953333333333000
263,14.3000208333333000
264,14.1318958333333000
265,14.3125208333333000
266,14.5503333333333000
267,14.0822083333333000
268,14.0697083333333000
269,14.4572083333333000
270,13.1015833333333000
271,12.0481458333333000
272,10.8053333333333000
273,9.1637708333333300
274,8.9722083333333300
275,9.8197083333333300
276,10.4809583333333000
277,10.7900208333333000
278,11.3424791666666000
279,9.8262291666666600
280,8.7899791666666600
281,8.1677916666666600
282,7.6402916666666600
283,8.0924791666666600
284,8.2724791666666600
285,8.3931041666666600
286,7.8184166666666600
287,7.2931041666666600
288,7.0349791666666600
289,6.7718541666666600
290,7.0382591666666600
291,7.1382591666666600
292,6.8738841666666600
293,6.6426341666666600
294,6.6109166666666600
295,6.5999791666666600
296,6.6890416666666600
297,6.5546666666666600
298,6.4105625000000000
299,6.1958750000000000
300,6.0018124999999900
301,6.0224374999999900
302,6.1861874999999900
303,6.1993125000000000
304,6.2318125000000000
305,6.0674375000000000
306,5.8824374999999900
307,5.7749374999999900
308,5.6318124999999900
309,5.6711874999999900
310,5.7096249999999900
311,5.7430624999999900
312,5.6336874999999900
313,5.6471249999999900
314,8.0496249999999900
315,10.4515000000000000
316,12.9790000000000000
317,15.3624374999999000
318,15.3583750000000000
319,15.3558750000000000
320,14.1839583333333000
321,12.9205208333333000
322,11.6595833333333000
323,10.4008333333333000
324,10.5517708333333000
325,11.0205208333333000
326,11.6130208333333000
327,12.0914583333333000
328,12.2033333333333000
329,11.8564583333333000
330,11.3767708333333000
331,10.9370833333333000
332,11.1273958333333000
333,10.8520833333333000
334,10.5748958333333000
335,10.3786458333333000
336,9.5355208333333300
337,9.2430208333333300
338,8.8673958333333300
339,8.6773958333333300
340,8.9833333333333300
341,9.4464166666666600
342,9.6895416666666600
343,9.7407916666666600
344,9.8273541666666600
345,10.0823541666666000
346,10.4420416666666000
347,10.5929791666666000
348,10.6029791666666000
349,10.2779791666666000
350,9.4573541666666600
351,8.8603216666666600
352,8.1353216666666600
353,7.5903216666666600
354,7.3843841666666600
355,7.1561041666666600
356,7.0498541666666600
357,7.0798541666666600
358,6.9595416666666600
359,6.6586041666666600
360,6.5548541666666600
361,6.3098541666666600
362,6.3214166666666600
363,6.4314166666666600
364,6.4563750000000000
365,6.2288750000000000
366,6.0388750000000000
367,5.8970000000000000
368,5.8805925000000000
369,5.8666850000000000
370,5.8241850000000000
371,6.0938724999999900
372,6.3684050000000000
373,7.1204375000000000
374,7.8776250000000000
375,8.0805925000000000
376,8.2962175000000000
377,8.0355925000000000
378,7.6637175000000000
379,8.0329375000000000
380,8.1160625000000000
381,8.1985625000000000
382,8.3832500000000000
383,8.0657500000000000
384,8.1354375000000000
385,8.4485208333333300
386,8.5235208333333300
387,8.2316458333333300
388,8.0932083333333300
389,7.8807083333333300
390,7.6332083333333300
391,7.7450833333333300
392,7.5975833333333300
393,7.5200833333333300
394,8.0178958333333300
395,8.6053958333333300
396,10.3778958333333000
397,11.4503958333333000
398,12.4700833333333000
399,13.2778958333333000
400,12.3753958333333000
401,12.1753958333333000
402,11.5878958333333000
403,10.6363333333333000
404,9.4072708333333300
405,8.3325833333333300
406,7.1450833333333300
407,6.8903541666666600
408,7.1044166666666600
409,6.9100416666666600
410,6.7275416666666600
411,6.5306666666666600
412,6.5537916666666600
413,6.7091041666666600
414,6.8744166666666600
415,6.9053541666666600
416,6.8022291666666600
417,6.8209791666666600
418,6.8278541666666600
419,6.8334791666666600
420,7.2037916666666600
421,7.5919166666666600
422,7.5741041666666600
423,7.5128541666666600
424,7.1806666666666600
425,6.9356666666666600
426,7.0950416666666600
427,7.3006666666666600
428,7.4125416666666600
429,7.4262916666666600
430,7.6842174999999900
431,7.6926550000000000
432,7.6851549999999900
433,7.6707799999999900
434,7.6656250000000000
435,7.6921874999999900
436,7.7321875000000000
437,7.8231250000000000
438,7.9071875000000000
439,7.9596875000000000
440,8.0221875000000000
441,8.0700000000000000
442,8.1617174999999900
443,9.5560925000000000
444,10.9373425000000000
445,12.0310925000000000
446,13.5318750000000000
447,13.7071875000000000
448,13.9259375000000000
449,14.3984375000000000
450,14.6590208333333000
451,14.7012083333333000
452,15.2137083333333000
453,15.2237083333333000
454,15.0183958333333000
455,14.8215208333333000
456,14.1162083333333000
457,13.9112083333333000
458,13.9240208333333000
459,14.1074583333333000
460,13.9824583333333000
461,13.7099583333333000
462,13.3249583333333000
463,12.3590208333333000
464,11.7227708333333000
465,11.6071458333333000
466,11.5321458333333000
467,12.1421458333333000
468,12.7337083333333000
469,12.9593333333333000
470,13.2168333333333000
471,13.0943333333333000
472,12.9743333333333000
473,13.0374166666666000
474,12.8999166666666000
475,12.8661666666666000
476,12.9324166666666000
477,13.2849166666666000
478,13.2902291666666000
479,12.9999166666666000
480,12.5999166666666000
481,12.1046041666666000
482,11.6389791666666000
483,11.4405416666666000
484,11.2896041666666000
485,10.8399166666666000
486,10.7144466666666000
487,10.5019466666666000
488,10.1335091666666000
489,9.9269466666666600
490,9.4238216666666600
491,8.9844466666666600
492,8.6360091666666600
493,8.2897591666666600
494,8.2431966666666600
495,8.6737800000000000
496,8.8828425000000000
497,9.2703425000000000
498,9.5358125000000000
499,9.5317500000000000
500,9.5442500000000000
501,9.6195625000000000
502,9.8237800000000000
503,10.0947175000000000
504,10.6684675000000000
505,11.2106550000000000
506,11.7314375000000000
507,12.8308125000000000
508,13.6089374999999000
509,14.1742500000000000
510,14.7408124999999000
511,14.7404999999999000
512,14.7401875000000000
513,14.7379999999999000
514,14.7436250000000000
515,14.7492499999999000
516,14.5939583333333000
517,14.6052083333333000
518,13.3566133333333000
519,12.1094258333333000
520,10.3922383333333000
521,8.6025508333333300
522,8.1130208333333300
523,7.6252083333333300
524,7.3809883333333300
525,7.1481758333333300
526,6.8681758333333300
527,6.7645808333333300
528,6.8663008333333300
529,6.8247383333333300
530,6.6841133333333300
531,6.3455208333333300
532,6.1055208333333300
533,5.9905208333333300
534,5.9545833333333300
535,5.9695833333333300
536,5.9095833333333300
537,5.9570833333333300
538,6.0070833333333300
539,5.8536666666666600
540,5.8389791666666600
541,5.7889791666666600
542,5.8964791666666600
543,5.8614791666666600
544,5.8461666666666600
545,5.8355416666666600
546,5.6855416666666600
547,5.6855416666666600
548,5.6830416666666600
549,5.6786666666666600
550,5.5402291666666600
551,5.5349166666666600
552,5.5317916666666600
553,5.5142916666666600
554,5.6324166666666600
555,5.6199166666666600
556,5.6902291666666600
557,5.8349166666666600
558,5.8652291666666600
559,5.6718125000000000
560,5.5521250000000000
561,5.2349375000000000
562,4.9574375000000000
563,4.8449375000000000
564,4.7699375000000000
565,4.8799375000000000
566,5.0424375000000000
567,5.1652500000000000
568,4.9877500000000000
569,4.6527500000000000
570,4.4102500000000000
571,3.9802500000000000
572,3.9618125000000000
573,4.0471250000000000
574,4.0571250000000000
575,4.3327500000000000
576,4.5168125000000000
577,4.5796250000000000
578,4.6021250000000000
579,4.4815000000000000
580,4.1474583333333300
581,4.0993333333333300
582,4.0977708333333300
583,4.0796458333333300
584,3.9621458333333300
585,3.7030833333333300
586,3.4346458333333300
587,3.2677708333333300
588,3.2002708333333300
589,3.2943333333333300
590,3.4218333333333300
591,3.4668333333333300
592,3.4168333333333300
593,3.4021458333333300
594,3.3571458333333300
595,3.2421458333333300
596,3.3121458333333300
597,3.3818333333333300
598,3.4946458333333300
599,3.5768333333333300
600,3.6112083333333300
601,3.5962083333333300
602,3.3799791666666600
603,3.4402916666666600
604,3.4584166666666600
605,3.4734166666666600
606,3.4934166666666600
607,3.4993541666666600
608,3.5006041666666600
609,3.4356041666666600
610,3.3656041666666600
611,3.2346666666666600
612,3.1059166666666600
613,3.0734166666666600
614,3.1252916666666600
615,3.2359166666666600
616,3.0709166666666600
617,2.9943541666666600
618,2.8149791666666600
619,2.6968541666666600
620,2.8293541666666600
621,2.9959166666666600
622,3.0212291666666600
623,3.0993541666666600
624,3.2052916666666600
625,2.8428125000000000
626,2.8009375000000000
627,2.6475000000000000
628,2.4940624999999900
629,3.3831249999999900
630,3.8496875000000000
631,4.3149999999999900
632,4.5057799999999900
633,3.8065600000000000
634,3.4667149999999900
635,3.0770274999999900
636,2.8137475000000000
637,2.6168725000000000
638,2.4842175000000000
639,2.3853100000000000
640,2.6253100000000000
641,2.8289050000000000
642,2.9351550000000000
643,3.1462500000000000
644,3.1662500000000000
645,2.9978333333333300
646,3.3290833333333300
647,3.8190833333333300
648,4.3090833333333300
649,4.7940833333333300
650,4.7390833333333300
651,4.3915833333333300
652,3.9590833333333300
653,3.5190833333333300
654,3.4165833333333300
655,3.4065833333333300
656,3.4828333333333300
657,3.5303333333333300
658,3.5378333333333300
659,3.4978333333333300
660,3.4579883333333300
661,3.4601758333333300
662,3.4701758333333300
663,3.4783008333333300
664,3.4893958333333300
665,3.4997083333333300
666,3.4990833333333300
667,3.6975208333333300
668,3.7509791666666600
669,4.0859791666666600
670,4.4316041666666600
671,4.5831666666666600
672,4.7137916666666600
673,4.7281666666666600
674,4.7325416666666600
675,4.7344166666666600
676,4.7369166666666600
677,4.7392591666666600
678,4.7380091666666600
679,4.7355091666666600
680,4.7305091666666600
681,4.7212916666666600
682,4.7181666666666600
683,4.7131666666666600
684,4.7066041666666600
685,4.7000416666666600
686,4.6925416666666600
687,4.9500416666666600
688,5.2131666666666600
689,5.4781666666666600
690,5.5825625000000000
691,5.3670925000000000
692,5.1549050000000000
693,4.9414675000000000
694,4.7299049999999900
695,4.7300625000000000
696,4.6666250000000000
697,4.6892800000000000
698,4.5964675000000000
699,4.5117800000000000
700,4.4858425000000000
701,4.3356874999999900
702,4.3747499999999900
703,4.4122499999999900
704,4.2322500000000000
705,4.0906875000000000
706,3.8745924999999900
707,3.4194350000000000
708,3.1799025000000000
709,2.9374024999999900
710,2.9234975000000000
711,2.9947683333333300
712,3.2018008333333300
713,3.4108633333333300
714,3.7158633333333300
715,4.0138333333333300
716,4.6699258333333300
717,5.3249258333333300
718,5.6564883333333300
719,5.9852383333333300
720,5.9816458333333300
721,6.6560208333333300
722,7.3238333333333300
723,7.6125833333333300
724,7.7882083333333300
725,7.2872708333333300
726,6.7878958333333300
727,6.6707083333333300
728,6.1450833333333300
729,5.6216458333333300
730,5.1522708333333300
731,4.6869583333333300
732,4.7577383333333300
733,4.8311758333333300
734,4.6999466666666600
735,4.7315091666666600
736,4.7607291666666600
737,4.4497916666666600
738,4.1857291666666600
739,3.9154166666666600
740,3.6335416666666600
741,3.6860416666666600
742,3.6272916666666600
743,3.5672916666666600
744,3.5415891666666600
745,3.5165891666666600
746,3.5490891666666600
747,3.5828391666666600
748,3.5819791666666600
749,3.7479166666666600
750,3.9129166666666600
751,4.0785416666666600
752,3.9869791666666600
753,3.7271341666666600
754,3.4683841666666600
755,3.0487175000000000
756,3.0484050000000000
757,3.0498124999999900
758,3.0510625000000000
759,3.9741875000000000
760,5.3516875000000000
761,6.7291874999999900
762,8.6191875000000000
763,9.5866874999999900
764,10.0995000000000000
765,10.1920000000000000
766,9.7720000000000000
767,9.5794999999999900
768,9.4745000000000000
769,9.7895000000000000
770,10.1045000000000000
771,10.1920000000000000
772,10.1920000000000000
773,10.1920000000000000
774,10.1920000000000000
775,10.6220000000000000
776,11.0519999999999000
777,11.2135833333333000
778,11.6435833333333000
779,11.4060833333333000
780,11.1688958333333000
781,10.9595208333333000
782,10.0870208333333000
783,9.4520208333333300
784,9.0892083333333300
785,8.6996758333333300
786,8.6463933333333300
787,8.5938933333333300
788,8.0313933333333300
789,7.3931133333333300
790,7.1954583333333300
791,6.9973333333333300
792,7.0373333333333300
793,7.1538958333333300
794,7.1574883333333300
795,7.1628008333333300
796,7.1678008333333300
797,7.1709258333333300
798,7.2457708333333300
799,7.3185833333333300
800,7.1226666666666600
801,7.5626666666666600
802,7.9304791666666600
803,8.2979791666666600
804,8.6654791666666600
805,8.6656341666666600
806,8.6653216666666600
807,8.6678216666666600
808,8.6703216666666600
809,8.6726666666666600
810,8.6751666666666600
811,8.6751666666666600
812,9.6601666666666600
813,10.6451666666666000
814,11.6301666666666000
815,12.3676666666666000
816,12.1201666666666000
817,11.8726666666666000
818,11.3754791666666000
819,11.0579791666666000
820,10.2298750000000000
821,9.2272175000000000
822,8.4762800000000000
823,7.8544049999999900
824,8.0629199999999900
825,8.7274524999999900
826,9.3977650000000000
827,10.0071400000000000
828,10.0211250000000000
829,10.0170624999999000
830,10.5247175000000000
831,11.0297175000000000
832,11.5378425000000000
833,11.4475300000000000
834,10.8376874999999000
835,9.9501874999999900
836,9.0767500000000000
837,8.1917500000000000
838,7.3067499999999900
839,6.7017499999999900
840,6.0895625000000000
841,5.8242708333333300
842,5.8267708333333300
843,5.8295833333333300
844,6.2073958333333300
845,6.5817708333333300
846,6.9567708333333300
847,7.3323958333333300
848,7.3317708333333300
849,7.3320833333333300
850,7.3292708333333300
851,7.2858333333333300
852,7.2559883333333300
853,7.2306758333333300
854,7.2084883333333300
855,7.2259883333333300
856,7.2283333333333300
857,7.2283333333333300
858,7.2283333333333300
859,7.2305208333333300
860,7.2058333333333300
861,7.1783333333333300
862,7.1508333333333300
863,6.8552291666666600
864,6.8574166666666600
865,6.8624166666666600
866,6.8674166666666600
867,6.8724166666666600
868,6.8746041666666600
869,7.0321041666666600
870,7.1896041666666600
871,7.3446041666666600
872,7.4999166666666600
873,7.4999166666666600
874,7.4999166666666600
875,7.5027291666666600
876,7.5052291666666600
877,7.5102291666666600
878,7.5127291666666600
879,6.1749166666666600
880,4.8374166666666600
881,3.6274166666666600
882,2.4199166666666600
883,2.8224166666666600
884,3.2249166666666600
885,3.2289999999999900
886,3.5015000000000000
887,3.5071250000000000
888,3.3721250000000000
889,3.2454050000000000
890,3.1204050000000000
891,2.9947800000000000
892,3.0197800000000000
893,3.0418125000000000
894,3.0699375000000000
895,3.0999375000000000
896,3.1211875000000000
897,3.1721250000000000
898,3.2096250000000000
899,3.2421250000000000
900,3.2743125000000000
901,3.2733750000000000
902,3.2402500000000000
903,3.4102500000000000
904,3.5758750000000000
905,3.8015000000000000
906,3.7905833333333300
907,3.9630833333333300
908,3.6315208333333300
909,3.5980833333333300
910,3.6255833333333300
911,3.4130833333333300
912,3.7080833333333300
913,3.6430833333333300
914,3.4116758333333300
915,3.3058933333333300
916,3.1508933333333300
917,2.9458933333333300
918,2.8373008333333300
919,2.7755833333333300
920,2.7630833333333300
921,2.8005833333333300
922,3.1780833333333300
923,3.5380833333333300
924,3.7580833333333300
925,3.9780833333333300
926,3.8730833333333300
927,4.3365208333333300
928,4.8554258333333300
929,5.2841966666666600
930,6.5541966666666600
931,7.2210716666666600
932,7.3796666666666600
933,6.9807591666666600
934,5.9232591666666600
935,4.8879466666666600
936,4.6504466666666600
937,4.7921666666666600
938,5.3896666666666600
939,5.7496666666666600
940,5.9046666666666600
941,6.0596666666666600
942,5.8446666666666600
943,5.8446666666666600
944,5.8421666666666600
945,5.8396666666666600
946,5.8371666666666600
947,5.9196666666666600
948,6.0046666666666600
949,5.3296666666666600
950,4.3862500000000000
951,3.6262500000000000
952,3.1973425000000000
953,3.1832800000000000
954,3.5177325000000000
955,3.8577325000000000
956,3.9991400000000000
957,4.4857025000000000
958,4.3137500000000000
959,4.1362500000000000
960,3.8262500000000000
961,3.5162499999999900
962,3.4437499999999900
963,3.3712500000000000
964,3.2987499999999900
965,3.2237500000000000
966,3.2212500000000000
967,3.2187500000000000
968,3.1562500000000000
969,3.2387499999999900
970,3.3162500000000000
971,3.0637500000000000
972,2.6053333333333300
973,2.2728333333333300
974,1.9453333333333300
975,2.3103333333333300
976,2.7103333333333300
977,2.9853333333333300
978,3.3253333333333300
979,2.6678333333333300
980,1.9728333333333300
981,1.4028333333333300
982,0.7662708333333330
983,1.1287708333333300
984,1.4887708333333300
985,1.8487708333333300
986,2.3278333333333300
987,2.5628333333333300
988,2.8026758333333300
989,3.1418933333333300
990,3.5215808333333300
991,3.7792358333333300
992,4.0368933333333300
993,4.1945508333333300
994,4.1925183333333300
995,3.6939466666666600
996,3.3514466666666600
997,3.0095716666666600
998,2.7244166666666600
999,2.8667591666666600
1000,3.1167591666666600
1001,3.3667591666666600
1002,3.3517591666666600
1003,3.1394166666666600
1004,2.9316041666666600
1005,2.8766041666666600
1006,2.9666041666666600
1007,3.0566041666666600
1008,3.1444166666666600
1009,3.0919166666666600
1010,3.1044166666666600
1011,2.6344166666666600
1012,2.1569166666666600
1013,1.6661341666666600
1014,1.1756641666666600
1015,0.8977150000000000
1016,0.8952149999999990
1017,0.8934974999999990
1018,1.2864675000000000
1019,1.6810000000000000
1020,2.0781875000000000
1021,2.4756874999999900
1022,2.4781875000000000
1023,2.4806875000000000
1024,2.5714675000000000
1025,2.6614674999999900
1026,2.7289674999999900
1027,2.7964675000000000
1028,2.7735000000000000
1029,2.7510000000000000
1030,2.7510000000000000
