0,1.569179166666660
1,1.570129166666660
2,1.563384166666660
3,1.520809166666660
4,1.484346666666660
5,1.410659166666660
6,1.361179166666660
7,1.334254166666660
8,1.279329166666660
9,1.239341666666660
10,1.226266666666660
11,1.183166666666660
12,1.153166666666660
13,1.199541666666660
14,1.267479166666660
15,1.294579166666660
16,1.247033333333330
17,1.111358333333330
18,0.920145833333336
19,0.772645833333333
20,0.743008333333333
21,0.734533333333332
22,0.728058333333334
23,0.750295833333333
24,0.786333333333333
25,0.794533333333333
26,0.825683333333333
27,0.849595833333332
28,0.853708333333334
29,0.853833333333333
30,0.853783333333334
31,0.830033333333334
32,0.799008333333334
33,0.784233333333334
34,0.771845833333333
35,0.774758333333333
36,0.783770833333336
37,0.787312499999998
38,0.772537500000000
39,0.752849999999999
40,0.796737499999997
41,0.852442500000000
42,0.856454999999999
43,0.848779999999999
44,0.779817499999999
45,0.730287499999999
46,0.690687499999999
47,0.671462500000000
48,0.664162499999999
49,0.645087499999998
50,0.629824999999998
51,0.621637499999998
52,0.580737499999999
53,0.526387500000000
54,0.482500000000001
55,0.410837500000000
56,0.382300000000000
57,0.402499999999998
58,0.459375000000000
59,0.484499999999998
60,0.570391666666666
61,0.604966666666667
62,0.636604166666665
63,0.704816666666666
64,0.712366666666665
65,0.704866666666665
66,0.674179166666664
67,0.662354166666665
68,0.652991666666665
69,0.655104166666666
70,0.660554166666667
71,0.658666666666667
72,0.651054166666667
73,0.635634166666667
74,0.611351666666666
75,0.675619166666668
76,0.688506666666666
77,0.729114166666666
78,0.805684166666666
79,0.754691666666665
80,0.787095833333333
81,0.746108333333332
82,0.683995833333334
83,0.640570833333332
84,0.601820833333333
85,0.596933333333334
86,0.573695833333333
87,0.654270833333332
88,0.708545833333334
89,0.778533333333333
90,0.818170833333335
91,0.761733333333334
92,0.701620833333334
93,0.653020833333334
94,0.620745833333333
95,0.564608333333333
96,0.522195833333332
97,0.435083333333332
98,0.392758333333333
99,0.393970833333331
100,0.405033333333331
101,0.418608333333334
102,0.377333333333333
103,0.367749999999999
104,0.326699999999999
105,0.295324999999999
106,0.303724999999998
107,0.312587499999998
108,0.347199999999999
109,0.400300000000000
110,0.459574999999999
111,0.529099999999998
112,0.579475000000000
113,0.603749999999999
114,0.635174999999998
115,0.624330000000000
116,0.605817499999998
117,0.585642499999999
118,0.515592499999999
119,0.482512499999999
120,0.453455000000000
121,0.429629999999998
122,0.452729999999997
123,0.455267499999998
124,0.452017499999998
125,0.476359166666667
126,0.454934166666666
127,0.423596666666665
128,0.397566666666665
129,0.370979166666667
130,0.357029166666666
131,0.363541666666667
132,0.361204166666666
133,0.375354166666666
134,0.381354166666666
135,0.381141666666667
136,0.399479166666667
137,0.406416666666664
138,0.423366666666665
139,0.438566666666666
140,0.436954166666664
141,0.446504166666665
142,0.449954166666665
143,0.453354166666666
144,0.470154166666666
145,0.472784166666665
146,0.486675833333332
147,0.503500833333334
148,0.512100833333333
149,0.521095833333332
150,0.538233333333332
151,0.552583333333332
152,0.564613333333332
153,0.587225833333331
154,0.617363333333333
155,0.623238333333333
156,0.636120833333333
157,0.637433333333334
158,0.627858333333332
159,0.612033333333333
160,0.604508333333333
161,0.614933333333333
162,0.622883333333332
163,0.647108333333332
164,0.652408333333333
165,0.634608333333332
166,0.642883333333332
167,0.657283333333332
168,0.690258333333333
169,0.738149999999999
170,0.744962500000000
171,0.743880000000000
172,0.725409999999999
173,0.704710000000001
174,0.685747499999998
175,0.665130000000000
176,0.658924999999999
177,0.669200000000001
178,0.678975000000000
179,0.681674999999999
180,0.698425000000001
181,0.708287500000000
182,0.708262500000000
183,0.714812500000000
184,0.682387500000000
185,0.657200000000000
186,0.623949999999999
187,0.572450000000000
188,0.532674999999998
189,0.493387499999999
190,0.500334166666667
191,0.490634166666666
192,0.488284166666667
193,0.485371666666666
194,0.482416666666666
195,0.497041666666665
196,0.531321666666666
197,0.562984166666667
198,0.599001666666666
199,0.640419166666666
200,0.699151666666666
201,0.764589166666666
202,0.848871666666668
203,0.904704166666667
204,0.916129166666667
205,0.915554166666667
206,0.875654166666665
207,0.863729166666667
208,0.866954166666668
209,0.876879166666668
210,0.880791666666666
211,0.874416666666669
212,0.870583333333335
213,0.824345833333333
214,0.781150833333332
215,0.724238333333333
216,0.686618333333334
217,0.660485833333333
218,0.651793333333334
219,0.660180833333334
220,0.675168333333333
221,0.710030833333335
222,0.743030833333334
223,0.749493333333334
224,0.747505833333331
225,0.724980833333332
226,0.693823333333333
227,0.681603333333332
228,0.658285833333333
229,0.653280833333332
230,0.649175833333333
231,0.633895833333332
232,0.637808333333334
233,0.632195833333334
234,0.649137500000000
235,0.636462499999999
236,0.609974999999998
237,0.580099999999999
238,0.557487499999998
239,0.574475000000000
240,0.613375000000000
241,0.673250000000000
242,0.727550000000000
243,0.756224999999999
244,0.758980000000000
245,0.730967500000000
246,0.711917500000000
247,0.706417499999999
248,0.722600000000000
249,0.761312499999999
250,0.790237500000000
251,0.812512500000000
252,0.820492500000000
253,0.824205000000001
254,0.810167500000000
255,0.234046666666666
256,0.232116666666666
257,0.244616666666668
258,0.378291666666666
259,0.571329166666665
260,0.774104166666664
261,0.942379166666667
262,1.016766666666660
263,1.046354166666660
264,1.053754166666660
265,1.053729166666660
266,1.031441666666660
267,0.991641666666667
268,0.969816666666666
269,0.984216666666667
270,1.029766666666660
271,1.094454166666660
272,1.123891666666660
273,1.135829166666660
274,1.138166666666660
275,1.136316666666660
276,1.174616666666660
277,1.231754166666660
278,0.723620833333334
279,0.762095833333333
280,0.780845833333332
281,0.779708333333332
282,0.763433333333332
283,0.781745833333332
284,0.799120833333331
285,0.814795833333333
286,0.833408333333333
287,0.838345833333333
288,0.820170833333332
289,0.806645833333333
290,0.816975833333333
291,0.828125833333334
292,0.848925833333333
293,0.876975833333332
294,0.905358333333333
295,0.897770833333332
296,0.946383333333332
297,1.000008333333330
298,0.477987499999999
299,0.535824999999999
300,0.536387500000000
301,0.516287499999999
302,0.491937499999999
303,0.503887499999999
304,0.515787499999999
305,0.531337500000000
306,0.563762499999998
307,0.562762499999999
308,0.588312499999998
309,0.630487499999999
310,0.668875000000000
311,0.709762500000000
312,0.733387499999999
313,0.781750000000000
314,0.823824999999998
315,0.862575000000000
316,0.895875000000000
317,0.901462499999999
318,0.928324999999999
319,0.962775000000000
320,0.435266666666664
321,0.488829166666666
322,0.525541666666665
323,0.533191666666664
324,0.552204166666665
325,0.542329166666666
326,0.532579166666664
327,0.534716666666666
328,0.530466666666666
329,0.526216666666665
330,0.516829166666666
331,0.504591666666665
332,0.539379166666666
333,0.610541666666665
334,0.690104166666665
335,0.802529166666666
336,0.895779166666665
337,0.947229166666666
338,0.985504166666667
339,1.006829166666660
340,0.982316666666666
341,0.405533333333332
342,0.403433333333332
343,0.425008333333332
344,0.498495833333333
345,0.566495833333333
346,0.635233333333332
347,0.661170833333334
348,0.644970833333333
349,0.627295833333332
350,0.600095833333332
351,0.582363333333331
352,0.596863333333332
353,0.629213333333331
354,0.668650833333332
355,0.707195833333333
356,0.742520833333330
357,0.757870833333330
358,0.770008333333331
359,0.790820833333332
360,0.786870833333332
361,0.833770833333330
362,0.878108333333330
363,0.918283333333332
364,0.412799999999997
365,0.401049999999997
366,0.392624999999999
367,0.360799999999997
368,0.354392499999997
369,0.392209999999999
370,0.432085000000000
371,0.503122499999998
372,0.501379999999998
373,0.324687499999998
374,0.110149999999999
375,-0.102482500000000
376,-0.280957500000001
377,-0.279607500000001
378,-0.241857500000002
379,-0.224287500000000
380,-0.193387500000001
381,-0.178412500000002
382,-0.147925000000001
