COP
0,-3.26016751976485
1,-3.31056764824117
2,-3.26022103091394
3,-3.31594483537531
4,-3.37957541619497
5,-3.31966087108994
6,-3.28014905417064
7,-3.26609879295429
8,-3.29105451377777
9,-3.49140197149595
10,-3.62684711664826
11,-3.80948518512093
12,-3.84316982053675
13,-3.93234510752317
14,-4.05401826885249
15,-4.12642749142366
16,-4.16595480805327
17,-4.43616612566148
18,-4.42224929511771
19,-4.42174047558009
20,-4.41023026364006
21,-4.36607333344246
22,-4.23206595906075
23,-4.00903971637433
24,-3.74368535628931
25,-3.62751875002111
26,-3.50453021691656
27,-3.24644487795676
28,-3.08092643335883
29,-2.92303991442250
30,-2.82020756506523
31,-2.79492005789047
32,-2.90574849400277
33,-3.08006661741770
34,-3.10007714633903
35,-3.02534628880023
36,-2.86795383908408
37,-2.92480519258077
38,-2.87681686697344
39,-2.84413346363429
40,-2.83346973201329
41,-2.80999075824900
42,-2.73533322253177
43,-2.67721401626309
44,-2.74710317223539
45,-2.83078042278227
46,-3.07140405137621
47,-3.12988201652976
48,-3.28286531281988
49,-3.42523096909491
50,-3.41263780710371
51,-3.43459309499264
52,-3.52219602096989
53,-3.48826954791915
54,-3.61576035738268
55,-3.70077008022274
56,-3.65433816638128
57,-3.69891032702943
58,-3.66032795574941
59,-3.64987009779068
60,-3.77718988417386
61,-3.75807776265660
62,-3.83138050805088
63,-4.06832547660969
64,-4.28084957737381
65,-4.23606951354909
66,-4.32333917791526
67,-4.35681171455245
68,-4.35578210910968
69,-4.36723222554565
70,-4.45644326339963
71,-4.45775650175162
72,-4.40375326940586
73,-4.29036736965392
74,-4.05674601709852
75,-4.05125894355097
76,-4.10101046581375
77,-4.14083131175036
78,-4.26513508957942
79,-4.25098372114534
80,-4.36389738920368
81,-4.38686963654477
82,-4.53039253401968
83,-4.60922541738529
84,-4.74933326515427
85,-4.83737402731483
86,-4.93895768111476
87,-4.93100794972352
88,-5.02515510766925
89,-5.14292514573922
90,-5.21806475326361
91,-5.33810611764924
92,-5.35336891094815
93,-5.38272268143589
94,-5.38403399019014
95,-5.47993835781341
96,-5.38002084748188
97,-5.45202584597252
98,-5.43991956820362
99,-5.36920203108682
100,-5.33876709421299
101,-5.32965102579825
102,-5.24115496405777
103,-5.14052952709580
104,-5.03105068643181
105,-4.97778053570574
106,-5.07665832258634
107,-4.95974622595445
108,-4.87074676473635
109,-4.76628156917739
110,-4.61492199606747
111,-4.45579451516011
112,-4.43231774604848
113,-4.41030580670638
114,-4.36843007621716
115,-4.34265115174234
116,-4.23566200149363
117,-4.20192040632867
118,-4.09737114068391
119,-4.12318240914213
120,-4.13186781519367
121,-4.22957798607663
122,-4.22473371905234
123,-4.13566760420152
124,-4.20955694645628
125,-4.27546353923053
126,-4.26146844488694
127,-4.23667946004355
128,-4.41978581409640
129,-4.49887960280590
130,-4.50812844481831
131,-4.38735523415944
132,-4.40542974496824
133,-4.62327645645970
134,-4.52102830006815
135,-4.40248650965535
136,-4.32951128921892
137,-4.39743206058666
138,-4.34006502384349
139,-4.25869232997546
140,-4.26900521218118
141,0.34461616666667
142,0.26683116666667
143,0.23669416666667
144,0.25187816666667
145,0.23841791666667
146,0.19654933333333
147,0.20331958333333
148,0.22115733333333
149,0.23821733333333
150,0.32623008333333
151,0.48522508333333
152,0.53522758333333
153,0.58767283333333
154,0.72390033333334
155,0.80959783333334
156,0.95997033333333
157,1.07261008333333
158,1.06903008333333
159,0.97654983333333
160,0.88675458333334
161,0.83022733333334
162,0.80634733333334
163,0.90211483333334
164,0.99956483333333
165,1.09871958333333
166,1.14826458333333
167,1.16402983333333
168,1.17443758333333
169,1.11882424999999
170,1.11645899999999
171,1.11889874999999
172,1.12470100000000
173,1.12782600000000
174,1.12626350000000
175,1.46756875000000
176,1.81075400000000
177,2.15184675000000
178,2.26260949999999
179,2.03127449999999
180,1.79876449999999
181,1.52577699999999
182,1.48187950000000
183,1.43054700000000
184,1.37025674999999
185,1.38124674999999
186,1.39504675000000
187,1.42072925000000
188,1.44186200000000
189,1.23144700000000
190,0.95284616666667
191,0.81062366666666
192,0.63422616666667
193,0.34081341666667
194,0.06036566666667
195,-0.29287458333333
196,-0.59630208333333
197,-0.61358458333333
198,-0.64458958333333
199,-0.68577458333333
200,-0.73228208333333
201,-0.73988183333333
202,-0.76397658333333
203,-0.74637158333333
204,-0.61629683333333
205,-0.48724183333333
206,-0.34262683333333
207,-0.27205183333333
208,-0.30364908333333
209,-0.30443933333333
210,-0.30556708333333
211,-0.26511208333333
212,-0.30017566666667
213,-0.29861316666667
214,-0.29658316666667
215,-0.29502066666667
216,-0.29486566666667
217,-0.29866316666667
218,-0.30277066666666
219,-0.42294291666667
220,-0.54319041666667
221,-0.66120291666667
222,-0.77874791666667
223,-0.68477791666667
224,-0.58656541666667
225,-0.49202791666667
226,-0.39640541666667
227,-0.39875041666667
228,-0.17952516666667
229,0.04353008333333
230,0.03398783333333
231,0.13205508333333
232,0.09382508333333
233,-0.04872741666667
234,0.02857400000000
235,0.07052150000000
236,0.01656900000000
237,0.08652875000000
238,0.10950125000000
239,0.13372375000000
240,0.27874625000000
241,0.77473400000000
242,1.02055174999999
243,1.27261949999999
244,1.46215950000000
245,1.30383200000000
246,1.40228199999999
247,1.49163925000000
248,1.53679899999999
249,1.54668149999999
250,1.53995650000000
251,1.53419925000000
252,1.52488949999999
253,1.53707699999999
254,1.54988949999999
255,1.70336866666666
256,1.72008866666666
257,1.74883866666666
258,1.88196366666666
259,2.05790116666666
260,2.24665116666666
261,3.00485641666666
262,3.04274391666666
263,2.94587391666666
264,3.44693391666666
265,3.20700116666666
266,3.59920841666666
267,4.18608091666666
268,4.01755841666666
269,4.01844591666666
270,4.03853366666666
271,3.99167616666666
272,4.06861616666666
273,4.57937116666666
274,4.60267616666666
275,4.05821116666666
276,3.53021616666666
277,2.89046366666666
278,2.84916783333333
279,3.13890783333333
280,3.48253283333333
281,3.48625283333333
282,3.48113533333333
283,3.50912283333333
284,3.45169758333333
285,3.46534758333333
286,3.35271008333333
287,3.26422258333333
288,3.31262283333333
289,3.26959758333333
290,3.38565258333333
291,3.49227733333333
292,3.48762733333333
293,3.50640258333333
294,3.42273508333333
295,3.37809783333333
296,3.35938533333333
297,3.36136033333333
298,3.42678949999999
299,3.37807699999999
300,3.30198949999999
301,3.20386449999999
302,2.93203949999999
303,2.59193949999999
304,2.26171449999999
305,1.96203949999999
306,1.98521449999999
307,1.99521449999999
308,2.01958949999999
309,2.02103949999999
310,2.02767699999999
311,2.06111449999999
312,1.89388949999999
313,1.90482699999999
314,1.76260174999999
315,1.61725174999999
316,1.65927675000000
317,1.46206399999999
318,1.46992674999999
319,1.48185175000000
320,1.70819316666666
321,1.83145566666666
322,2.11661816666666
323,2.39035566666666
324,2.58401841666666
325,2.81270116666666
326,2.82833866666666
327,2.84984866666666
328,2.70070091666666
329,2.52939566666666
330,2.51853066666666
331,2.29035791666666
332,2.20907066666666
333,2.20639566666666
334,1.98437066666666
335,1.97972816666666
336,1.99610291666666
337,1.93971316666666
338,2.07630816666666
339,2.33803591666666
340,2.61329116666666
341,3.33560783333333
342,3.47071008333333
343,3.43380758333333
344,3.72029258333333
345,3.39130733333333
346,3.41166758333333
347,3.46426508333333
348,3.18400483333333
349,3.23803758333333
350,3.36226008333333
351,3.51269983333333
352,3.74033758333333
353,3.84010008333333
354,3.90727508333333
355,4.01397258333333
356,3.54553758333333
357,3.28448733333333
358,2.88515208333333
359,2.30261958333333
360,2.68517683333333
361,2.66810933333333
362,2.71691183333333
363,3.13147208333333
364,3.47768899999999
365,3.99972899999999
366,3.96873150000000
367,3.67685125000000
368,3.80265349999999
369,3.90043125000000
370,4.54301899999999
371,5.00075424999999
372,4.95085949999999
373,4.79950449999999
374,4.70925699999999
375,4.74040199999999
376,4.57380699999999
377,4.45980925000000
378,4.34251925000000
379,4.27355650000000
380,4.50616400000000
381,4.78198924999999
382,5.76972649999999
383,6.15104175000000
384,6.09897675000000
385,6.19065091666666
386,5.31854116666666
