0,1.472209710554650
1,1.532383105871530
2,1.561692049549500
3,1.550620302097160
4,1.551161195199730
5,1.565211873825070
6,1.551515106781320
7,1.537306253025250
8,1.551480103906600
9,1.478483824473970
10,1.554985205599730
11,1.554934328770110
12,1.528115800689130
13,1.541701896955820
14,1.540668626019980
15,1.538985018616740
16,1.395476231964580
17,1.447977940060400
18,1.309829585998780
19,1.449458654395800
20,1.439430215000590
21,1.381556931872090
22,1.377285160588020
23,1.386168685992500
24,1.368838079291080
25,1.351902933048130
26,1.352896364504880
27,1.368669343323900
28,1.382742109455050
29,1.368557898176710
30,1.300148697999260
31,1.421530099901980
32,1.432518145729230
33,1.364586588661740
34,1.299359385901710
35,1.438154045037940
36,1.437052572991530
37,1.208888376225970
38,1.258794887968410
39,1.200879788280730
40,1.267107253086340
41,1.198656223762960
42,1.145423414915850
43,1.252731826409130
44,1.262679297838390
45,1.137333646758030
46,1.187824316588730
47,1.187235012075440
48,1.118175717922090
49,1.116525775143000
50,1.180725109623160
51,1.109540707248230
52,1.230094687494990
53,1.106236413887020
54,1.171509834306720
55,1.222535798982440
56,1.111290815886560
57,1.094882279524690
58,1.229201970796130
59,1.228086827379210
60,1.003985091007590
61,1.071382023665920
62,1.002792958922840
63,1.069677003953880
64,1.004238558753170
65,1.007335480193130
66,1.061584512902790
67,1.017150049813490
68,1.003432798458870
69,0.975912896717313
70,0.945753231076963
71,0.983159109119680
72,1.093978024898940
73,0.954500697486460
74,0.954957443825422
75,0.913700082839653
76,0.956395471674243
77,1.157534177064550
78,0.913983201547575
79,0.946092813271316
80,0.839605048689380
81,0.833234405728251
82,0.709717019816742
83,0.834644711927963
84,0.757916006447529
85,0.858796326000894
86,0.810109911572027
87,0.591118942702135
88,0.841652015867706
89,0.829944903215602
90,0.805023577437431
91,0.712419845252383
92,0.717605492829671
93,0.778871762779427
94,0.843824605211513
95,0.705148433201436
96,0.771206345157966
97,0.839882694898770
98,0.765205751167936
99,0.758763532322976
100,0.684555333885112
101,0.802486573033696
102,0.732467075525584
103,0.590161753549190
104,0.588479714987122
105,0.654024203310311
106,0.587234800532099
107,0.533624132320798
108,0.593403939093473
109,0.599137304797437
110,0.672157984197608
111,0.608490222127667
112,0.638022138807326
113,0.612552462673655
114,0.615113688821900
115,0.616613544200229
116,0.613872445785491
117,0.596195041102032
118,0.555840749411540
119,0.610952665951858
120,0.612456372535963
121,0.609712341523128
122,0.595228504668288
123,0.535716671281106
124,0.604665385360170
125,0.394856590780561
126,0.383602427310574
127,0.524269963460238
128,0.511440383077049
129,0.458246892665619
130,0.400213749245553
131,0.454876905161588
132,0.453119979578347
133,0.455134889271052
134,0.451944963343836
135,0.506069614536191
136,0.515555346012624
137,0.442628828382723
138,0.439878466680404
139,0.439258030385641
140,0.492875855926738
141,0.442796409156459
142,0.433044077579463
143,0.518711871873605
144,0.454767579874564
145,0.458405181490500
146,0.308107576953686
147,0.245673009459312
148,0.262624339383354
149,0.249743307987548
150,0.322676031532009
151,0.322592509253704
152,0.391256346290302
153,0.383764241382621
154,0.323941692644657
155,0.324391200863515
156,0.325907479788633
157,0.397822572410843
158,0.320866776246141
159,0.338386490913466
160,0.271124332444682
161,0.271567963940754
162,0.272012441741342
163,0.228259816036246
164,0.345543677829062
165,0.343859819493296
166,0.341641802086156
167,0.268363567157591
168,0.397551992984545
169,0.236598621086940
170,0.166999210191869
171,0.166381339892112
172,0.237446151645452
173,0.157144085729481
174,0.232562009247476
175,0.110521066440410
176,0.116310149347791
177,0.189963898609395
178,0.196922079155064
179,0.135292550046444
180,0.203637089811497
181,0.207306815064005
182,0.267121991549150
183,0.207159372656755
184,0.078756340981272
185,0.207013143203975
186,0.207475261008598
187,0.206865561227147
188,0.135612508709608
189,0.328113699181924
190,0.046278108621921
191,0.057463619995411
192,-0.086949190499998
193,0.106673523831611
194,0.164098449958304
195,0.032495501793105
196,0.029201286417545
197,0.026978029736012
198,0.027970958716860
199,-0.030057407835250
200,0.032103113982927
201,0.013254484200730
202,0.150503412953849
203,-0.051771455555717
204,0.018275276282197
205,0.019891013340755
206,0.021421065966197
207,0.090650780677436
208,0.150507327782532
209,-0.046401496070893
210,0.021102427507112
211,0.095737074080270
212,-0.235823302173606
213,-0.113731728291906
214,-0.242408978758675
215,-0.117648023655632
216,-0.122027619843164
217,-0.193527646192000
218,-0.238922585931518
219,-0.123338629815868
220,-0.094896740350388
221,-0.190649437512509
222,-0.135396194770261
223,-0.108578755110518
224,-0.122113074228132
225,-0.118425988270750
226,-0.100737448037853
227,-0.116974875887062
228,-0.137500254737639
229,-0.131132914305294
230,-0.165646204013144
231,-0.144220149824521
232,-0.082865595998623
233,-0.170761629059120
234,-0.317780609264553
235,-0.323790180590046
236,-0.341638349275788
237,-0.339056547792173
238,-0.322440718094465
239,-0.318758611258309
240,-0.328555796016563
241,-0.319480837756194
242,-0.364775079673231
243,-0.287831407375873
244,-0.279821691104844
245,-0.270730414754740
246,-0.140241877750204
247,-0.245530802843498
248,-0.249913773166945
249,-0.240268229395892
250,-0.217125785380036
251,-0.212329253336476
252,-0.222109924608318
253,-0.217853141070547
254,-0.213595223136278
255,-0.155709634837455
256,-0.273841161797607
257,-0.141782195769137
258,-0.130482962293500
259,-0.130542358712994
260,-0.101917868669611
261,-0.019664494662488
262,0.000876201312248
263,0.020883216480570
264,0.040355660015810
265,0.059835374432658
266,0.078237890279807
267,0.082542648223425
268,0.142196186414443
269,0.097127440365073
270,0.085171869061027
271,0.018466400983994
272,0.014100190142594
273,0.070405360364265
274,0.005365992757787
275,-0.002798650170179
276,-0.005540500635572
277,0.006353733661078
278,-0.058206243919391
279,0.134632135712241
280,0.076699565634906
281,0.073955331749152
282,0.071753499808767
283,0.008913034592715
284,0.067891341485336
285,0.002185576225576
286,0.128904725921095
287,0.068339788965043
288,0.136160996784094
289,0.067633006155564
290,-0.000698590168026
291,0.134141432958044
292,0.079051029427400
293,0.085538326280575
294,0.093657126670620
295,0.171319864834527
296,0.113611850506044
297,0.120746827847760
298,0.241329451854199
299,0.186735684812965
300,0.261831226959596
301,0.071406573062360
302,0.267321421360510
303,0.272190186555453
304,0.214450528724762
305,0.148613139884833
306,0.088713148462637
307,0.280248267055637
308,0.163176655894402
309,0.161534828828712
310,0.219780754003139
311,0.292691712309977
312,0.228921350801868
313,0.105470657418182
314,0.240942115054653
315,0.313886901151527
316,0.310604754140008
317,0.183770539405225
318,0.245779984159055
319,0.313732845968250
320,0.315164134421463
321,0.376032587171437
322,0.255864484980827
323,0.385951961129992
324,0.379245901335666
325,0.321638376473209
326,0.392837192107541
327,0.333599358744562
328,0.335222241648990
329,0.276519363205018
330,0.269252985827505
331,0.278143715071232
332,0.330268065361671
333,0.338434639916195
334,0.284668472732640
335,0.352591476127316
336,0.360159135867398
337,0.370024631514853
338,0.379834223843000
339,0.388554491554259
340,0.466581597724724
341,0.461257264476632
342,0.541186936817761
343,0.481982835481830
344,0.487983017885340
345,0.425210420906429
346,0.498858647176303
347,0.565187731941229
348,0.570645760076981
349,0.515265412829468
350,0.518538990386940
351,0.583195861303575
352,0.527790253337223
353,0.594663345301304
354,0.534368208051571
355,0.659167670521542
356,0.465900133663532
357,0.465354705280606
358,0.525591327994534
359,0.525617721991111
360,0.458982666622653
361,0.530502847258018
362,0.470271702858582
363,0.402036288898899
364,0.587969450151749
365,0.595045808472972
366,0.662987232641010
367,0.666264899815772
368,0.478578866427171
369,0.542611007101812
370,0.608713498428049
371,0.482945708554949
372,0.546974001457690
373,0.619096539406849
374,0.553525545394762
375,0.496049427575396
376,0.499871860643286
377,0.502602344801106
378,0.635495056735891
379,0.638228511239147
380,0.640414747370854
381,0.772933912644414
382,0.645882588741986
383,0.645882190014813
384,0.644788002775476
385,0.690204326815791
386,0.756391815823477
387,0.686922529846979
388,0.814498263645858
389,0.814497340049970
390,0.819971484131555
391,0.559501579862066
392,0.817232161751980
393,0.757487028450888
394,0.821611001947065
395,0.770074027942758
396,0.695674046599105
397,0.766243689456081
398,0.638729242846559
399,0.640369652208540
400,0.634904773205581
401,0.825983827661170
402,0.696753602660572
403,0.697312117526106
404,0.697300082349040
405,0.754269229007943
406,0.702233081485815
407,0.757493443047608
408,0.819925413416024
409,0.819377236831188
410,0.826491023446652
411,0.697279376396454
412,0.694000154119612
413,0.753115789930726
414,0.689628215075578
415,0.753103601523187
416,0.755302707681494
417,0.818818735355609
418,0.759668746195531
419,0.758027100707915
420,0.696191315534134
421,0.818812651764934
422,0.827023221884616
423,0.833592320530619
424,0.778824035244641
425,0.723535393744480
426,0.785389639699930
427,0.724628780145121
428,0.782650282286102
429,0.783744764717021
430,0.760242123986588
431,0.791924812584045
